"symbol","report_date","speaker","title","msg","source_url"
"HIG","2025-04-24",NA,NA,"Good morning and welcome to The Hartford Insurance Group's First Quarter 2025 Earnings Call and Webcast. All participants are in a listen-only mode. After the speaker's remarks, we will conduct a question-and-answer session. To ask a question at this time, you'll need to press star followed by the number one on your telephone keypad. As a reminder, this conference call is being recorded. I would now like to turn the call over to Susan Spivak, Senior Vice President of Investor Relations. Thank you. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-24-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-04-24","Susan Spivak","SVP of Investor Relations at The Hartford","Good morning, and thank you for joining us today for our First Quarter 2025 Earnings Call and Webcast. Yesterday, we reported results and posted all earnings-related materials on our website. Before we begin, please note that our presentation includes forward-looking statements, which are not guarantees of future performance and may differ materially from actual results. We do not assume any obligations to update these statements. Investors should consider the risks and uncertainties detailed in our recent SEC filings, news release, and financial supplement, which are available on the Investor Relations section of thehartford.com.","https://www.marketbeat.com/earnings/reports/2025-4-24-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-04-24","Susan Spivak","SVP of Investor Relations at The Hartford","Our commentary includes non-GAAP financial measures with explanations and GAAP reconciliations available in our recent SEC filings, news release, and financial supplement. I would like to introduce our speakers, Chris Swift, Chairman and Chief Executive Officer, and Beth Costello, Chief Financial Officer. After their remarks, we will take your questions assisted by several members of our management team. Now I'll turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2025-4-24-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-04-24","Chris Swift","Chairman and CEO at The Hartford","Good morning, and thank you for joining us today. The Hartford is off to a strong start in 2025, sustaining the momentum we have built over the past few years. Before I get into the details, let me take a moment to comment upon the macroeconomic environment. We are operating in dynamic times. However, as an underwriting-centric organization specializing in managing risk, we are well-equipped to navigate this evolving environment. Our teams are closely monitoring trends and are already taking action to address the impacts of this complex and dynamic policy landscape. With solid fundamentals, a durable investment portfolio, and a balance sheet that is stronger than ever, we remain steadfast in our commitment to delivering strong returns for our shareholders. Now let's transition to First Quarter results.","https://www.marketbeat.com/earnings/reports/2025-4-24-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-04-24","Chris Swift","Chairman and CEO at The Hartford","As I mentioned, The Hartford had a strong start to the year, even in the face of the most destructive wildfires in U.S. history. Disciplined underwriting and pricing execution, exceptional talent, and innovative customer-centric technology continue to drive our performance. Highlights from the first quarter include top-line growth in business insurance of 10%, with a very strong underlying combined ratio of 88.4, an underlying combined ratio of 89.7 in personal insurance, representing a 6.4 point improvement over prior year, including over 8 points in auto, a core earnings margin of 7.6% in employee benefits, which continue to outperform in a competitive environment, and continued solid performance in our investment portfolio. All these items contributed to a trailing 12-month core earnings ROE of 16.2%.","https://www.marketbeat.com/earnings/reports/2025-4-24-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-04-24","Chris Swift","Chairman and CEO at The Hartford","As I dive into the details, let me start with P&C current accident year catastrophe losses, which totaled $467 million before tax, including $325 million related to the January California wildfires. Catastrophe risk management strategies and reinsurance structure effectively contained exposure, keeping it well within our market share. While we are pleased with the performance of our overall book of business and risk management program, the losses were significant to first quarter results. In times like these, I am especially proud of The Hartford's claim handlers, adjusters, and leaders. Excluding catastrophe losses, our businesses sustained strong performance in line with or exceeding expectations.","https://www.marketbeat.com/earnings/reports/2025-4-24-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-04-24","Chris Swift","Chairman and CEO at The Hartford","Turning to business insurance, results were excellent, driven by our industry-leading underwriting tools, pricing expertise, and data science advancements. New business growth remained strong within small and middle markets, where the environment continues to be conducive for growth. As the leading small business carrier, our digital capabilities offer exceptional functionality and ease of use, providing us with a significant competitive advantage in the market. We have successfully leveraged these strengths to enhance the middle market and Global Specialty businesses.","https://www.marketbeat.com/earnings/reports/2025-4-24-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-04-24","Chris Swift","Chairman and CEO at The Hartford","We are going to market as one unified organization to serve diverse needs of customers and partners with a consistent and top-tier experience. In small business, first quarter financial performance was excellent, with record-breaking quarterly written premium and double-digit new business growth, while extending a 19-quarter trend of sub-90 underlying combined ratios. New business growth was driven in part by strong quote flow and modestly higher average premium, as well as a 29% increase in E&S Binding premium, a business where we continue to see tremendous opportunity. In short, small business continues to deliver excellent results with industry-leading products and digital capabilities.","https://www.marketbeat.com/earnings/reports/2025-4-24-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-04-24","Chris Swift","Chairman and CEO at The Hartford","We are on track to surpass $6 billion in annual written premium in 2025. Moving to middle and large, we are pleased with first quarter performance, including excellent top-line growth paired with a strong underlying margin in line with our expectations. New business growth remained strong, with contributions from multiple lines and market sectors. We continue to take advantage of healthy submissions, driven in part by investments made to expand product capabilities and the efficiency of the broker and agent experience.","https://www.marketbeat.com/earnings/reports/2025-4-24-the-hartford-financial-services-group-inc-stock/"
"HIG","2025-04-24","Chris Swift","Chairman and CEO at The Hartford","Written premium growth reflects strong renewal rate execution across most lines, including double-digit increases in liability and auto. Shifting to global specialty, results were outstanding, with sustained underlying margins in the mid-80s and over $1 billion in quarterly written premium. This impressive top-line performance reflects our strong competitive position, diverse product offerings, and solid renewal written pricing, including double-digit pricing and wholesale casualty.","https://www.marketbeat.com/earnings/reports/2025-4-24-the-hartford-financial-services-group-inc-stock/"
