"symbol","report_date","speaker","title","msg","source_url"
"ROST","2024-11-21","Adam Orvos","CFO at Ross Stores","Before we get started, on behalf of Ross Stores, I would like to note that the comments made on this call will contain forward-looking statements regarding expectations about future growth and financial results, including sales and earnings forecasts, new store openings, and other matters that are based on the company's current forecast of aspects of its future business. These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially from historical performance or current expectations. Risk factors are included in today's press release and the company's Fiscal 2023 Form 10-K and Fiscal 2024 Form 10-Qs and 8-Ks on file with the SEC, and now I'd like to turn the call over to Barbara Rentler, Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Barbara Rentler","CEO at Ross Stores","Good afternoon. Joining me in our call today are Michael Hartshorn, Group President, Chief Operating Officer, Adam Orvos, Executive Vice President and Chief Financial Officer, and Connie Kao, Group Vice President, Investor Relations. Before we get started, on behalf of our board and the entire company, we are excited to welcome Jim Conroy to Ross Stores as CEO Elect next month. Following a two-month transition, Jim will assume the CEO role on February 2nd, 2025. Jim is a talented and proven retail executive with a demonstrated track record of developing and leading successful management teams and creating tremendous value for shareholders. As I previously announced, I will move into an advisory role at the beginning of Fiscal 2025 and will support Jim and our other senior executives on merchandising-related strategies through March of 2027. Now, let's turn to our earnings results.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Barbara Rentler","CEO at Ross Stores","As noted in today's press release, we are disappointed with our third-quarter sales results as business slowed from the solid gains we reported in the first half of 2024. Although our low to moderate-income customers continue to face persistently high costs on necessities pressuring their discretionary spending, we believe we should have better executed some of our merchandising initiatives. In addition, we estimate a combination of severe weather during the quarter from Hurricanes Helene & Milton, along with unseasonably warm temperatures, also negatively impacted comps by about 1%. Despite the below-planned sales results, earnings were ahead of our expectations. Operating margin for the quarter was up 75 basis points to 11.9% versus 11.2% last year as lower incentives, freight, and distribution costs more than offset the planned decline in merchandise margins.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Barbara Rentler","CEO at Ross Stores","Total sales for the period grew to $5.1 billion, up from $4.9 billion in the prior year, with comparable store sales up 1%. Earnings per share for the 13-week ended November 2nd, 2024, for $1.48, compared to earnings per share of $1.33 last year. Net income for the period rose to $489 million versus $447 million in the prior year period. For the first nine months, earnings per share were $4.53 on net earnings of $1.5 billion, compared to $3.74 per share on net income of $1.3 billion for the same period last year. Sales for the year-to-date period grew to $15.2 billion, with comparable store sales up 3% over last year. For the third quarter at Ross, cosmetics, accessories, and children were the strongest merchandise areas, while California and Texas were the best-performing regions.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Barbara Rentler","CEO at Ross Stores","Similar to the second quarter, dd's DISCOUNTS strong value and fashion offerings continue to resonate with its shoppers, with comp gains exceeding Ross's results. At quarter end, total consolidated inventories were up 9% versus last year, while average store inventories were up 1%. Packaway merchandise represented 38% of total inventories compared to 39% last year. During the third quarter, we also completed our expansion program for 2024 with the addition of 43 new Ross and four dd's DISCOUNTS stores. For the year, we added a total of 89 locations comprised of 75 Ross and 14 dd's. We plan to close and/or relocate seven locations in the fourth quarter and expect to end the year with 1,831 Ross stores and 354 dd's DISCOUNTS locations. Now, Adam will provide further details on our third-quarter results and fourth-quarter guidance.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Adam Orvos","CFO at Ross Stores","Thank you, Barbara. As previously stated, comparable store sales rose 1% in the quarter. Operating margin increased 75 basis points to 11.9%. Cost of goods sold improved by 70 basis points in the quarter. Buying levered by 65 basis points, mainly due to lower incentives, while distribution and domestic freight costs declined by 50 basis points and 40 basis points, respectively. Occupancy rose by 25 basis points, while merchandise margin decreased by 60 basis points. SG&A costs for the period improved by 5 basis points, primarily due to lower incentive costs. During the third quarter, we repurchased 1.8 million shares of common stock for an aggregate cost of $262 million. We remain on track to buy back a total of $1.05 billion in stock for the year. Now, let's discuss our fourth-quarter guidance.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Adam Orvos","CFO at Ross Stores","For the 13 weeks ending February 1st, 2025, we continue to project comparable store sales to increase 2%-3%. Earnings per share for the fourth quarter are planned to be in the range of $1.57-$1.64, compared to $1.82 in the fourth quarter of 2023. This guidance range includes an unfavorable impact of approximately $0.03 per share, primarily from the timing of Packaway-related expenses that benefited the third quarter. Based on our year-to-date results and our fourth-quarter forecast, earnings per share for the 52 weeks ending February 1st, 2025, are now expected to be in the range of $6.10-$6.17 versus $5.56 last year. As a reminder, last year's fourth quarter and full-year results included an extra week that benefited earnings by approximately $0.20. The operating statement assumptions that support our fourth-quarter guidance include the following: total sales are projected to decline 1%-3%.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Adam Orvos","CFO at Ross Stores","As a reminder, last year's extra week contributed $308 million to sales. We expect operating margin to be in the range of 11.2%-11.5% versus 12.4% last year. Last year's fourth quarter included an 80 basis points benefit from the extra week. This outlook reflects lower merchandise margin as we continue to increase the penetration of quality branded merchandise, partially offset by lower incentive and freight expenses. Net interest income is estimated to be about $35 million. Our tax rate is expected to be approximately 24%, and weighted average diluted shares outstanding are projected to be about $329 million. Now, I'll turn the call back to Barbara for closing comments.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Barbara Rentler","CEO at Ross Stores","Thank you, Adam. To sum up, we believe we have opportunities to improve our merchandise execution and remain confident that our ongoing focus and commitment to delivering the most compelling values possible will best position our company for profitable growth over the near and long term. At this point, we'd like to open up the call and respond to any questions you might have.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Adam Orvos","CFO at Ross Stores","Thank you. At this time, we will be conducting a question-and-answer session. If you would like to ask a question, please press the star key followed by one on your telephone keypad. A confirmation tone will indicate that your line is in the queue. You may press star two to remove a question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. In order to give everyone a chance to ask a question, we ask that you limit yourself to one question only. Thank you. One moment, please, while we poll for questions. And the first question comes from the line of Matthew Boss with JPMorgan. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Matt Boss","Head of Retail Services and Department Stores and Senior Equity Research Analyst at JPMorgan","Great. Thanks. So, Barbara, could you elaborate maybe on the opportunities to improve merchandising execution that you cited? Any assortment changes for holiday or just your confidence in two to three comps for the fourth quarter? And then, Adam, as we think about gross margin, maybe just gross margin relative to plan, especially on the merchandise margin side in the third quarter, and any differences in drivers as we think about fourth-quarter puts and takes relative to the third?","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Barbara Rentler","CEO at Ross Stores","Sure, Matt. So, first, opportunities to changes in the assortment. I think we had some execution issues in a couple of businesses that we've identified and that we think we can correct. Didn't probably move as quickly as we should have in some things where there were some, I would say, shifts in the world from product perspective. So I feel like that's an opportunity, and we missed some volume there. And also, as we continue to iterate on our brand strategy and keep improving the brand strategy, listening to the customer, and making those changes, so that continues. In terms of the fourth quarter and the acceleration and guiding to two to three, as you get into the fourth quarter, many of the businesses that are really important during the holiday season, and I know you know this, whether it's gifting or cosmetics, those businesses, accessories, have been strengths for us.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Barbara Rentler","CEO at Ross Stores","So as we go into that period, we're going to some of our strongest businesses. And also, gifting last year in a lot of our home world was very good, and we're building on that. So I feel like those businesses should do well during the period. They're doing well now, and that gives us the confidence on the two to three. And again, we'll continue to iterate on our other strategies in the remainder of the box. And where we had some execution issues, we are in the process of fixing them. And obviously, we had some weather issues in Q3 that who knows what will happen from a weather perspective across the country for any of us, but we also had some of that.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Adam Orvos","CFO at Ross Stores","Matt, on your question on Q3 and Q4, I'd probably start with merchandise margin. I mentioned a decline by 60 basis points in Q3. Now, that result benefited from better-than-expected shrink results as we completed our physical inventory process and trued up our results in Q3. Then looking forward to Q4, probably an uptick in pressure for merchandise margin as we continue to push to offer more brands that are sharply priced to deliver the strong value proposition that we want for our customers in the holiday season. Domestic freight we mentioned was 40 basis points. It hurt 40 basis points in Q3. I would expect that to be pretty consistent in Q4. I'll always caveat it with fuel costs, but assuming they stay where they are, I would expect that to be comparable. Distribution costs, again, were another source of strength for us.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Adam Orvos","CFO at Ross Stores","We mentioned the Packaway shift that we have to take into account, so that was worth $0.03. That'll put pressure on us in Q4. Incentives, both on both sides, will continue to be favorable. We would expect in fourth quarter as we're, again, up against 2023 where we were outperforming in a significant way. And then lastly, obviously, we have the 53rd week impact that we talked about.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Matt Boss","Head of Retail Services and Department Stores and Senior Equity Research Analyst at JPMorgan","Great color. Best of luck.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Adam Orvos","CFO at Ross Stores","The next question comes from the line of Mark Altschwager with Baird. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Mark Altschwager","Senior Research Analyst at Robert W. Baird & Co.","Thank you for taking my question. Barbara, you're going to be passing the reins here in a few months, but remaining in an advisory role. Maybe speak a little bit more to your areas of focus as you transition your responsibilities. Relatedly, the merchant team still seems to be in the early innings of this value strategy or brand strategy iterating there. I guess, any changes to expect there, or could anything change there with the new leadership? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Barbara Rentler","CEO at Ross Stores","Okay. My areas of focus, obviously, will be to spend time with Jim and help him on board and to spend my time on merchandising. It'll be an advisory role heavily focused on merchandising. I don't foresee any changes to our strategy because the brand strategy is really the key to our market share gains. I don't foresee that, but it'll continue to iterate, and that's really where I will spend my time. Obviously, Jim is a very seasoned CEO, and he complements the strengths that we have in merchandising and our operational team. So I feel like Jim is a great add, and the team, it'll be a good combination together. My role will be to make sure that merchandising continues going forward and that Jim gets transitioned appropriately.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Mark Altschwager","Senior Research Analyst at Robert W. Baird & Co.","Thank you. Best of luck over holiday.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Adam Orvos","CFO at Ross Stores","The next question comes from the line of Paul Lejuez with Citigroup. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Paul Lejuez","Managing Director at Citi","Thanks, guys. A couple of quick ones. Curious if the execution issues related at all to the strategy of moving more towards recognizable brands and how quick you can fix those issues? And, Adam, any quantification of that strength benefit, how much it helped the merch margin line? And then also, curious if you could talk about the performance of some of your initial store openings in the Northeast? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Barbara Rentler","CEO at Ross Stores","Okay. The execution issues are essentially merchandise. I would say merchandise mix issues, not so much on the brand thing. However, the brand strategy, we keep iterating on that and keep listening to the customers. We keep making changes as we go. So obviously, as we started this in the beginning, I said each business is at different points. It's a starting point to where we are now. And so we keep responding to what the customer is telling us. So I would say that across the board we'll continue to do. And just some things were just execution issues, which we can fix.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Michael Hartshorn","Group President and COO at Ross Stores","Paul, it's Michael Hartshorn. On the shrink, we don't break out shrink separately. What I would say is, and you know this covering us from over the years, as we completed our physical inventory in the third quarter, we had assumed that shrink was going to be worse for a couple of reasons. One, just the external landscape, but also the increased number of brands in the store. So what that meant is we accrued more going up to physical inventory. And so we took a larger benefit in Q3 that helped even margin, not only versus what we guided, but versus last year. For the year, though, shrink looks like it's going to be about flat to 2023, again with the upside in the third quarter.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Paul Lejuez","Managing Director at Citi","[audio distortion]","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Michael Hartshorn","Group President and COO at Ross Stores","Your last question, Paul, was on the Northeast. It's too early to comment on the overall store productivity, but we are pleased with what we've seen thus far.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
"ROST","2024-11-21","Paul Lejuez","Managing Director at Citi","Thanks, guys. Good luck.","https://www.marketbeat.com/earnings/reports/2024-11-21-ross-stores-inc-stock/"
