"symbol","report_date","speaker","title","msg","source_url"
"DD","2025-02-11",NA,NA,"Thank you for standing by, and Welcome to the DuPont Fourth Quarter 2024 Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star, followed by the number one on your telephone keypad. If you would like to withdraw your question, again, press the star one. Thank you. I'd now like to turn the call over to Chris Mecray. You may begin.","https://www.marketbeat.com/earnings/reports/2025-2-11-dupont-de-nemours-inc-stock/"
"DD","2025-02-11","Chris Mecray","VP of Investor Relations at DuPont","Good morning, and thank you for joining us for DuPont's Fourth Quarter and Full Year 2024 Financial Results Conference Call. Joining me today are Ed Breen, Executive Chairman, Lori Koch, Chief Executive Officer, and Antonella Franzen, Chief Financial Officer. We have prepared slides to supplement our remarks, which are posted on DuPont's website under the Investor Relations tab and through the webcast link. Please read the forward-looking statement disclaimer contained in the slides. During this call, we'll make forward-looking statements regarding our expectations or predictions about the future. Because these statements are based on current assumptions and factors that involve risks and uncertainties, our actual performance and results may differ materially from our forward-looking statements. Our Form 10-K, as updated by our current and periodic reports, includes detailed discussion of principal risks and uncertainties which may cause such differences.","https://www.marketbeat.com/earnings/reports/2025-2-11-dupont-de-nemours-inc-stock/"
"DD","2025-02-11","Chris Mecray","VP of Investor Relations at DuPont","Unless otherwise specified, all historical financial measures presented today are on a continuing operations basis and exclude significant items. We will also refer to other non-GAAP measures. A reconciliation of the most directly comparable GAAP financial measures is included in our press release and presentation materials and has been posted to DuPont's Investor Relations website. I'll now turn the call over to Lori, who will begin on Slide 3.","https://www.marketbeat.com/earnings/reports/2025-2-11-dupont-de-nemours-inc-stock/"
"DD","2025-02-11","Lori Koch","CEO at DuPont","Good morning, everyone, and thanks for joining our Fourth Quarter Call. Earlier today, we reported solid quarterly results to close out a strong year of performance. Fourth Quarter sales grew 7%, including another consecutive quarter of double-digit organic growth in E&I, and highlighted by a return to organic growth in W&P of 6%. We showed strong operating leverage as operating EBITDA of $807 million increased 13% year-over-year, operating EBITDA margin of 26.1% expanded 140 basis points, and adjusted EPS of $1.13 grew 30% from the prior year. From an end-market view, Fourth Quarter saw continued strong demand within Electronics, driven by the ongoing transition to advanced nodes and related AI-enabling technologies. Further improvement in healthcare markets resulted in a return to volume growth for both our medical packaging and biopharma products, which both grew at double-digit rates.","https://www.marketbeat.com/earnings/reports/2025-2-11-dupont-de-nemours-inc-stock/"
"DD","2025-02-11","Lori Koch","CEO at DuPont","Additionally, we continued to see growth acceleration in water in the quarter, with 4% sequential sales lift and an 11% year-over-year increase. Looking back at full-year financial performance, volume growth of 2% was solid and grew as the year went on, culminating in 8% growth for the fourth quarter. This, combined with operational discipline and productivity actions, was key to our earnings growth and resulted in strong incrementals and margin improvements. Coupling improved segment earnings with the benefit of a reduced share count led to a robust 17% growth in Adjusted EPS. Working capital optimization, which has been another key operating priority for the team, helped drive strong cash generation with Transaction-Adjusted Free Cash Flow conversion of 105%. I'd like to thank the entire DuPont team for all their hard work and dedication to achieve these results.","https://www.marketbeat.com/earnings/reports/2025-2-11-dupont-de-nemours-inc-stock/"
"DD","2025-02-11","Lori Koch","CEO at DuPont","Turning to Slide 4, I will cover our key priorities for 2025: organic growth, operational execution, and portfolio management. Starting with the top line, as mentioned, we saw volume growth improvement in both E&I and W&P as we progressed through this past year. Looking into 2025, we expect further acceleration in volume growth, targeting mid-single-digit organic sales growth for the total company. To enable this, we will continue focusing on optimizing our growth opportunities within each business, which includes both continued investment and innovation, as well as driving commercial excellence initiatives, including strategic marketing and sales effectiveness activities. To ensure success, we recently hired a Chief Commercial Officer to drive consistent execution across all of our businesses. Additionally, our businesses continue to focus on driving operational excellence.","https://www.marketbeat.com/earnings/reports/2025-2-11-dupont-de-nemours-inc-stock/"
"DD","2025-02-11","Lori Koch","CEO at DuPont","We are entering our fourth year of driving an enhanced focus on OpEx, and our profitability continues to benefit from the expanded toolkit and discipline rollout across the organization. Coupling our standard OpEx framework with steady investments in digital tools will lead to continued improvement in financial performance. Finally, regarding portfolio management, we announced last month that we are targeting November 1st of this year for the intended spinoff of the electronics business, which is nicely accelerated from the initial timeframe of 18-24 months. We remain excited about the sizable shareholder value creation opportunity from creating a leading pure-play electronics company. We continue to make progress towards establishing the future boards for electronics and DuPont and remain on track to be able to announce new board members as well as executive leadership for the future electronics company by the end of the first quarter.","https://www.marketbeat.com/earnings/reports/2025-2-11-dupont-de-nemours-inc-stock/"
"DD","2025-02-11","Lori Koch","CEO at DuPont","We continue to see the excitement building internally and externally, and I look forward to updating you in the coming months. With that, I'll turn it over to Antonella to cover the financial results and outlook in detail.","https://www.marketbeat.com/earnings/reports/2025-2-11-dupont-de-nemours-inc-stock/"
"DD","2025-02-11","Antonella Franzen","SVP and CFO at DuPont","Thanks, Lori, and good morning, everyone. We are pleased with the solid finish to a strong year of financial performance. End-market recovery and improved volumes have been the primary driver of our accelerated sales and earnings growth throughout 2024, and our teams have also continued to execute well on our operational excellence initiatives, including both enhanced productivity and the previously announced cost actions. I look forward to the continued momentum that we are carrying into 2025. But first, I'll cover our fourth quarter financial highlights in further detail beginning on Slide 5. Net sales of $3.1 billion increased 7% versus the year-ago period, as an 8% increase in volume was slightly offset by a 1% decrease in price. Currency and portfolio were both flat. Higher volume was led by continued strong demand in electronics end markets, with Semi and Interconnect Solutions both up double digits.","https://www.marketbeat.com/earnings/reports/2025-2-11-dupont-de-nemours-inc-stock/"
"DD","2025-02-11","Antonella Franzen","SVP and CFO at DuPont","Further acceleration in Water Solutions yielding double-digit volume gains and a return to year-over-year growth in both Safety Solutions and Industrial Solutions. On a segment view, E&I and W&P organic sales grew 10% and 6% respectively. Organic sales in corporate declined 7% versus the year-ago period. From a regional perspective, Asia-Pacific delivered 11% organic sales growth year-over-year, including another strong quarter in China, where organic sales also increased 11% due to continued strength in electronics markets and acceleration in water. Organic sales were up 5% in North America and up 1% in Europe. Fourth quarter Operating EBITDA of $807 million increased 13% versus the year-ago period, as volume gains, the benefit of higher production rates, and savings from restructuring actions were partially offset by higher variable compensation. Operating EBITDA margin during the quarter of 26.1% increased 140 basis points year-over-year.","https://www.marketbeat.com/earnings/reports/2025-2-11-dupont-de-nemours-inc-stock/"
