"symbol","report_date","speaker","title","msg","source_url"
"FAST","2025-01-17",NA,NA,"Greetings and welcome to the Fastenal 2024 Annual and Q4 Earnings Results Conference Call. At this time, all participants are in a listen-only mode. If anyone should require operator assistance, please press star zero on your telephone keypad. A question-and-answer session will follow the formal presentation. You may be placed in the question queue at any time by pressing star one on your telephone keypad, and we ask that you please limit yourselves to one question and one follow-up. As a reminder, this conference is being recorded. It's now my pleasure to turn the call over to Taylor Ranta with the Fastenal Company. Please go ahead, Taylor.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
"FAST","2025-01-17","Taylor Ranta","Head of Investor Relations at Fastenal Company","Welcome to the Fastenal Company 2024 Annual and Fourth Quarter Earnings Conference Call. This call will be hosted by Dan Florness, our Chief Executive Officer, Jeff Watts, our President and Chief Sales Officer, and Holden Lewis, our Chief Financial Officer. The call will last for up to one hour, and we'll start with a general overview of our annual and quarterly results and operations, with the remainder of the time being open for questions and answers. Today's conference call is a proprietary Fastenal presentation and is being recorded by Fastenal. No recording, reproduction, transmission, or distribution of today's call is permitted without Fastenal's consent. This call is being audio simulcast on the internet via the Fastenal Investor Relations homepage, investor.fastenal.com. A replay of the webcast will be available on the website until March 1st, 2025, at midnight Central Time.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
"FAST","2025-01-17","Taylor Ranta","Head of Investor Relations at Fastenal Company","As a reminder, today's conference call may include statements regarding the company's future plans and prospects. These statements are based on our current expectations, and we undertake no duty to update them. It is important to note that the company's actual results may differ materially from those anticipated. Factors that could cause actual results to differ from anticipated results are contained in the company's latest earnings release and periodic filings with the Securities and Exchange Commission, and we encourage you to review those factors carefully. I would now like to turn the call over to Mr. Dan Florness.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
"FAST","2025-01-17","Daniel Florness","CEO at Fastenal Company","Thank you, and good morning, everybody, and welcome to the Q4 Fastenal Earnings Call. If you would, I'm going to start in the Flipbook on page three. Our business grew 3.7% in the fourth quarter in extra days, so daily was 2.1. Frankly, a frustrating finish to a challenging year. Our business gets and loses leverage relatively quickly when our growth expands or our growth contracts. You saw evidence of that in the quarter where we lost some leverage, and EPS came in at $0.46, down about 2%. I think it's worthwhile to talk a little about December, and then, frankly, we've already moved on to 2025. To look at December from the standpoint of, there's two months going on there. The first roughly 15 days, so when I think of, say, the Friday before Christmas, we were trending towards sales growth, daily growth.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
"FAST","2025-01-17","Daniel Florness","CEO at Fastenal Company","We felt it would be in excess of 3%. Depending on which voice you listen to when we were comparing trends, you could have argued for 4%, but a 3-plus% number. In the last, that Christmas week and then that New Year's Day week, that collapsed. If I'm doing the math, it tells me if the first 15 days of the month were growing at 3%-4%, and you weight that against the last five days and having all that evaporate, that means in the last five days we were probably negative somewhere between 9% and 12%. However, we believe the first part of the month is more indicative of where we are and where we're going to be in January and February than what we saw in the last area.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
"FAST","2025-01-17","Daniel Florness","CEO at Fastenal Company","If you look at the data of what's happening, we have a lot of anecdotal data, but I sat down on January 2nd with our vending team, and I said, ""We have something unique here that we really should understand better."" That is, we have vending machines in just over 20,000 facilities on the planet, and the calendar is the calendar. Let's look at a baseline, and I asked them, we get a lot of the information that comes in, and we look at it in weekly snapshots, so Sunday to Saturday type of snapshot, and I said, ""Look at the two weeks prior to the week that Christmas touches, and look at what our trends were and what our pace of business was in that time frame.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
"FAST","2025-01-17","Daniel Florness","CEO at Fastenal Company","And then look at each week thereafter, so the week that Christmas touches, the week that New Year's touches, the first clean week of January, and the second clean week of January."" So you can really look at, did something different happen there? The other thing that I asked them to do is, we're fortunate with a range of customers. Obviously, industrial is our biggest component, but in the vending area, we have a meaningful customer base that represents non-manufacturing entities, and a handful of those are e-commerce companies. And their trends would be completely different because they're really busy around the holidays. So I said, ""Take out our top 10 vending customers."" We did that, and I said, ""Let's analyze the rest."" Excuse me, the top 10 non-manufacturing vending customers.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
"FAST","2025-01-17","Daniel Florness","CEO at Fastenal Company","So if I look at, and then I said, ""Determine a bright line of where you think the facility shut down."" And the team came to the conclusion that if we're doing 100 transactions on average a day, and that number goes to 25 or less, we're going to consider that facility is essentially shut down. And because the only people there are, maybe there's some maintenance folks that are in there because it's a good time to do maintenance. Maybe there's a few production lines that are running because they're behind, or maybe there's an area you don't shut down like heat treatment because it's too expensive to start it back up. So in 2022, about 25% of the facilities we sell into that have vending, about 25% saw the activity drop more than 75%. So they were running less than 25% of normal. In 2023, that was 30%.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
"FAST","2025-01-17","Daniel Florness","CEO at Fastenal Company","In 2024, that's 35%. So a meaningful uptick, really, since the economy weakened in 2022, the industrial economy, we saw a meaningful uptick in each of the two years, and that was accentuated this year. More telling was the week of New Year's. So the week after Christmas, 5% were shut down, 6% were shut down. This year, it's 17% were shut down. So there were a tremendous number of companies that probably shut down the day after Christmas. And I don't know if they were open the Monday or Tuesday before, but the day after Christmas, and they stayed shut down through January 2nd. They just said, ""We're idling operation."" And that plays very true to what we saw in our numbers.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
"FAST","2025-01-17","Daniel Florness","CEO at Fastenal Company","The only other item that was noteworthy is we looked also at their activity is just down because if there's normally five workdays in a week and you're down to four, you'd expect to be at about 80%. We did see the week after Christmas and two weeks after Christmas a very strong increase in the number of customers that were down at least 25%. When I look at so last week that number, the activity had normalized as far as how many are shut down. It's about 4%. We saw an impact of the weather in the Southeast, and we don't have this week's data yet. Our anticipation is that that normalized. Holden will touch on a little bit of that when he looks at truck routes and things like that that we canceled during last week. There is a lot of getting into the weeds there.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
"FAST","2025-01-17","Daniel Florness","CEO at Fastenal Company","I hope that made sense. My guess is a few of you will have follow-up questions for Holden on this after the call. The next piece, and I'll dive a little deeper when we get on page two, but in preparation for Investor Day, we thought we had shared some information we're going to be talking about, and we're planning on Investor Day in March. We thought we'd share a new view. When I joined the organization back in 1996, it was all about account numbers and dollars per act. Active accounts, how many accounts bought from you and dollars per customer and growing both of those over time. We used to always say in a typical branch, you had 100 active accounts, 10 of those represented about 65% of your sales.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
"FAST","2025-01-17","Daniel Florness","CEO at Fastenal Company","If you would have looked at it not as an account base, but as a customer, and what I mean by that is we might have three account numbers in a building because we're selling to the maintenance area, we're selling to the production area, and we're selling maybe a second production line, so you have three account numbers to track the activity. That's one customer, but we looked at it as three accounts or three at the time. I'll touch on that in a second on page two. Finally, on page three, we raised our quarterly dividend by roughly 10%. If you annualize the dividend we just declared, it's about $1.72. We feel very confident on our ability to continue strong cash flow generation, very indicative of our business model for many, many years.","https://www.marketbeat.com/earnings/reports/2025-1-17-fastenal-stock/"
