"symbol","report_date","speaker","title","msg","source_url"
"FCX","2024-10-22",NA,NA,"Ladies and gentlemen, thank you for standing by. Welcome to the Freeport-McMoRan Q3 Conference Call. At this time, all participants are in a listen-only mode. Later, we will conduct a Q&A session. If you wish to ask a question during the Q&A session, press star one on your touchtone phone. If you require assistance during the conference, please press star zero. I would now like to turn the conference over to Mr. David Joint, Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-10-22-freeport-mcmoran-inc-stock/"
"FCX","2024-10-22","David Joint","VP of Investor Relations at Freeport-McMoRan","Good morning, everyone, and welcome to the Freeport Conference Call. Earlier this morning, Freeport reported its Q3 2024 operating and financial results. A copy of today's press release with supplemental schedules and slides is available on our website, fcx.com. Today's conference call is being broadcast live on the Internet. Anyone may listen to the conference call by accessing our website homepage and clicking on the webcast link. In addition to analysts and investors, the financial press has been invited to listen to today's call. A replay of the webcast will be available on our website later today. Before we begin our comments, we'd like to remind everyone that today's press release and certain of our comments on the call include non-GAAP measures and forward-looking statements, and actual results may differ materially.","https://www.marketbeat.com/earnings/reports/2024-10-22-freeport-mcmoran-inc-stock/"
"FCX","2024-10-22","David Joint","VP of Investor Relations at Freeport-McMoRan","Please refer to the cautionary language included in our press release and slides and to the risk factors described in our SEC filings, all of which are available on our website. Also on the call with me today are Richard Adkerson, Chairman of the Board, Kathleen Quirk, President and Chief Executive Officer, Mare̩ Robertson, Executive Vice President and CFO, and other senior members of our management team. Richard will make some opening remarks, Kathleen will review our slide materials, and then we'll open up the call for questions. Richard?","https://www.marketbeat.com/earnings/reports/2024-10-22-freeport-mcmoran-inc-stock/"
"FCX","2024-10-22","Richard Adkerson","Chairman of the Board at Freeport-McMoRan","Thanks, David, and thanks, everyone, for joining us. It was a solid quarter, as you can see, and that's the result of the good work that our global Freeport team has accomplished, and I'm really proud of them and look forward to the future. We've got great outlook for our company, great outlook long term for copper, a commodity that we base our strategy on. So Kathleen will review with you the results of the quarter and talk about it. And we, we're making progress with this fire we had at our new smelter in Indonesia, and we'll review that as well. We have a new president in Indonesia, Prabowo Subianto. When Prabowo was a general three decades ago, we worked together closely on issues affecting our operations in Papua.","https://www.marketbeat.com/earnings/reports/2024-10-22-freeport-mcmoran-inc-stock/"
"FCX","2024-10-22","Richard Adkerson","Chairman of the Board at Freeport-McMoRan","He knows our business. He's appointed a cabinet, which includes a number of cabinet members from Joko Widodo's cabinet and other people that we've known over the years. We look forward to working with him and believe his understanding of our business and of our location in Papua will be a big benefit as we work with his administration going forward. Kathleen, I'll turn the call over to you to review our results and our outlook.","https://www.marketbeat.com/earnings/reports/2024-10-22-freeport-mcmoran-inc-stock/"
"FCX","2024-10-22","Kathleen Quirk","President and CEO at Freeport-McMoRan","Okay, great. Thank you, Richard, and I'm gonna start on our slide presentation, starting on slide three, with our highlights for the Q3 and first nine months of 2024. Our team continues to deliver on our operating plans and pursue value through enhancing efficiencies, managing costs aggressively, and building value in our organic growth portfolio. You'll see here we've generated strong margins and cash flows during the quarter, with $2.7 billion in EBITDA and $1.9 billion in operating cash flows. Our operating performance was supported by sales volumes exceeding guidance for both copper and gold, and favorable unit cash cost performance compared to both our guidance and the year-ago quarter. We're focused on initiatives to build value from organic growth.","https://www.marketbeat.com/earnings/reports/2024-10-22-freeport-mcmoran-inc-stock/"
"FCX","2024-10-22","Kathleen Quirk","President and CEO at Freeport-McMoRan","At Freeport, we benefit from a large reserve and resource position with near-term, medium-term, and longer-term embedded growth options. The high-potential innovative leach technologies are delivering results, and we have several ongoing initiatives to add scale and low-cost copper volumes in our Americas business. In the first nine months of twenty twenty-four, the incremental copper production from our leach initiative was nearly 70% higher than the comparable period last year, and we have additional projects underway to build scale and improve on our U.S. cost position. We're also advancing our brownfield expansion opportunities to position the business for long-term growth to supply a market with increased requirements for copper.","https://www.marketbeat.com/earnings/reports/2024-10-22-freeport-mcmoran-inc-stock/"
"FCX","2024-10-22","Kathleen Quirk","President and CEO at Freeport-McMoRan","During the Q3, we purchased 5.3 million shares of Cerro Verde in at-market transactions on the Peruvian Stock Exchange at a cost of $210 million, and that allowed us to increase our ownership in this highly attractive asset from the prior level of 53.6% to 55%. The public float of Cerro Verde now represents about 4.3% of the outstanding shares. We ended the quarter in a strong position financially, and as we look forward, we're very optimistic about the markets we serve, our portfolio of high-quality copper assets, and the future prospects for strong cash flow generation to support investments and value-enhancing projects and returns to shareholders. I will talk about markets on slide four. Copper prices again, during the Q3, traded in a broad range.","https://www.marketbeat.com/earnings/reports/2024-10-22-freeport-mcmoran-inc-stock/"
"FCX","2024-10-22","Kathleen Quirk","President and CEO at Freeport-McMoRan","On the LME, they ranged between $3.91 and $4.47 per pound, and on the COMEX exchange, ranged from $3.94 per pound to $4.66 per pound. The settlement prices on the LME for the quarter averaged $4.18 per pound. As we look at the quarter and where prices traded, they largely followed macro sentiment, which weighed global economic data and economic pressures in China against actions by the Fed and other central banks to cut interest rates and the potential for large economic stimulus in China. At the micro level, we continue to see secular demand trends associated with electrification, providing strong demand for copper and offsetting the impact of a cyclical slowdown.","https://www.marketbeat.com/earnings/reports/2024-10-22-freeport-mcmoran-inc-stock/"
"FCX","2024-10-22","Kathleen Quirk","President and CEO at Freeport-McMoRan","In the U.S., our customers continue to report strong demand for power cable and building wire associated with substantial investment in electrical infrastructure and AI data centers. This growing sector more than offset weakness in traditional demand sectors in residential construction and autos. Demand from China continues to be supported by significant investments in the electrical grid and continued growth in China's production of electric vehicles. Notably, China's demand for copper continues to grow despite a weak property sector. Recent announcements for economic stimulus in China to support the country's economic growth targets could provide further support for metal demand as we move through twenty twenty-four and into twenty twenty-five. As we've discussed in the past, copper is a foundational metal and a key component of electrification. Its physical characteristics and superior conductivity make it essential to electrification.","https://www.marketbeat.com/earnings/reports/2024-10-22-freeport-mcmoran-inc-stock/"
