"symbol","report_date","speaker","title","msg","source_url"
"LULU","2025-12-11",NA,NA,"Thank you for standing by. This is the conference operator. Welcome to the Lululemon Athletica Inc. Third Quarter 2025 Financial Results Conference Call. As a reminder, all participants are in listen-only mode, and the conference is being recorded. After the presentation, there will be an opportunity to ask questions. Analysts who wish to join the question queue may press star then one on the telephone keypad. Should you need assistance during the conference call, you may reach an operator by pressing star then zero. I would now like to turn the conference over to Howard Tubin, Vice President, Investor Relations for Lululemon Athletica. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-12-11-lululemon-athletica-inc-stock/"
"LULU","2025-12-11","Howard Tubin","VP of Investor Relations at Lululemon Athletica","Thank you, and good afternoon. Welcome to Lululemon's Third Quarter Earnings Conference Call. Joining me today to talk about our results are Calvin McDonald, CEO, and Meghan Frank, CFO. Before we get started, I'd like to take this opportunity to remind you that our remarks today will include forward-looking statements reflecting management's current forecast of certain aspects of Lululemon's future. These statements are based on current information, which we have assessed, but by which its nature is dynamic and subject to rapid and even abrupt changes. Actual results may differ materially from those contained in or implied by these forward-looking statements due to risks and uncertainties associated with our business, including those we have disclosed in our most recent filings with the SEC, including our annual report on Form 10-K and our quarterly reports on Form 10-Q.","https://www.marketbeat.com/earnings/reports/2025-12-11-lululemon-athletica-inc-stock/"
"LULU","2025-12-11","Howard Tubin","VP of Investor Relations at Lululemon Athletica","Any forward-looking statements that we make on this call are based on assumptions as of today, and we expressly disclaim any obligation or undertaking to update or revise any of these statements as a result of new information or future events. During this call, we will present both GAAP and non-GAAP financial measures. Reconciliation of GAAP to non-GAAP measures is included in our quarterly report on Form 10-Q and in today's earnings press release. In addition, the comparable sales metrics given on today's call are on a constant dollar basis. The press release and accompanying quarterly report on Form 10-Q are available under the Investor section of our website at www.lululemon.com. Before we begin the call, I'd like to remind our investors to visit our investor site, where you'll find a summary of our key financial and operating statistics for the third quarter, as well as our quarterly infographic.","https://www.marketbeat.com/earnings/reports/2025-12-11-lululemon-athletica-inc-stock/"
"LULU","2025-12-11","Howard Tubin","VP of Investor Relations at Lululemon Athletica","Today's call is scheduled for one hour, so please limit yourself to one question at a time to give others the opportunity to have their questions addressed. And now, I would like to turn the call over to Calvin.","https://www.marketbeat.com/earnings/reports/2025-12-11-lululemon-athletica-inc-stock/"
"LULU","2025-12-11","Calvin McDonald","CEO at Lululemon Athletica","Thank you, Howard. It's good to be here with all of you today. In just a few minutes, Meghan and I will provide an overview of our results for the third quarter, our performance over the Thanksgiving weekend, as well as an updated guidance for the fourth quarter and full year. But let me begin with sharing more about the news that after more than seven amazing years, I will step down from my role as CEO of Lululemon on January 31st. In my conversations with the board, we carefully considered what's ahead for the company and for my own journey. Together, we agreed that the timing is right for a change as we near the end of our five-year plan cycle. I'm incredibly proud of what we have accomplished together over the past seven years.","https://www.marketbeat.com/earnings/reports/2025-12-11-lululemon-athletica-inc-stock/"
"LULU","2025-12-11","Calvin McDonald","CEO at Lululemon Athletica","Lululemon is a very different and much stronger company today than when I first joined the organization in August of 2018. I enjoy helping organizations set big, ambitious goals and growth targets and working towards achieving them. Since 2018, Lululemon tripled its annual revenue, and we expect to generate $11 billion this fiscal year. We have broadened our global reach from 18 to over 30 geographies and grown the company's China Mainland business into our second-largest market. We expanded the horizon for what's possible for Lululemon: quadrupling our international business, growing our men's business, as well as our online channel, and extending into new categories and activities. And I am proud we are the number one women's active apparel brand in the United States. We have done this while increasing our profitability.","https://www.marketbeat.com/earnings/reports/2025-12-11-lululemon-athletica-inc-stock/"
"LULU","2025-12-11","Calvin McDonald","CEO at Lululemon Athletica","Based on our guidance for 2025, we will achieve a compound annual growth rate in EPS of approximately 20% from 2018 to 2025. And the company has strong cash flow and a balance sheet with $1 billion in cash and no debt. So Lululemon is in a very good position going forward. But beyond the numbers, there is so much opportunity ahead for the company, which is poised to innovate new products and experiences and welcome more markets and guests. The teams have been addressing opportunities head-on and making meaningful progress from product creation and activation to enterprise efficiency. And we've got a leadership team in place that is ready to author the next horizon of what's possible. Together, we built a foundation of innovation, creativity, and connection at Lululemon that has transformed the athletic apparel industry and will continue to drive it forward.","https://www.marketbeat.com/earnings/reports/2025-12-11-lululemon-athletica-inc-stock/"
"LULU","2025-12-11","Calvin McDonald","CEO at Lululemon Athletica","As you've seen in our press release, Marti Morfitt will serve as Executive Chair. Meghan and Andr̩ Maestrini will serve as co-CEOs, supporting all aspects of the business until the next CEO steps into their role. I will continue to serve as an advisor to the company through March of next year to support a smooth transition and assist the leadership team on executing against our business strategies, and I look forward to sharing more about my next chapter. I appreciate the support of our board of directors, our management team, and everyone at Lululemon for their support over the past seven years. As we step into this transition period, I am confident in the company's senior leaders, and I know that Meghan and Andr̩ will do an extraordinary job. This leadership team will play an important role in creating the future for Lululemon.","https://www.marketbeat.com/earnings/reports/2025-12-11-lululemon-athletica-inc-stock/"
"LULU","2025-12-11","Calvin McDonald","CEO at Lululemon Athletica","I believe the outstanding product pipeline we have built and the action plan now in place will yield positive results going forward. I cannot wait to see it come to fruition and deliver value to shareholders in the months and years ahead. I've described being CEO of Lululemon as my dream job. It truly has lived up to every expectation and given me the opportunity of a lifetime. With that, Meghan and I will now share more about our business results. I'll speak to our Q3 results and then discuss our performance over the Thanksgiving weekend, which was encouraging. Next, I will turn it over to Meghan to build upon the foundation we laid out on our Q2 earnings call regarding the action plan to drive inflection in our U.S. business, and Meghan will then share our detailed Q3 financials and our Q4 outlook before we take your questions.","https://www.marketbeat.com/earnings/reports/2025-12-11-lululemon-athletica-inc-stock/"
"LULU","2025-12-11","Calvin McDonald","CEO at Lululemon Athletica","So let's begin with Quarter Three. When looking at our U.S. business, our guest metrics remain consistent. We continue to see growth in both total and retained guests, and we are acquiring new guests and retaining existing guests across all age demographics. Where we continue to have opportunity is increasing the frequency of visits and spend with our high-value guests. In the Americas, in Q3, we saw total revenue decline 2%, with the U.S. down 3% and Canada negative 1%, in line with our expectations. From a product standpoint, we continue to lead with technical innovations and saw growth in our performance activities led by Run and Train. Guests also responded well to our outerwear assortment, with performance up strong double digits. Shifting to international, where our momentum remains strong, revenue increased 33%, fueled by 46% growth in China Mainland and 47% on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2025-12-11-lululemon-athletica-inc-stock/"
"LULU","2025-12-11","Calvin McDonald","CEO at Lululemon Athletica","Our rest of world segment also saw nice momentum, with revenue growing 19% in constant currency. Looking forward, we now expect revenue in China Mainland to be at or better than the high end of our range of 20%-25% revenue growth for the year, excluding the 53rd week. For Q4, we expect revenue growth to be below the Q3 trend due to calendar shifts, which benefited Q3 and will have a negative impact on Q4. In our rest of world segment, I would highlight the recent Gangnam store opening in Seoul, South Korea, and the strong guest response we've seen in the initial weeks. This store reflects our new design ethos that celebrates our Pacific Northwest heritage while modernizing the in-store experience, and in EMEA, our franchise partner recently opened the third Lululemon store in Istanbul, and we have plans to enter several additional markets in 2026.","https://www.marketbeat.com/earnings/reports/2025-12-11-lululemon-athletica-inc-stock/"
