"symbol","report_date","speaker","title","msg","source_url"
"DXCM","2026-04-30",NA,NA,"Ladies and gentlemen, welcome to the Dexcom First Quarter 2026 earnings release conference call. My name is Abby, and I will be your operator for today's call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. During the question-and-answer session, if you have a question, please press star one on your touchtone phone. As a reminder, the conference is being recorded. I will now turn the call over to Sean Christensen, Senior Vice President of Finance and Investor Relations. Mr. Christensen, you may begin.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Sean Christensen","SVP of Finance and Investor Relations at Dexcom","Thank you, Operator. Welcome to Dexcom's First Quarter 2026 earnings call. Our agenda begins with Jake Leach, Dexcom's President and CEO, who will summarize our recent highlights and ongoing strategic initiatives, followed by a financial review and outlook from Jereme Sylvain, our Chief Financial Officer. Following our prepared remarks, we will open the call up for your questions. At that time, we ask analysts to limit themselves to one question each so we can provide an opportunity for everyone participating today. Please note that there are also slides available related to our first quarter 2026 performance on the Dexcom Investor Relations website on the Events and Presentations page. With that, let's review our safe harbor statement. Some of the statements we will make on today's call may constitute forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Sean Christensen","SVP of Finance and Investor Relations at Dexcom","These statements reflect management's intentions, beliefs, and expectations about future events, strategies, competition, products, operating plans, and performance. All forward-looking statements included on this call are made as of the date hereof based on information currently available to Dexcom, are subject to various risks and uncertainties, and actual results could differ materially from those anticipated in the forward-looking statements. The factors that could cause actual results to differ materially from those expressed or implied by any of these forward-looking statements are detailed in Dexcom's annual report on Form 10-K, most recent quarterly report on Form 10-Q, and other filings with the Securities and Exchange Commission. Except as required by law, we assume no obligation to update any such forward-looking statements after the date of this call or to conform these forward-looking statements to actual results.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Sean Christensen","SVP of Finance and Investor Relations at Dexcom","Additionally, during the call, we will discuss certain financial measures that have not been prepared in accordance with GAAP. Unless otherwise noted, all references to financial measures on this call are presented on a non-GAAP basis. This non-GAAP information should not be considered in isolation or as a substitute for results or superior to results prepared in accordance with GAAP. Please refer to the tables in our earnings release and the slides accompanying our first quarter 2026 earnings call for a reconciliation of these measures to their most directly comparable GAAP financial measure. Now, I will turn it over to Jake.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Jake Leach","President and CEO at Dexcom","Thank you, Sean, and thank you everyone for joining us. Today, we reported first quarter revenue growth of 15% compared to the first quarter of 2025 and organic revenue growth of 12%. This reflected strong demand for Dexcom CGM globally as we benefited from broader access, new product launches, and continued active base growth. We also continued to drive operational improvement over the course of the quarter, which included an outstanding launch of G7 15-Day, improvements in field performance across all of our products, a good response to our My Dexcom Account and enhanced web-based service and support, and continued progress on new product initiatives. This helped us deliver solid margin performance, cash flow generation, and earnings for Q1. In the U.S., we are generating good momentum across the spectrum of diabetes care.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Jake Leach","President and CEO at Dexcom","This was especially pronounced across the categories of Type 2 diabetes, where our expanded reach and product momentum led to strong first quarter share gains, with the biggest increase coming from people with Type 2 diabetes who are not on insulin. This performance reflects growing clinical awareness of the greater than 6 million non-insulin lives currently covered for Dexcom CGM across the three largest PBMs. Our team has done a great job driving this awareness in the field, and this message will become even stronger as Type 2 coverage continues to build. Along those lines, I'm excited to announce another recent reimbursement win for the commercial Type 2 non-insulin population. As of this summer, Prime Therapeutics will begin covering Dexcom CGM for all people with diabetes. This puts us on track to have commercial coverage for more than 7 million Type 2 non-insulin lives by the end of this year.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Jake Leach","President and CEO at Dexcom","It's also another clear demonstration that payers are recognizing the value of Dexcom CGM in driving health and economic outcomes for this population. While this is a great start, we won't be happy until we have coverage for all people with diabetes. And the largest single driver towards that goal would be CMS coverage for the Type 2 non-insulin population, as around half of those with Type 2 diabetes not using insulin sit within the Medicare population. As we've said before, we continue to view this decision as only a matter of time. In recent months, we've seen upgraded recommendations in the ADA Standards of Care recommending CGM use for all people with diabetes. And the level of real-world evidence for CGM-driven health outcomes continues to grow. As one example, at ATTD, we recently provided a full readout of our 12-month Type 2 non-insulin registry data.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Jake Leach","President and CEO at Dexcom","In this real-world study, Dexcom CGM delivered a statistically significant A1C reduction over a 1-year period across a broad population of people with Type 2 diabetes with strong utilization. These are the types of outcomes that we are consistently demonstrating across this group, which gives us high confidence that the coverage will continue to grow. To further strengthen our case, we're currently completing a randomized control trial for people with Type 2 diabetes who are not on insulin. Similar to how our DIaMonD and MOBILE RCTs reshaped clinical perspectives for those using insulin, we expect this trial can become the defining study for the non-insulin population. This readout will also form the cornerstone of our evidence base for any global payer that is waiting to see RCT level data.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Jake Leach","President and CEO at Dexcom","We look forward to sharing a full readout of this study with you at the ADA's 2026 Scientific Sessions in a few weeks. As I mentioned earlier, during the first quarter, we also expanded the launch of our Dexcom G7 15-Day system across all channels in the U.S. This broad rollout has been very well received, and most importantly, the feedback from customers and physicians has been excellent. The positive response goes well beyond the longer wear time. One of the most consistent points of feedback is around the new sensor algorithm, which delivers our highest level of accuracy to date. Combined, we believe these updates can attract new customers into our ecosystem, and we're now working to build broader awareness of Dexcom G7 15-Day in the market.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Jake Leach","President and CEO at Dexcom","We're also excited for more of our existing base to shift to this product so they can experience this longer wear time and improved performance firsthand. Of course, we're not stopping there. We're always working to improve the performance across our product portfolio. As one example, we recently began manufacturing with our new patch technology that received FDA clearance earlier this year. We expect this upgraded adhesive to strengthen sensor survivability across our product portfolio and improve wear experience for our customers. We expect this new technology to reach the market in the coming weeks. We also have several software updates planned, including a complete redesign of Stelo. In the coming weeks, we'll introduce this new experience to all customers, which will offer a more consumer-friendly feel, more AI-driven personalized insights, and additional food logging capabilities, including detailed macronutrient information.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Jake Leach","President and CEO at Dexcom","For our G-Series products, we're currently expanding access within our pilot KOLs for our Dexcom Smart Basal feature. This personalized dosing module has the potential to reinvent basal insulin management by driving more accurate insulin titration, accelerating the time needed to reach optimal dose, and delivering improved outcomes for customers and physicians. Each of these updates were built specifically around customer feedback. We will always keep the customer at the center of future product innovation, which we believe can help us build an ecosystem that is more personalized and engaging for all customers. Our international markets provide a great example of what product personalization can do for our business. By offering a portfolio of products that can be tailored to each market and reimbursement system, we've been able to consistently secure broader access and drive growth within these regions. Our first quarter results were another great demonstration of this story.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Jake Leach","President and CEO at Dexcom","Once again, we delivered some of our strongest growth in markets where we've established broader access in recent quarters. Even in some of our largest markets, recent reimbursement wins have helped us reach a new cohort of customers and drive greater share. We'll continue to build on this international growth strategy, including through the launch of new products. In 2026, this will include the international launch of Stelo, as well as a new CGM system that is designed to further extend our market reach. We look forward to going into greater detail on these product launches, software updates, and more at our upcoming May Investor Day. You may recall that earlier this year, I laid out my three priorities for Dexcom's next phase of growth. Number one, be the premier glucose sensing solution for all. Number two, set the standard for customer experience.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Jake Leach","President and CEO at Dexcom","Three, expand international market share. At our Investor Day, I'm looking forward to exploring each of these topics in further detail as we share our vision for Dexcom's next chapter. For those joining in person, we're also planning to visit our Mesa manufacturing facility to provide a glimpse into our original high-scale CGM manufacturing location and the level of precision that this work requires. We look forward to showcasing the quality and automation that we have built and that we feel positions us well to lead the CGM category into the future. We hope to see you there. With that, I'll turn it over to Jereme.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
"DXCM","2026-04-30","Jereme Sylvain","EVP and CFO at Dexcom","Thank you, Jake. As a reminder, unless otherwise noted, the financial measures presented today will be discussed on a non-GAAP basis. Reconciliations to GAAP can be found in today's earnings release, as well as the slide deck on our IR website. For the first quarter of 2026, we reported worldwide revenue of $1.19 billion compared to $1.04 billion for the first quarter of 2025, representing growth of 15% on a reported basis and 12% on an organic basis. As a reminder, our definition of organic revenue excludes the impact of foreign exchange, in addition to non-CGM revenue acquired or divested in the trailing 12 months. U.S. revenue totaled $832 million for the first quarter, compared to $751 million in the first quarter of 2025, representing an increase of 11%.","https://www.marketbeat.com/earnings/reports/2026-4-30-dexcom-inc-stock/"
