"symbol","report_date","speaker","title","msg","source_url"
"TGT","2026-05-20","Michael Fiddelke","CEO at Target","With a renewed focus on what is possible and a team of more than 400,000 strong that's solidly aligned behind our priorities, we're confident in our ability to deliver on our strategy and business plans both this year and over time. With that, I'll pass things over to Cara, who will share a bit more color on our Q1 performance and all that is ahead.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","Thanks, Michael. I'm excited to be joining the call today, not just to share insights on our Q1 performance, but to outline how we're evolving our merchandising plans in support of improved relevance, differentiation, and growth. Before I jump in, I want to thank the Target team. The progress that we're seeing, while still early, is a direct result of the focus, resilience, and care our teams are exhibiting every day. There's a lot more work ahead of us, and I'm grateful for how the team is leaning in. Thank you, team. While I'm only a few months into my role as Chief Merchandising Officer, I'm focused on driving greater clarity across my teams on how we need to work differently. First, merchandising has to lead, not follow, what others are doing, with a clear point of view on where we win, where we invest, and where we simplify.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","Second, strategy only matters if there's strong execution behind it. It's not enough to have the right assortment. We have to bring it to life consistently across stores and digital with product reliability our guests can trust. Third, we must work faster and be bolder. To do so, we've introduced clearer merchandising standards, strengthened accountability within our teams, and are simplifying how work gets done. This framework is designed to help us deliver on the strategy we shared at our financial community meeting, centered on serving busy families, guests who are managing a lot and are highly choiceful about where they spend their valuable time and money. We already have disproportionate wallet share from this consumer segment, but there's an opportunity to deepen that relationship further.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","While maintaining a strong core assortment across our categories, we're intentionally leaning in more aggressively behind a set of prioritized assortments and guest needs, areas where we can lead the market by being bold, distinctive, and affordable. These focus areas represent about half of our sales today and are expected to drive roughly 3/4 of our growth going forward. They include building a leading beauty destination, expanding our role in health and wellness, being food forward, celebrating baby and kids, leading in women's style, inspiring the love of home, and building culture-driven categories, including toys and entertainment. I'd like to spend a minute or two on some early proof points evidencing this strategy is resonating with our guests. Starting with baby and kids, where we have an enormous opportunity to build long-term loyalty with busy families.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","We know the value we can deliver by helping busy new parents find the products they want and need to keep their baby happy, healthy, and safe. We're investing to do just that with a thoughtfully curated assortment of trusted owned and national brand products, an elevated in-store experience, and in select stores, new premium services we're testing, including a Baby Concierge. We're encouraged by what we're seeing, including a more than 5 percentage point acceleration in baby comp trends in the back half of the quarter following the launch of these new offerings. Showing that when we reduce friction and build trust early in a family's journey, we foster an ongoing relationship that spans across categories. Busy families are also increasingly focused on health and wellness, an area shopped by more than 70% of our guests already.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","To deliver newness and drive greater distinction in the market, we recently added around 1,500 new items and have plans to refresh around 40% of our assortment this year. These changes drove double-digit sales growth in the first quarter, doubling comp growth rates in wellness-related categories compared with Q4 of last year. In food, guests tell us they're looking for inspiration, new products, trending flavors, and better-for-you options. Delivering on these priorities is the goal of our food forward strategy. Evolving food from a category they shop while they're at Target into a reason they choose to come to Target. We introduced 3,000 new food items in Q1 alone, with sales from those items growing more than 50% over the prior assortment. We'll continue leaning further into high growth areas like protein, functional beverages, and better-for-you snacking, where guests are actively seeking newness.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","Finally, we're celebrating the trends that shape culture to create buzzworthy assortments and experiences exclusive to Target. So far this year, we've offered three such partnerships that far exceeded our aspirations. I'll start with our Q1 drops from Parachute and Roller Rabbit. With social engagement significantly exceeding prior collaborations and some of the strongest launch week sales we've ever seen from our limited time offerings, these partnerships show that when we combine great product with cultural relevance, we create moments that drive traffic, engagement, and excitement for our brand. For fans of all ages, our only at Target cross-category Pok̩mon collaboration helped to position Target at the center of one of the most powerful global franchises. The launch earlier this month set sales and social media engagement records for us, and we're excited about another drop taking place later this quarter.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","These examples show how we're focusing on style, design, and culture to lead with merchandising authority. Just as important is our commitment to value, because consumers shouldn't have to trade what they want for what they can afford. For example, in toys, we've seen tremendous growth from new offerings priced at $20 or less, including many priced at $5 and $10. The combination of on-trend toy assortments at prices busy families can afford helped to support double-digit comp growth for toys again this quarter. Across all these examples, the takeaway is clear. Guests respond when we're bold in our assortment, distinctive in our point of view, and clear on value. While these are encouraging early signs of progress, the bulk of the work is still in front of us.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","As we look ahead to Q2, there's a lot of change ahead, and Lisa and I are partnering to drive the right decisions to build further momentum. In food, we'll be executing our largest transition in over a decade, resetting nearly half of our center store grocery assortment, accelerating our pace of newness by nearly 50%, and better aligning to wellness trends, including the elimination of all certified synthetic colors from our cereal assortment. In home, we're beginning a multi-year reinvention. We'll make significant edits to decorative accessories this quarter, changing out nearly 3/4 of this assortment. Later this year, we'll introduce that same level of change to kids home and bedding categories as we continue to clarify our offerings and value proposition in these ever-important style categories. We have plans to continue this journey with additional home categories like kitchen and storage in 2027.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","In beauty, we're preparing for this fall's launch of our Target Beauty Studio in more than 600 stores, building on the momentum we've been seeing in the beauty category. This includes working to minimize the disruption that these changes will cause, cultivating an assortment of trending beauty products, and building out robust plans to support an efficient transition. As I get ready to pass things over to Lisa, I want to leave you with a summary of where we're at and where we're going. We have a clear strategy. We're investing behind that strategy, and we're seeing strong early proof points across our priority categories. This is a multi-year journey. With a ton of change still ahead of us, we're executing our plans with urgency, scaling what's working, learning quickly, and continuously raising the bar on how we show up for our guests.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","We're moving faster and with greater intention, with the discipline required to build sustainable long-term growth. With that, I'll pass things over to Lisa.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Lisa Roath","COO at Target","Thanks, Cara, good morning, everyone. I'm honored to join you today in my new role as Chief Operating Officer. I step into this role after more than 20 years at Target, with experience across merchandising, stores and operations, supply chain, and marketing. That breadth has given me a deep understanding of how strategy becomes real for our guests, from the products we choose, to how they flow through our network, to how our teams bring our product and an elevated experience to life every day. That perspective matters, because strategy only creates value when it shows up consistently for our guests. As COO, my focus is on strengthening execution across the enterprise, giving our teams the clarity, tools, and support they need to deliver our North Star, a consistent, easy, inspiring, and friendly experience at every interaction. We're seeing encouraging momentum.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Lisa Roath","COO at Target","In Q1, many of our store experience metrics reached three-year highs, with improved net promoter scores and overall satisfaction regarding wait times, product availability, store cleanliness, and interactions with our team. At the same time, we're clear-eyed about where we need to improve. Product findability and in-stock availability remain the biggest friction points for our guests, particularly in high-frequency categories like food and at critical times like evenings and weekends. Our focus is simple. Strengthen the fundamentals while continuing to create moments of inspiration. To do this, we're engaged in a few key areas across our stores and supply chain facilities. Let's start with inventory availability. We cannot deliver a great experience if the right product isn't on the shelf, whenever, wherever, and however our guests choose to shop with us. Despite stronger than expected sales, we made significant progress on improving in-stocks this quarter.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Lisa Roath","COO at Target","Notably, top item availability improved meaningfully year-over-year, and we're moving with urgency to chase into the additional inventory we need given our elevated top-line expectations for the balance of the year. Beyond overall in-stock levels, we're focused on improving the connectivity between our upstream and downstream processes across the operating system. That means starting with optimized merchandising decisions that impact how product is received within our network and how that product flows through the system. This, in addition to the investments we're making to improve data and network visibility, will help us to drive greater consistency and flow throughout our network. Another key focus is on our store workload and labor. We've been making intentional investments in payroll and training to rebalance workload so our teams can spend more time with guests.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Lisa Roath","COO at Target","We're putting the hours where the workload is, and we're measuring the impact these investments are having on the guest experience. At the same time, we're working to simplify fulfillment to manage growing digital demand without compromising the in-store experience. We've now provided more than 300,000 team members and leaders with our guest experience training, which reinforces our strategy by connecting daily behaviors to clear expectations and building accountability across the field. Early feedback has been strong, with teams saying they appreciate the clarity on priorities. Just as importantly, we're seeing early improvements in guest experience and satisfaction metrics in stores where we've increased support. There's more work ahead, but these early signals are encouraging. Beyond training, we want to make sure our teams have the physical and technological tools they need to complete their work as well.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Lisa Roath","COO at Target","This is why we're enhancing tools like MyDevice, the handheld devices that support our store teams through a variety of tasks and processes. We're enhancing performance dashboards to simplify workflows and improve visibility so teams can stay focused on our guests. Finally, we're focused on driving greater consistency across our more than 2,000 stores. We're approaching this with our store remodels, prioritizing projects where our guests will feel the greatest impact, and where operational benefit and financial returns are the strongest. Alongside these foundational improvements, we're making changes to elevate how our assortment comes to life in stores. As an example, in beauty, we're testing new staffing and operating models to free up more time to focus on guests, especially during peak periods. As Cara mentioned, we're excited about the upcoming launch of our Beauty Studio concept, which will create a more immersive, discovery-driven experience.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Lisa Roath","COO at Target","Beyond our investments in talent and the presentation within our stores, I want to spend a few minutes talking about the investments we're making in the physical buildings themselves. In Q1, we opened seven new stores, including our 2,000th location. We remain on track to open more than 30 this year. We're energized not only by the financial strength these openings bring, but by the meaningful impact they have in the communities we serve, expanding access to our incredible value and assortment, creating jobs, and bringing us closer to more guests, giving us additional opportunities to invest our time, resources, and support as the new neighbor in town. Beyond new stores, we're also scaling our remodel program with over 100 projects already underway, including an enhanced focus on food and frequency-driving categories where we're seeing the strongest returns.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Lisa Roath","COO at Target","Given our stores as hubs fulfillment model, which allows us to fulfill more than 95% of our sales from our stores, any investment we make in stores is also an investment in our supply chain. That said, we're also investing in supply chain specific facilities and technology. Our supply chain is one of the most complex, yet capable networks in retail. Our go-forward strategy is focused on reliability, speed, and cost efficiency, including continued improvement in product availability, ship-to-home speed, and improved leverage on supply chain expenses. We're building from a strong foundation. In Q1, we saw higher inventory productivity with turns up more than 10% year-over-year. We also maintained consistent top item availability and improved key reliability metrics, even amid higher than expected demand. At the same time, there are clear opportunities to improve, and that starts with our upstream facilities.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Lisa Roath","COO at Target","We're investing there, adding network capacity with two recently opened facilities, a new receive center in Houston, and a new food distribution center in Colorado. The Houston facility alone is expected to process around 25 million cartons annually, significantly expanding upstream network capacity. To further drive the step function change we expect from our supply chain, I'm excited to announce that we recently hired Jeff England as our Chief Global Supply Chain and Logistics Officer. With decades of supply chain and logistics experience, Jeff is a transformational leader with a proven track record of improving inventory availability, reducing transportation costs, and strengthening operational excellence. Now, before I pass the baton to Jim, I'll end where I began. I'm excited to step into this role. I'm encouraged by the strength of our business foundation and even more energized by the opportunity ahead.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Lisa Roath","COO at Target","We have the assets, the scale, and the team to reach our full potential. While on the topic of team, I want to express my gratitude to each and every one of you, and in particular, our frontline team members in stores, distribution centers, and service centers that bring our brand to life for our guests each and every day. Our mission is clear: drive greater consistency, improve reliability, and leverage technology to enable our teams to continue to deliver the most delightful guest experience in retail. When we get that right, when every guest can count on Target to be easy, inspiring, and friendly, that's how we unlock the full potential of our business. With that, I'll pass the call over to Jim.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Jim Lee","CFO at Target","Thanks, Lisa Roath. When we last spoke with you at our financial community meeting in early March, we shared that we were seeing a strong start to the quarter. Through the remainder of the quarter, top-line trends remained strong and exceeded our expectations. With this upside on the top line, we saw better-than-expected performance on the bottom line as well. For the quarter, net sales of $25.4 billion were 6.7% higher than last year and 3.7% higher than two years ago. Comp growth of 5.6% was driven primarily by a 4.4% increase in traffic, which more than offset a 2.4% decline a year ago. Top-line trends were strong across multiple dimensions of our business, including both our stores and digital channels, across our core merchandising categories, and across the quarter.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Jim Lee","CFO at Target","Importantly, we gained or held share in the significant majority of our divisions in the quarter and across income brackets as well. In our stores channel, net sales were up nearly 6% from the first quarter a year ago, accounting for more than $1 billion of additional sales or about 2/3 of our net sales growth overall. Within the digital channel, first-party sales grew nearly 9%, led by growth in same-day delivery of more than 27%. On Target Plus, our third-party digital sales platform, we saw nearly 60% growth in first quarter GMV. On the gross margin line, our first quarter rate of 29% was about 80 basis points higher than a year ago. This improvement was the result of productivity initiatives and leverage in our supply chain, growth in high-margin revenue streams like Roundel and Target Plus, and lower markdown rates, partially offset by higher product costs.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Jim Lee","CFO at Target","On the SG&A expense line, our Q1 rate of 21.9% was more than 2 percentage points higher than last year's rate of 19.3%. However, as you'll recall, last year's SG&A expenses included the benefit of legal settlements totaling nearly $600 million. Last year's adjusted SG&A rate, which excluded the benefit of those settlements, was 21.7%, about 20 basis points lower than this year. This year's adjusted SG&A expense growth of around 7% reflected the impact of investments in additional hours and training for our field teams, along with higher incentives, planned spending related to capital projects, higher marketing spend, and growth in general liability expense. Our Q1 operating margin rate of 4.5% was lower than last year's rate of 6.2%, but about 80 basis points higher than last year's adjusted rate of 3.7%.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Jim Lee","CFO at Target","Altogether, our business delivered first quarter GAAP and adjusted EPS of $1.71, 24% lower than prior year GAAP EPS and 32% higher than prior year adjusted EPS. Now I want to turn to capital deployment and begin where we always do, with a reminder of our priorities, which have been consistent for decades. We first look to invest fully in our business in projects that meet our strategic and financial criteria. Next, we look to support the dividend and build on a more than 50-year record of raising the annual dividend. Finally, we look to deploy any excess cash beyond those first two uses to retire shares over time within the limits of our middle-A credit ratings.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Jim Lee","CFO at Target","Regarding the first priority, we deployed about $1 billion for capital expenditures in the first quarter and continue to expect about $5 billion of CapEx for the full year as we invest behind the growth priorities we outlined at our financial meeting in March. Regarding the second priority, we paid $516 million in dividends in the first quarter, up slightly from a year ago, driven by a 1.8% increase in the per-share dividend, partially offset by a lower share count. We plan to request that our board approve another small increase in the quarterly dividend later this year, allowing us to build on our record of annual increases while moving us closer to our long-term goal of a 40% payout ratio over time. Finally, regarding the third priority, we did not engage in any share repurchase activity during the first quarter.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Jim Lee","CFO at Target","Looking ahead and assuming our business continues to perform well, we should have some capacity to repurchase shares later in the year with the magnitude and pace governed by our outlook and our goal to maintain our current middle-A credit ratings. Now, I want to turn to our expectations for the remainder of the year. As Michael said earlier, while we're very encouraged by our Q1 performance, we have a ton of work ahead of us, and we're maintaining a cautious outlook overall. Notably, in the quarter just ended, we faced the easiest prior year comparison of the year and will be facing the hardest comparison in Q2, a nearly 2 percentage point difference as we begin lapping last year's launch of the Nintendo Switch 2.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Jim Lee","CFO at Target","We believe this year's higher tax refunds were a source of upside to consumer spending in Q1. That benefit will be fading over the rest of the year. While consumers have proven to be resilient so far, sentiment has been declining recently. We're keeping a close eye on their spending behavior. With that as context, I'll turn first to our annual guidance on the top line, where we've updated our expectations. For the full year, we are now planning for a net sales increase in a range centered around 4%. This outlook is 2 percentage points stronger than our prior range. It reflects some moderation from our first quarter pace based on the reasons I outlined above. Turning to the bottom line, we previously provided an EPS range of $7.50-$8.50.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Jim Lee","CFO at Target","Given the profit upside we saw in the first quarter, we are now expecting to end the year near the high end of that range. That said, we still have most of the year ahead of us and continue to believe we're best served by maintaining a cautious outlook. Looking ahead, we will continue to focus on providing full year guidance, but as I mentioned earlier, we'll be facing more challenging prior year comparisons in Q2. In addition, we continue to expect more challenging cost headwinds in the first half of the year that are expected to moderate in the second half. To close, I'll simply reinforce that we're making investments to win and drive long-term sustainable growth. While it is early in our journey, we're pleased with our Q1 performance and encouraged that our strategic focus and priorities are showing clear progress.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Jim Lee","CFO at Target","With that, I'll turn it back over to Michael to close us out.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Michael Fiddelke","CEO at Target","Thanks, Jim. Before we open the call for questions, I want to emphasize some of the key themes I hope you've heard from us today. First, we're encouraged by the progress we saw in Q1. The quarter demonstrated that when we operate with clarity, focus, and discipline, our strategy resonates with guests. We saw strength across our categories, growth in both stores and digital, improving guest experience metrics, and early proof points that our merchandising and operational priorities are beginning to gain traction. We also want to be very clear. We are still early in this journey. One quarter does not define success. The majority of the work remains in front of us, and we have significant opportunities ahead to further strengthen our relationship with busy families in service of becoming the most delightful shopping experience in retail.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Michael Fiddelke","CEO at Target","What gives me confidence is that we have a clear strategy, a strong foundation, and a global team that is aligned around where we're going and how we'll get there. We're making deliberate investments to deepen our merchandising authority, elevate the shopping experience, advance technology, and strengthen both the communities in which we operate and how we function as a team. We believe the opportunity is substantial. We have a differentiated brand, a unique combination of design, style, convenience, and value, and a business model that positions us to continue gaining relevance with guests over time. Finally, I want to close by thanking the entire Target team. Across our stores, supply chain facilities, service centers, and headquarters both in the U.S. and around the world, our team continues to show tremendous resilience, energy, and commitment to serving our guests every day.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Michael Fiddelke","CEO at Target","The progress we're seeing is a direct reflection of their work, and I'm grateful for everything they do to bring the Target experience to life. With that, operator, we'll open the line for questions.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, please press star one. To withdraw your question, press star two. Our first question comes from Corey Tarlowe with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Corey Tarlowe","Analyst at Jefferies","Great. Thank you, and good morning, and congrats on the results today. Michael, I wanted to ask about the key changes that you've made that you feel that really have some sustainability or sticking power throughout this year. As you think about a lot of the organizational changes that you've made, you've also trimmed SG&A to a degree. I believe you highlighted cutting 8% of the workforce previously. There's definitely a commitment to accelerating change while keeping costs controlled, and I just wanted to hear a little bit more about your perspective there as we continue to build for more profitable growth going forward. Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Michael Fiddelke","CEO at Target","Yeah. Thanks for the question, Corey Tarlowe. I guess where I'd start is where you ended. It's all about growth. The strategy we've laid out with a clear focus on us winning in our unique lane. We know that's when we lead with style and design while delivering incredible value in the products we sell. That's why the focus on elevating our merchandising authority and how we sell it, elevating our guest experience. We're all aligned as a team around those priorities. They're informing every decision that we make. We know the P&L hangs together well when we get growth. You saw that in the first quarter, where a strong first quarter top-line outcome translated to a better than expected bottom-line outcome. All the decisions we're making are in support of that growth.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Michael Fiddelke","CEO at Target","We're encouraged by how we see consumers responding to the changes that we make. I might pass the baton to Cara Sylvester here to unpack a little bit more of what we saw working well in the first quarter. The thing that I get encouraged by is where we're making change in merchandising assortment and where we're making change to elevate the guest experience. We see a consumer that's responded and, a huge thanks to the entire Target team that's been working so hard for months now to put that change in place. We're only a quarter into the year. We've got a lot of change coming in Q2 and beyond.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","I would just layer on that, really, the merchandising team is laser-focused on serving busy families. If we think about some of the changes that we put into place in Q1, really highlights, from a newness standpoint, as we think about really leaning into wellness-related categories.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","I would highlight the 3,000 new items that we added in food and beverage, the 1,500 new items that we added in our wellness categories as really areas that we're leaning in to listen to what our guests are searching for, what they're excited by, and bringing sort of that mix of style, design, and value to them. The other real standout is our focus on baby in Q1, and I think that's a great example where we've started early on our journey, but a pretty significant overhaul to the category, listening to deep insights of what busy families were looking for, and bringing in the right assortment, 2,000 new items starting at $1, but also introducing premium offerings where they were looking to spend a little bit more on some of those big ticket purchases.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
"TGT","2026-05-20","Cara Sylvester","Chief Merchandising Officer at Target","It was also an area of the store that we had not updated in quite some time. We were able to actually bring the level of inspiration and the level of discovery to the baby area by introducing baby beacons. In 200 stores, we are testing a Baby Concierge service as we think about really our role in elevating that guest experience. I think about those proof points in Q1 as really good early signals that our laser focus on serving busy families with that combination of value, style, and design is working, it's gaining traction. We have much more work to do.","https://www.marketbeat.com/earnings/reports/2026-5-20-target-co-stock/"
