"symbol","report_date","speaker","title","msg","source_url"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","Speaking of Norwegian Aqua, we're making excellent progress towards your launch in early 2025. Earlier this month, I visited the Fincantieri shipyard in Italy and witnessed firsthand the impressive final touches being applied to the vessel. I'm incredibly excited for our guests to experience this next-generation Prima-class ship. At Oceania Cruises, we remain committed to delivering the finest cuisine at sea with new experiences on every new build. In this case, I'm sorry, in the case of the brand's upcoming Allura, we are introducing the Cr̻perie, for which Oceania's newly appointed executive culinary directors and resident master chefs of France, Alexis Quaretti and Eric Barale, have crafted over 20 exquisite recipes. I'm eagerly anticipating our food-loving guests' reaction to this new, exciting culinary experience when Allura debuts next year. And of course, I'll be first in line.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","Finally, Regent Seven Seas Cruises recently celebrated the steel cutting for its latest ultra-luxury ship, Seven Seas Prestige. At 77,000 tons and accommodating only 850 guests, this vessel will offer our guests unrivaled space at sea with one of the highest guest-to-space ratios in the industry. The ship will introduce exciting innovations, including a reimagined palatial Regent Suite, a new set of duplex suites and other accommodation categories, fresh dining experiences, and numerous other incredible offerings that will allow our guests to experience luxury transcended. Moving to slide eight, we have enhanced our offering and partnership, building on our bold aspiration for our guests to vacation better and experience more.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","Norwegian launched its new brand positioning, More at Sea, which underscores NCL's commitment to provide guests with more variety, more to see, more to do, more to enjoy, and more value through elevated offerings, providing more of what they love while vacationing. The More at Sea offering is an evolution and expansion of the previous Free at Sea package, now with an enhanced beverage package, additional nights at specialty dining venues, and Starlink high-speed internet. In addition to its new positioning, Norwegian also unveiled its latest partnership as the official cruise line of the National Hockey League. This milestone marks NCL's first partnership with the professional sports league and the NHL's first partnership with the cruise line. This multi-year partnership provides a fantastic platform for the brand to connect and engage with hockey fans everywhere and show them how they can experience more at sea with NCL.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","Oceania, meanwhile, unveiled its new brand value promise and offering, Your World Included, which features an updated selection of always-included amenities for our guests. As part of the new brand promise, guests will now have a generous suite of amenities included in the fare, including gourmet specialty restaurants, en suite dining, prepaid gratuities, gourmet coffees and teas, laundry services, and unlimited Starlink Wi-Fi, among others. These enhancements have helped drive increased demand, and I'll now discuss our booking trends on slide nine. Since our last quarterly update in July, the cruise consumer has continued to show strength. This resilience has allowed us to take advantage of the strong demand we experienced in the third quarter. Net Yield grew 9% year over year and outperformed guidance by an amazing 260 basis points.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","This impressive performance was largely due to strength in pricing and demand across all geographies, but particularly in Alaska and Canada, New England voyages. We also saw strong onboard revenue across the board, particularly in shore excursions and communications, the latter boosted by Starlink, which is already live on 30 of the 32 ships in our fleet and will be rolled out to the entire fleet by year-end. In another sign of consumer health and confidence, pre-booked onboard revenue continues to improve, up mid-single digits from the previous year and nearly doubling from 2019 levels. Looking ahead, we are at the upper end of our optimal range on a forward 12-month booked basis, and we continue to see strong demand for all brands and deployment, with pricing and load for 2025 in line or above this year's levels for all four quarters and full year.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","Turning to slide 10, we see the strength of our demand reflected in our advanced ticket sales, which increased 6% compared to the previous year, outpacing capacity growth. This achievement was driven by robust pricing, a dynamic deployment mix, increased pre-sale packages, and capacity growth. Moving to slide 11, I will now dive into some of our advancements in sustainability, which underpins our strategy. We are committed to being responsible stewards of our environment while creating long-term value for all of our stakeholders, and I'm proud to share some key highlights of our progress. This quarter, we received some significant recognition for our sustainability efforts. MSCI gave us a rating of A within the hotel and travel industry for the second year in a row. This recognition reflects our ongoing efforts to integrate environmental, social, and governance factors into our business practices.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","It's a testament to our dedication to transparency and responsible business practices. Additionally, at the ESG Shipping Award this year, we were the top-ranked company in the ESG leadership category and the only cruise line to even make the list. This accolade recognizes our outstanding achievements and innovative initiatives within the global maritime industry. It reinforces our position as a leader in sustainable cruising and motivates us to continue pushing boundaries in this area. Operationally, we also made significant strides in our alternative fuel initiatives. 41% of our fleet has now been tested with a biodiesel blend, surpassing our 2024 goal. This achievement underscores our commitment to reducing our carbon footprint and exploring innovative solutions for cleaner operations. Finally, strengthening our communities is a key pillar of our global Sail & Sustain program, and we are committed to supporting organizations that benefit communities at large.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","During the third quarter, Oceania successfully launched the Relay For Life at Sea program on Oceania's Insignia and Vista. This initiative focuses on the wellness of our guests and crew by raising awareness through an onboard walk and encouraging donations to the American Cancer Society. We're excited to roll out this program to the remainder of the Oceania fleet later this year, further amplifying its positive impact. Additionally, in the wake of the destruction caused by both Hurricanes Milton and Helene, we contributed $80,000 to the American Red Cross to help those in affected communities. In addition to the $30,000 previously donated to the Red Cross to support Hurricane Helene relief efforts, we are matching up to $50,000 more in public donations towards Hurricane Milton relief efforts. These achievements demonstrate our fulsome and holistic approach to sustainability, encompassing environmental stewardship, social responsibility, and strong governance.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","As we continue charting the course towards a more sustainable future, we remain committed to innovation, transparency, and creating positive change in the communities we touch. With that, I'll hand the call over to Mark to go over financial results in more detail. Mark.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Thank you, Harry. And good morning, everyone. My commentary today will focus on our third quarter 2024 financial results, our increased full-year 2024 guidance, and our increasingly solid financial position. Unless otherwise noted, my commentary on 2024 net yield and adjusted net cruise cost, excluding fuel per capacity day metrics, are on a constant currency basis, and comparisons are to the same period in 2023. Let's begin with our third quarter results, which are highlighted on slide 12. Starting with the top line, results were very strong, with net yield increasing 9%, exceeding our guidance of 6.4% by 260 basis points.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Several factors contributed to the strong top-line growth in the quarter. First, exceptionally solid demand and pricing across our deployment, particularly for Alaska and Canada, New England sailings across all three brands. Second, we experienced stronger than anticipated onboard revenue across the board, particularly in shore excursions and communications. The benefit of this higher pricing and onboard spend is compounded by the third quarter's seasonally high occupancy, resulting in outsized growth in the top line and adjusted EBITDA. Moving to costs, adjusted net cruise cost x fuel per capacity day came in $1 below our guidance of $155. This is primarily due to timing of certain expenses that will now shift into the fourth quarter. This resulted in record-breaking adjusted EBITDA for a quarter, coming in at $931 million and surpassing our guidance of $870 million by over $60 million, while increasing year-over-year by approximately 24%.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","As a result, adjusted EPS was $0.99, exceeding guidance of $0.92 in the quarter and increasing 31% compared to the third quarter of 2023, despite a $0.06 negative impact from FX in the quarter. We have seen strong results through the first nine months of the year, and along with improved expectations for the fourth quarter, we are increasing guidance for the full year, which I will discuss on slide 13. Looking first at net yield, in the fourth quarter, we are expecting growth of 6.9%, which is approximately 190 basis points better than our implied guidance last quarter. We are increasing guidance based on several factors: strong demand and pricing in the Caribbean, where we have 30% of our capacity in the quarter, and continued strong onboard revenue trends with healthy pre-booking for onboard amenities.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","These are very strong results considering the impressive 8% net yield growth we achieved in Q4 of 2023 and the headwinds from the rerouted Middle East sailings in 2024, which comprised approximately 10% of our deployment in the fourth quarter and was disproportionately weighted to our higher-yielding brands. Moving to fourth quarter costs, we anticipate adjusted net cruise cost x fuel per capacity day to increase by 2.7% to $155 from $151 in the same period of last year and $1 above our previously implied guidance. This slight increase is mainly due to the timing of certain costs from the third to the fourth quarter, which I mentioned earlier. Excluding the $6 impact of dry docks in the quarter, our unit cost x fuel will be down approximately 1% year-over-year. Reflecting these positive trends, fourth quarter adjusted EBITDA guidance is increasing to approximately $445 million.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","These results are driving our adjusted net income to approximately $40 million and a return to positive adjusted EPS in the fourth quarter, which we expect to be approximately $0.09, considering a share count of 445 million, resulting in a positive adjusted EPS in all four quarters of the year. I want to remind you that at these net income levels, we expect that none of our exchangeable notes are dilutive in the fourth quarter, and there is no related interest expense add-back. Looking at full-year net yield, we are carrying forward the Q3 beat and are increasing expectations for the fourth quarter and now expect the full-year net yield to grow to 9.4%, which is 120 basis points better than our previous guidance and represents a record for the company.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","For adjusted net cruise cost ex fuel and excluding the impact of our dry docks, our guidance remains unchanged and is expected to remain flat year-over-year despite the impact of inflation and increased variable compensation due to the strong performance of the business. As a result of the hard work and dedication of the entire organization, we continue to pace ahead of our target to deliver $100 million in savings in 2024. On Adjusted EBITDA, full-year guidance is increasing to approximately $2.425 billion, and we have increased full-year Adjusted EPS guidance to approximately $1.65, which is a 136% increase over 2023 and marks significant progress toward our 2026 Charting the Course target of approximately $2.45. Slide 14 demonstrates how the hard work put in by our teams across the organization has resulted in significant improvements from our initial guidance to our current expected results for the year.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Our full-year net yield growth expectation has increased 400 basis points from 5.4% to approximately 9.4%. We have maintained our cost guidance for the full year, which is expected to be flat year-over-year, excluding the impact of dry docks. As a result, our Adjusted EBITDA guidance has increased $225 million to approximately $2.425 billion, and our Adjusted EPS is increasing $0.42 to approximately $1.65. This performance stems from our ability to capitalize on strong demand while executing on our cost and efficiency initiatives. As Harry previously mentioned, 2024 is shaping up to be an extraordinary year, surpassing our optimistic expectations with record net yield growth. Looking to next year, based on current booking trends in our booked position, we continue to expect our full-year 2025 net yield will grow consistent with our algorithm discussed at our investor day.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Now, a couple of notes for modeling net yield in the first quarter of 2025. First, while we have a similar number of total dry dock days as the first quarter in 2024, due to the mix of vessels and the number of lower-yielding repositioning days, the number of capacity days related to this is 50% higher year-over-year. Second, as you recall, we had a very strong net yield growth of 16% in the first quarter of 2024, providing for a challenging comp in the quarter. The result of these two factors is that we expect first quarter 2025 net yield growth to come in lower than the full-year average. Looking at slide 15, I want to dive a bit deeper into our margin enhancement initiatives.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","As outlined during investor day, a cornerstone of our strategy is to boost margins and reduce cost across the organization while enhancing or maintaining the guest experience and product delivery. Our results speak for themselves, and we expect to continue executing on this algorithm as we close out 2024. We have been able to maintain our cost guidance throughout the year, and we continue to expect that adjusted net cruise cost x fuel per capacity day will essentially be flat year-over-year, fully offsetting inflation as well as increased variable compensation due to strong performance in the year. Our margin enhancement initiatives continue to yield significant results across the organization. As previously mentioned, we are pacing ahead of our target to reach $100 million of savings in 2024, and we remain confident in our ability to achieve our $300 million of savings, which includes certain fuel initiatives, through 2026.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","As we look ahead to 2025, building on our strong performance in 2024, we remain committed to maintaining our unit costs below the rate of inflation, which supports our stated 2026 targets. Moving on to slide 16, we can see how these cost savings initiatives have positively benefited our margins. Last 12-month adjusted operational EBITDA margin for the third quarter improved approximately 900 basis points to 34.5%, and we now expect the full year to come in at approximately 35.3%. This continued progress sets us up well for our 2026 target and returning to margins of around 39%. Moving to slide 17, I'd like to highlight the composition of our debt portfolio and some key developments in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","While our leverage is still higher than we prefer, it is crucial to note that 55% of our debt consists of public debt, with the remaining 45% in the form of export credit agency, or ECA, financing, which is the primary source of financing for our ship orders. ECAs essentially provide a guarantee by sovereign governments, such as Italy, of the loans we obtain in connection with these ship orders, resulting in financing rates that are much more favorable than that of which would be secured in the capital markets. Looking ahead, we anticipate a gradual shift to a higher proportion of ECA financing as new ships come online and our remaining expected debt matures and/or is repaid. Additionally, we aim to further de-risk our balance sheet as we look at liability management opportunities going forward.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","We believe our strategic approach will optimize our capital structure and debt profile and continue to reduce our cost of capital over time. This quarter, we refinanced $315 million of notes due December 2024, with 6.25% unsecured notes due 2030, with the remaining balance of $215 million to be paid at maturity. On slide 18, you can see our upcoming maturities. After we pay down the remaining balance of the $250 million of the 2024 notes in December, we have two components of debt to address on the horizon. First, our 2025 exchangeable notes, which we plan to settle in shares, and second, our $1.4 billion 5.875% notes due 2026, which will become current in the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Additionally, we have $600 million of 8 and 3/8 notes, which will become callable in early 2025, that we are evaluating as the rate environment continues to improve. Turning to leverage on slide 19, we have continued to make progress on our net leverage, which ended the quarter at 5.58 times, a 1.75 times reduction from 2023 year-end. Moving leverage into the 5s is another important step, and we continue to expect reducing leverage for the remainder of 2024, ending the year at around 5.4 times, an important milestone in our path to achieving our 2026 target of mid-4s. With that, I'll turn it back to Harry for closing comments.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","Thank you, Mark. I want to close by reminding everyone of the holistic strategy and ambitious targets that we laid out at our investor day, which are summarized on slide 20. We are on track to end 2024 on an exceptionally strong note, marking our best year as a company since we returned to operations and an all-time record adjusted net yield growth and record adjusted EBITDA. With this performance and our high visibility into future sales, we remain confident in our strategy. Looking into next year, we will continue to drive towards our investor day guidance of low to mid-single-digit net yield growth and sub-inflationary unit cost increases, positioning us well to achieve our ambitious 2026 Charting the Course targets. I want to express my deepest gratitude to our dedicated teams, both shoreside and shipboard. Their unwavering commitment and hard work have been instrumental to our success.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","As we look to the future, I'm filled with optimism about the opportunities that lie ahead for Norwegian Cruise Line Holdings. With that, I'll hand the call back to the operator to begin the question-and-answer portion of the call.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31",NA,NA,"Thank you. And I'll be conducting a question-and-answer session. If you'd like to be placed in the question queue, please press Star 1 on your telephone keypad. As a reminder, we ask that you please ask one question, one follow-up, then return to the queue. If you'd like to remove your question from the queue, please press Star 2. Once again, that's Star 1 to be placed in the question queue, and please ask one question, one follow-up, then return to the queue. Our first question is coming from James Hardiman from Citi. Now live.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","James Hardiman","Leisure Analyst at Citi","Hey, good morning. And thanks for taking my questions and congrats on a really strong quarter here, particularly on the pricing front, which is where I really wanted to focus my question. So if I'm doing the math right here, per diems, we'll call it 5% in the second quarter. That accelerated to 7% in the third quarter, which is obviously exceptional. The fourth quarter guidance, if I'm doing the math right, gets us back to that, call it, 5% range, which is really good considering, Mark, just not long ago, we were having the conversation as to whether or not we would even be positive in the fourth quarter. But maybe walk us through some of the non-comparable headwinds and tailwinds of the last couple of quarters. I'm just really trying to figure out on an apples-to-apples basis, are per diems accelerating, decelerating, staying consistently strong?","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","James Hardiman","Leisure Analyst at Citi","How do I think through that?","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","Good morning, James. By the way, nice report that you issued a couple of weeks ago. Listen, I think as we look through to the fourth quarter in pricing, I think you nailed it. When we were talking about this two, three quarters ago, I think implied pricing was somewhere in the zone of flat to down 1%. There's a couple of important things to remind ourselves of that we're challenging or that we're going against. Recall, Q4 of 2023, we did have pricing of 14%. Number one, we are rolling over a strong comp, and that translated to a yield of 8%. We've also been able to continue to see strength in both our near-term and Caribbean deployments. We've continued to build upon that.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Mark Kempa","EVP and CFO at Norwegian Cruise Line Holdings","And then I think what we also need to recall is that as a result of the Middle East disruptions late last year, we had an outsized proportion of our capacity that was originally scheduled for the Middle East in Q4, which represented about 10% of our overall capacity and was disproportionately weighted to our higher-yielding brands. So given the fact that we're now showing pricing of around 5%, yield of almost 7%, I think we feel this is a great improvement and certainly somewhere where we can continue to build upon.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","James Hardiman","Leisure Analyst at Citi","Got it. Thank you. And then I wanted to talk a little bit about the analyst day guidance, and in particular, that the delta between yields and costs, which I found to be a pretty helpful sort of rubric. As of the analyst day for this year, that delta was maybe 4%, not even. It now stands at 6%, right? If you're going to grow yields 9.5% and costs 3.5%, call it, you're looking at a 6% delta. I guess as we roll that forward to next year, does that make it more difficult to see significant deltas? And in particular, your 2.5-point, it seems increasingly likely that you're going to do that over the three-year period. But is that even possible as we think about 2025? Basically trying to figure out if there's been some pull forward of that.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","James Hardiman","Leisure Analyst at Citi","Because ultimately, if you maintain that delta, I think you're going to comfortably exceed that 245 earnings target for 2026.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","Sure, James. This is Harry. I'll take that one. I think the rubric was, as you mentioned, just a way to easily see through how we can get to 2026. But what we're focused on is the actual 2026 numbers. The operational EBITDA margin approaching 39%, EPS at $2.45, mid-4 leverage, and a record ROIC in the neighborhood of 12%. I think seeing the performance this year, and it's been six months since we introduced these targets, so we obviously now have better visibility to 2025 as well, just allows us to be more optimistic and more certain about our ability to obtain the numbers. I focus a little bit less on any specific rubric and more on the four numbers that we've given out there. We are fully committed and optimistic about obtaining these numbers in 2026. James, I'll add to that.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
"NCLH","2024-10-31","Harry Sommer","CEO at Norwegian Cruise Line Holdings","One of the cornerstones of that, as we've reiterated today, is that we intend to deliver sub-inflationary unit cost growth, and as we've talked about in the past, we have a $300 million-plus program in place. We are on pace with that. In fact, we continue to be ahead of our pace with that, so we're lining up the pieces, but as Harry said, we're focused on those four key metrics at the end of 2026.","https://www.marketbeat.com/earnings/reports/2024-10-31-norwegian-cruise-line-holdings-ltd-stock/"
