"symbol","report_date","speaker","title","msg","source_url"
"ORLY","2025-10-22","Brad Beckham","CEO at O'Reilly Automotive","At the midpoint, our full-year range reflects our outlook when factoring in current sales volumes as we progress through September and thus far into October. We have incorporated into our guidance range the current pricing environment. While the broader tariff landscape has the potential to remain fluid, at this stage we believe we have seen the lion's share of the cost impacts we are expecting as they relate to the tariffs currently in effect. As a result, we anticipate a mid-single-digit same-SKU benefit in the fourth quarter, but have also factored into our guidance a continuation of the pressure to our DIY customers from the dynamics I mentioned earlier. Our industry has continued to behave rationally in response to the pressure tariffs have placed on product acquisition costs, and we continue to monitor industry pricing adjustments to ensure we are competitively priced for the value proposition we provide.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Brad Beckham","CEO at O'Reilly Automotive","Our industry backdrop remains or continues to be both stable and supportive. We believe the dynamics of the consumer uncertainty and continued pressure to the DIY business are being felt industry-wide. Most importantly, we believe our teams are winning share on both sides of the business against the current macroeconomic backdrop. In times when spending decisions become more difficult for our customers, having our excellent customer service, superior product availability, and professional parts people to guide them becomes an even more important piece of the value we deliver. Before I turn the call over to Brent, I would like to highlight our updated diluted earnings per share guidance. As noted in our press release, we have updated our EPS guidance to a range of $2.90-$3.00.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Brad Beckham","CEO at O'Reilly Automotive","This incorporates our year-to-date performance, the revised sales outlook, and our expectations for gross margin and SG&A for the fourth quarter, which Brent will discuss next. At the midpoint, our current EPS guidance is an increase of approximately 2% from the midpoint of our previous guidance and a year-over-year increase of 9%. We are pleased that the team has been able to deliver both strong sales and earnings growth, even in a rapidly changing environment of economic uncertainty. As I wrap up my prepared comments, I would like to once again thank Team O'Reilly for their strong performance in the third quarter. Now I'll turn the call over to Brent.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","Thanks, Brad. I would like to start by thanking Team O'Reilly for their outstanding work during the quarter. Our team continues to outperform and remain steadfast in their focus on our culture and our customers to drive our success. Today, I will start by discussing our third quarter gross margin and SG&A results, as well as provide an update on capital expansion and our updated outlook on these items. Starting with gross margin. For the third quarter, our gross margin of 51.9% was up 27 basis points from the third quarter of 2024 and in line with our expectations. Our team was able to offset the gross margin headwind resulting from our customer mix from faster growth on the professional side of the business with prudent supply chain management and solid distribution productivity.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","While the third quarter gross margin rate was above our full-year gross margin guidance range, we expected a higher gross margin rate in the third quarter as compared to the rest of the year, which is typical for the seasonal composition of our product mix and consistent with our results in 2024. We are maintaining our full-year gross margin guidance range of 51.2%-51.7% and expect to see a similar progression of gross margin rate from the third to fourth quarter as we experienced last year. Our supply chain teams continue to work diligently, both internally and with our supplier partners, to navigate the evolving tariff environment. Our ability to maintain consistent gross margins with the amount of change we have faced during the year is a true testament to their hard work and dedication. As expected, we realized significant acquisition cost pressure from tariffs in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","The impact from product cost inflation in the quarter closely mirrored in timing the adjustments we made in pricing. As Brad mentioned earlier, we have now seen the biggest impacts from the current tariff environment, and our guidance for sales and gross margin does not contemplate substantial impacts from further tariffs beyond what is reflected in our product acquisition cost today. However, to the extent any future tariff provisions result in further acquisition cost increases, we will prudently navigate those in the same way that we have done to date. As the tariff landscape and cost environment has evolved in 2025, we have maintained a close eye on the pricing environment within our industry to ensure that we are making the appropriate adjustments and remaining competitive.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","Against this volatile backdrop, our goal remains the same: to provide the exceptional service and industry-leading availability our customers know and expect from O'Reilly Automotive to continue to earn their business. Overall, we believe our supply chain is at its healthiest point since we emerged from the pandemic. With the support of a strong supplier community, we have sustained robust in-stock availability across our tiered distribution network. This strong distribution infrastructure is the foundation for our industry-leading inventory availability and a critical factor in how we serve our customers and earn additional share. Our merchandising teams work diligently to maintain our diversified supplier base in order to actively manage exposure and risk on numerous fronts. This risk can range from country of origin to diversification of supply within a single product category.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","Supplier health and supplier performance can often go hand in hand, so an important part of our risk management process is monitoring our supplier partner health from all angles, ranging from shipping performance, product quality, catalog support, all the way to financial stability. While these processes always involve some level of effort to mitigate risk in a small subset of our supplier base, we would again reiterate that we are pleased with the collective health of our supplier partners. Our goal is always to foster supplier partnerships that are both long-standing and deep, as we repeatedly earn our status as the desired priority customer for each of our suppliers. Now, I'd like to turn to SG&A and give some color on the quarter. Our SG&A per store growth of 4% was at the top end of our expectations for the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","Driving this spend were expenses related to our strong sales performance, coupled with continued inflationary pressures in our cost structure, again centered around medical and casualty insurance programs. Based on our third quarter results and outlook for the remainder of the year, we expect our SG&A per store growth to come in at or slightly above the top end of our full-year guide of 3.5%. We have factored in our updated expectations for comparable store sales and corresponding incremental SG&A dollars into our guide, and we have been pleased with how our teams are managing expenses while driving sales volumes above expectations. As a reminder, our fourth quarter SG&A per store growth is expected to be below the full-year run rate as a result of comparing against the charge we took in the fourth quarter of 2024 to adjust reserves for self-insurance liability for historic auto liability claims.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","Based on our SG&A expectations and projected gross margin range, we continue to expect our full-year operating margin to come within our guidance range of 19.2%-19.7%. As always, our top objective in managing our expense structure is ensuring that we are meeting our high standard of customer service by supporting our team of experienced professional parts people. Turning to an update on our expansion, we opened 55 net new stores across the U.S. and Mexico during the third quarter, bringing our year-to-date store opening to 160 stores. We are on track to achieve our 2025 new store opening target of 200-210 net new stores by year-end, and we continue to be pleased with the performance of our new stores. New store growth remains an attractive use of capital for us, and we see ample growth opportunities spread across all of our North American footprint.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","In this regard, we are pleased to announce our 2026 store opening target of 225 to 235 net new stores. Just as our 2025 growth has been spread across 37 U.S. states, Puerto Rico, and Mexico, we anticipate growth in all of those markets, as well as in Canada, in 2026. Our store growth in 2026 will continue to be concentrated in the U.S. markets, but we will also continue our measured growth within our international markets as we work to develop the teams and infrastructure to support our O'Reilly operating model. Our tiered distribution network continues to help drive our stores' competitive advantage in parts availability, and we are pleased to begin servicing stores out of our new Stafford, Virginia, distribution center in the fourth quarter of this year.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","I would like to express my gratitude to our distribution and supply chain teams for all the hard work that has gone into this state-of-the-art new Greenfield distribution center in the Mid-Atlantic market. This distribution center will be an important stepping stone for us to begin adding store count within heavily populated and untapped markets for us in the Mid-Atlantic I-95 corridor. As excited as we are about this new facility, there is no pause for our dedicated supply chain teams. As we are full steam ahead with distribution growth and progress at our upcoming Fort Worth, Texas, facility, as well as future opportunities that will further support our store growth and inventory availability. Capital expenditures supporting both store and DC growth for the first nine months of 2025 were $900 million and are slightly below our expectations.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","Based on our year-to-date spend and fourth quarter outlook, we are reducing our full-year capital expenditure guidance by $100 million to a range of $1.1-$1.2 billion. This reduction is primarily the result of timing of spend on store and distribution center growth projects that we now expect to incur in 2026. As I close my comments, I want to once again thank Team O'Reilly for their hard work in driving our company's success. Your commitment to providing consistent, excellent service to all of our customers is the foundation for our long-term growth. Now, I will turn the call over to Jeremy. Thanks, Brent. I would also like to begin today by thanking Team O'Reilly for another successful quarter. Now, we will take a closer look at our third quarter results and update our guidance for the remainder of 2025.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","For the third quarter, sales increased $341 million, driven by a 5.6% increase in comparable store sales and a $101 million non-comp contribution from stores opened in 2024 and 2025 that have not yet entered the comp base. For 2025, we now expect our total revenues to be between $17.6 and $17.8 billion. Our third quarter effective tax rate was 21.4% of pre-tax income, comprised of a base rate of 22.2%, reduced by a 0.8% benefit for share-based compensation. This compares to the third quarter of 2024 rate of 21.5% of pre-tax income, which was comprised of a base tax rate of 23%, reduced by a 1.5% benefit for share-based compensation. As we noted in our press release during the third quarter, we accelerated the payment timing of transferable renewable energy tax credits that were originally planned to settle in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","Our full-year income tax rate guidance has been revised to reflect the incremental benefits we expect from the accelerated payment. Accordingly, for the full year of 2025, we now expect an effective tax rate of 21.6% versus our prior expectation of 22.3%. The updated tax rate guidance includes an anticipated benefit of 1% for share-based compensation. We expect the fourth quarter rate to be lower than the first nine months of the year due to the totaling of certain open tax periods. Also, variations in the tax benefit from share-based compensation can create fluctuations in our quarterly rate. Now, we will move on to free cash flow and the components that drove our results. Free cash flow for the first nine months of 2025 was $1.2 billion versus $1.7 billion for the same period in 2024.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","The reduction in free cash flow was primarily the result of the accelerated timing of payment for renewable energy tax credits that I previously mentioned. For the full year 2025, we have updated our expected free cash flow guidance to a range of $1.5-$1.8 billion, down from our previous range of $1.6 to $1.9 billion. This adjustment reflects the headwind from the accelerated tax payment timing, partially offset by the reduction in our capital expenditures guidance Brent discussed in his prepared remarks. Inventory per store finished the quarter at $858,000, which was up 10% from this time last year and up 7% from the end of 2024. Our inventory investments continue to generate strong returns, and we have been pleased with the overall in-stock positions of our store and distribution network.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","We have executed our inventory growth strategy in 2025 at a faster pace than our initial expectations and could see elevated inventory balances above our original 5% per store plan as we finish out the year. We continue to manage the timing of inventory enhancements to capitalize on current opportunities we see to drive our business and are pleased with the productivity of these investments. This incremental inventory investment has been more than offset by our A/P to inventory ratio. We finished the third quarter at 126%, which was down from 128% at the end of 2024, but above our expectations. Moving on to debt, we finished the third quarter with an adjusted debt to EBITDA ratio of 2.04 times as compared to our end of 2024 ratio of 1.99 times, with an increase in adjusted debt partially offset by EBITDA growth.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","We continue to be below our leverage target of 2.5 times and plan to prudently approach that number over time. We continue to be pleased with the execution of our share repurchase program, and during the third quarter, we repurchased 4.3 million shares at an average share price of $98.08 for a total investment of $420 million. We remain very confident that the average repurchase price is supported by the expected discounted future cash flows of our business, and we continue to view our buyback program as an effective means of returning excess capital to our shareholders. As a reminder, our EPS guidance Brad outlined earlier includes the impact of shares repurchased through this call, but does not include any additional share repurchases.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","Before I open up our call for your questions, I would like once again to thank the entire O'Reilly team for their continued hard work and dedication to providing consistently high levels of service to our customers. This concludes our prepared comments. At this time, I would like to ask Matthew, the operator, to return to the line, and we will be happy to answer your questions.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22",NA,NA,"Thank you. We will now begin the question-and-answer session. If you have a question, please press star one on your phone. If you wish to be removed from the queue, please press star two. We ask that while posing your question, please pick up your handset if you're listening on speakerphone to provide optimum sound quality. Please limit your questions to one question and one follow-up question. Once again, if you have a question, please press star one on your phone. Your first question is coming from Greg Melich from Evercore. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Greg Melich","Senior Managing Director at Evercore","Hi, thanks. I wanted to start with, I think a comment you guys made on the 4% same-SKU inflation that you've seen the lion's share of it. Does that mean that, from here there's none, or is there still some residuals we flow through the next couple of quarters?","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Jeremy Fletcher","CFO at O'Reilly Automotive","Yeah, Greg. This is Jeremy. Thanks for the question. We still think that we'll see a tailwind from same-SKU as we move through fourth quarter and first quarter. You know, we talked to the mid-single-digit range. You know, as we move through third quarter, a lot of what we saw came on pretty early on in the quarter, but there was some ramp during the course of the third quarter. As we look at incremental changes in prices moving forward, there's always the potential for some of that. Obviously, the tariff environment is a little bit more static now, but has the potential to move and change. We think from what we've seen so far under the current regimes, most of that cost has flowed through to us.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Jeremy Fletcher","CFO at O'Reilly Automotive","The adjustments that we needed to make are mostly behind us, and we don't see the same level of substantial incremental changes in how we go to market to what we've seen so far in 2025.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Greg Melich","Senior Managing Director at Evercore","Got it. My follow-up is really on the price elasticity. I think you mentioned that can take some time to play out. What have you seen historically from price elasticity, particularly on the DIY side?","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Brad Beckham","CEO at O'Reilly Automotive","Yeah. Hey, good morning, Greg. This is Brad. Thanks for the question. In the past, things can always change. What we've always seen in our industry, at least in my 29 years this year working for O'Reilly Automotive and in this industry, is when we've seen shocks like this, there can be some deferral. Failure, our hardest part categories from a failure standpoint are obviously break-fix, but you do have those larger ticket jobs that can be deferred somewhat. If a brake job, if the pads are metal on metal, then most likely it is what it is, and that job has to be made. If it's a chassis job, for example, and there's some more out ball joints or control arms or something like that, that's something that can be put off normally for weeks, months, but obviously not years.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Brad Beckham","CEO at O'Reilly Automotive","What we're seeing right now is what we, Brent and I, talked about in our prepared comments. There's a lot of movement. Generally, we feel really good about what we're seeing on both sides of the business from a repair and maintenance standpoint. To your question on the DIY side, what we did see a little bit of that we hadn't seen thus far this year, we saw in the third quarter, was what we feel like could be some deferral of those larger ticket jobs. There's a lot of moving pieces. You have not only, it's not always a direct line just to what we feel like is a little bit of elasticity or what could be deferred. You have different weather patterns. You have two and three-year stacks on some of those categories that have been extremely strong for us the last couple of years. We still do think that we are seeing customers that are maybe putting some things off, and we'll just have to see how that plays out in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Greg Melich","Senior Managing Director at Evercore","Got it. Appreciate it, and good luck.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Brad Beckham","CEO at O'Reilly Automotive","Thanks, Greg.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Jeremy Fletcher","CFO at O'Reilly Automotive","Thanks, Greg.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22",NA,NA,"Thank you. Your next question is coming from Chris Horvers from JPMorgan. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Christopher Horvers","Senior Analyst at JP Morgan","Thanks. Good morning. Thanks for taking my question. I wanted to follow up on the elasticity concerns. You know, mid-single-digit inflation for the fourth quarter, that's basically in line with where you're implying comps are in the fourth quarter. As you think about guiding based on what you've seen over the past two months, is that elasticity function getting worse? I guess, why wouldn't your comp be higher than the inflation that you expect in the fourth quarter?","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","Yeah, thanks, Chris. You know, lots of this, Jeremy, lots of different things obviously go into how we think we'll finish out the full year, and that pushes us into, I know, how you guys read an implied guide in the fourth quarter. You know, when we think about our outlook just to finish out the year, there are a lot of moving pieces. I remind everyone that it's our most difficult comparison as we think about where we finished up the year last year. As we look specifically at the question around the benefit from where price levels have gone to and where we've seen same-SKU, it was clearly a net incremental benefit to us in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","There's nothing about a potential build within any of those pressures that might impact the DIY consumer that we're implicitly forecasting in how we think about fourth quarter to directly answer the question. To Brad's earlier point, you go into the back half of the year. For us, there's always a lot of different factors. There can be volatility that we see just from how weather plays out, how some of the Christmas shopping season plays out. We do have, I think, a cautious view to how a consumer might continue to react. Kind of understanding all those component pieces, there's nothing about how we've at least started the fourth quarter that really puts us in a changing environment.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Bret Kirby","President at O'Reilly Automotive","We're really still early stages on some of how we're viewing where the customer is going to go with these price levels, and we're cautious but still feel good about the overall trends in the business.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Christopher Horvers","Senior Analyst at JP Morgan","Makes a lot of sense. I want to ask a longer-term question. You are accelerating in unit growth next year. It looks like it'll be over 4% in 2026 based on what you mentioned earlier. Can you talk about your latest thoughts around the U.S. store potential, and maybe Mexico and Canada as well to the extent that you have some thoughts there? Do you think as we look out over the next few years, could international accelerate enough that you bend that 4%-ish type unit growth rate higher? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Brad Beckham","CEO at O'Reilly Automotive","Yeah. Great, great question, Chris. This is Brad. First off, we feel extremely good about our new store cohorts. We continue to be extremely pleased with the way that our field teams are opening up new stores. Just from a quality of the team, professional parts people putting in place the right store managers, the right district managers, that absolutely drives the quality of our new store locations. Obviously, there's a lot more that goes into it than just the teams, but that's primarily how we make those decisions, our ability, store count-wise, to staff them with great teams. We're also extremely pleased with the way our design and development teams have continued to develop here in the corporate office, not just from a U.S.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Brad Beckham","CEO at O'Reilly Automotive","perspective, but how those teams have matured and really understanding what the machine, how the machine runs, what it really looks like as we ramp up internationally. To your question about where we can go in the U.S., we haven't put a new fine point on that, but I would just tell you, every year that goes on, we continue to ramp that number up of what we feel like our store count could be in the U.S., not just from a, really not just from the way we've always looked at it, but as consolidation continues in the industry, which we believe it will continue to do so, we feel really good about continuing to ramp up and continue to have a higher number in the U.S. and where we feel like that could be in 5 and 10 years. We're very excited about our international opportunities.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Brad Beckham","CEO at O'Reilly Automotive","We continue to look at Mexico as such a huge opportunity for us mid to long term. We lost a little bit of time during the pandemic in terms of our ability to build the muscle that we wanted to build in-country in Mexico and the inability to really get down there, build the muscle from a people standpoint, a structural standpoint, supply chain systems, etc. We've made a lot of progress over this last couple of years, Chris, and really excited about what the future holds in virtually an untapped market for us in Mexico over the next many years. Really same thing for Canada. We're early stages in Canada. Excited to make the announcement that Brent mentioned earlier in his prepared comments that our expansion is officially going to start in the Canadian market in 2026.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Brad Beckham","CEO at O'Reilly Automotive","While that doesn't hold the total addressable market that a Mexico or obviously the U.S. does, the car park is very similar in Canada. We feel like that is an untapped market from a retail and DIFM standpoint in terms of our scale and size and ability to build the right teams, especially off that vast platform that's such an amazing people platform for us in Canada. Excited about all those markets and really excited about our target for 2026.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Christopher Horvers","Senior Analyst at JP Morgan","That's great. Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Brad Beckham","CEO at O'Reilly Automotive","Thanks, Chris.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22",NA,NA,"Thank you. Your next question is coming from Scot Ciccarelli from Truist Securities. Your line is live.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
"ORLY","2025-10-22","Scot Ciccarelli","Managing Director and Senior Equity Research Analyst at Truist Securities","Good morning, guys. Hopefully, two quickies. Any notable differences in terms of geographic performance given some of the weather patterns that we've seen? Secondly, you did spend a little bit more time than usual talking about supplier health. Can you directly address any risk or exposure you may have to the First Brands situation? Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-22-oreilly-automotive-inc-stock/"
