"symbol","report_date","speaker","title","msg","source_url"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","We are committed to working collaboratively with stakeholders to make investments that maintain safe, reliable service for our communities. We also continue to engage actively with policymakers at both the federal and state level. In December, NIPSCO received a federal order directing continued operation of our Schahfer coal plant beyond its planned retirement. We will comply with this and any future orders we might receive. Our capital strategy remains adaptable to meet regulatory requirements and to maintain financial stability. We file a proposed new schedule for cost recovery with FERC in line with the DOE-mandated coal plant extensions. Our commitment to providing safe and dependable energy remains steadfast. We are monitoring developments related to EPA reliability regulations, NiSource accreditation changes, and state-level customer initiatives. Our diversified footprint and integrated electric and gas operations positions us well to adapt to evolving policy.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","We have a well-defined plan for executing our data center initiative, marked by key milestones, as noted on slide seven. Right now, we're advancing the Amazon project, and we are on track. On February 2nd, our zoning application for five parcels was approved by the Jasper County Commissioners, a key step for our data center strategy. This approval reflects our commitment to transparency and stakeholder collaboration, as well as Indiana's support for economic growth. Our next major milestone includes IURC approval of the special contract and commencing civil site work. We'll update you as we reach and progress towards key milestones over the next several quarters. We're focused on disciplined construction execution, leveraging our proven track record of delivering large-scale generation projects on time and on budget. With that, I'll turn the call over to Shawn.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","Thank you, Lloyd, and good morning, everyone. I'll begin on slides eight and nine with our financial results for the fourth quarter and full year. 2025 continued NiSource's track record of disciplined capital allocation and cost management to deliver on our financial commitments. The outperformance across 2025 was driven by strong financial management of capital, better-than-expected financing costs, outperformance from retail sales, and sound cost management and constructive regulatory execution across all of our states. For the fourth quarter of 2025, we reported adjusted earnings of $0.51 per share compared to $0.49 for the same period last year. For the full year 2025, adjusted earnings were $1.90 per share compared to $1.75 in 2024. Results reflect regulatory execution in Indiana, Pennsylvania, and Ohio, partially offset by increased operating and interest expenses.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","Significant weather effects also impacted the fourth quarter, contributing about 70 basis points in FFO to Debt for the full year. The impact was mainly due to the timing of weather events, and a portion is expected to be passed back to customers in 2026 through regulatory mechanisms. Our capital plan on slide 10 includes $21 billion of base utility investment over the next five years, focused on grid modernization, gas infrastructure replacement, safety, and reliability. The Amazon project at GenCo represents $6 billion-$7 billion of capital investment through 2032, with the majority falling within the five-year planning window. The contract is designed to align cash inflows with customer ramp rate and incorporates protections that support both credit quality and financial flexibility. In addition to these guided CapEx plans, we maintain approximately $2 billion of upside capital investments, which supports our base business utility operations.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","Key investments include electric generation investments to comply with NiSource's reliability standard and planning projects related to system hardening. Beyond the base and upside plans, our teams continue to advance the incremental investment opportunities shared on slide 11, including NiSource's long-range transmission planning process and the development of Tranche 2 Projects, PHMSA compliance, and advanced metering infrastructure. We are evaluating these opportunities and will incorporate these projects into our base capital expenditure plan once we've completed the scope and estimation work necessary to launch those projects. Our data center pipeline is shown on slide 12 and remains robust, reflecting our ability to actively develop and serve a growing roster of new customers. We continue to engage in strategic negotiations for 1 GW-3 GW of new capacity, underscoring the strength and scale of demand in our markets.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","In addition to these advanced negotiations, we've identified up to 3 GW of further developing opportunities, positioning NiSource as a key energy partner for data center expansion and broader economic development objectives across our service territories. On Slide 13, you'll notice that since 2021, we've nearly doubled the generation capacity of the NIPSCO system and built a robust pipeline of projects to meet rising customer demand and support the energy transition. These additions enhance grid reliability and diversification while demonstrating NiSource's proven ability to execute large-scale construction projects. They also position us to serve an expanding customer base, support data center growth, and deliver on our long-term objectives. Slide 14 captures a summary of our financial commitments. We are reaffirming NiSource's consolidated adjusted EPS guidance range for 2026 of $2.02-$2.07 per share, which represents approximately 8% year-over-year growth compared to 2025.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","This is fueled by the base business guidance of $201-$205, which is expected to grow 6%-8% off of the $1.90 adjusted EPS achieved in 2025. In addition, in 2026, we expect GenCo to contribute $0.01-$0.02 as it begins to ramp up its earnings contribution to NiSource. This drives a compound annual growth rate of 8%-9% through 2033, supported by a 9%-11% consolidated rate-based CAGR through 2033. We are committed to keeping O&M costs flat over the planned horizon to support sustainable operations and reduce future risks. In 2025, we proactively funded incremental initiatives focused on cybersecurity improvements, expanded leak repair activity, and better leak detection, initiatives that lower system risk and protect our infrastructure. Our plan assumes modest customer growth of less than 1% across all customer classes and conservative financing assumptions through 2030.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","Our regulatory execution in 2025 has increased visibility into 2026 results with the regulated revenue increases necessary to achieve our guidance range, either already reflected in rates or pending approval. Our forecasts incorporate continued use of long-established capital trackers in nearly all our jurisdictions and are based on what we believe are realistic regulatory outcomes. I am pleased to announce another successful year of dividend growth for our shareholders. In January, the board approved a 7.1% increase in the dividend for 2026 compared to 2025, reflecting our commitment to aligning dividend growth with earnings growth and maintaining our target payout ratio of 55%-65% as outlined in our strategic plan. The strength of our balance sheet is highlighted on slide 15. We remain committed to maintaining FFO to Debt between 14%-16% throughout the planned horizon.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","In 2025, we achieved 16.1%, an increase of 150 basis points, exceeding our targeted guidance range. This was aided by strong internally generated cash flows from capital execution, increased equity issuances via the at-the-market program, junior subordinated note issuances, and higher-than-typical cash flow receipts from the above-normal weather conditions we experienced in 2025. This positions us well as we look to execute on our financial plan through 2033. We expect to fund our capital needs through a combination of operating cash flow, long-term debt, and $300-$500 million per year of maintenance ATM equity at the parent. At the GenCo level, we retain the flexibility to leverage minority equity and project-level debt to minimize financing friction and maximize long-term shareholder value. Turning to slide 16, GenCo remains poised to deliver incremental value beginning in 2026 with guidance of $0.01-$0.02 per share.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","We are confident in our strategic direction and look forward to sharing additional updates as we progress through the year and as we monitor the IURC's decision on the special contract filing. The year also extended outperformance as shown on slide 17. By consistently following our business plan and rigorous capital allocation principles, we have shown ongoing growth and solid financial outcomes which compound over time. NiSource has met or exceeded the upper end of its guidance range each of the last five years. Each time this target is achieved, we adjust our future adjusted EPS guidance upwards to reflect these accomplishments. This approach has set us apart by creating real value for our shareholders. The effect of our outperformance in annual rebasing compounds, amplifying our achievements, and sets the stage for even greater financial momentum in the years ahead.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","For example, 2026's implied midpoint is now 8.8% higher than originally forecasted in 2022. That exceeds the upper range of one full fiscal year of earnings power since our strategic business review in 2022. Our track record of exceeding expectations has set a new benchmark for NiSource's performance, delivering 8.5% adjusted EPS since 2021 compared to the industry median growth of 6.4%. This growth in earnings power for NiSource, coupled with a greater than 7% increase in dividend to our shareholders for 2026, will enable us to achieve double-digit annual total shareholder return, which endures and grows over the business plan horizon. 2025's 9% year-over-year adjusted EPS growth rate continues a trend of over 8% growth, already achieved annually in our business since 2022. [inaudible] 22:46-24:34","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11",NA,NA,"Your first comes from the line. Nick Campanella. Go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Nicholas Campanella","Equity Research Analyst at Barclays","Hey, good morning Yates.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","Thanks. Good morning.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Nicholas Campanella","Equity Research Analyst at Barclays","I know that we are hiring the strategic negotiator for GenCo and talk about what investors should be looking for to know you're making kind of further progress as it relates to that figure. And maybe just kind of confirm where you stand in the supply chain, if you do think you can kind of deliver another gas solution this year or if it would be more renewables and batteries. Just any forward-looking thoughts there. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","Oh, thanks. So I'll start and I'll ask Michael Luhrs to weigh in here. If you think about the GenCo order that we received last September, NiSource is in a position to offer what we said is a unique solution to potential large load customers. When you combine the order with our excess transmission capacity and our supportive policy in Indiana, we feel like we're in a really strong position to grow our data center load business. We've also created, well, I'll say, an organization well, we created an organization under Michael Luhrs led by Dan Douglas. You probably don't know, but the sole purpose of the organization now is to execute on this opportunity. So with that being said, I mean, those guys wake up every day to execute on the data center opportunity. So I don't think future transactions will take as long as Amazon.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","When we did the Amazon deal, we had a bunch of people working part-time to accomplish that. But I think what we're at now is better focus and better processes, which should lead to faster execution. And I'll turn it over to Michael to talk about the discussions with the counterparties and then the queue and backlog.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Michael Luhrs","EVP of Strategy and Chief Commercial Officer at NiSource","Sure. Thank you, Lloyd. The discussion with the counterparties are progressing well. We have multiple counterparties that are in that pipeline that we continue to develop. We feel very positive relative to those negotiations. And I do believe that the GenCo solution that we've designed and put forward has been advantageous to those discussions. Relative to the supply chain and the pipeline, as we've discussed before and as we continue to do, we are facilitating that pipeline through investment in long lead-time equipment, turbine reservations, breakers, transformers, etc., to help make sure that we can meet counterparty demand in a very timely way. Speed to market is one of our core tenets, and we're investing in that speed to market.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Nicholas Campanella","Equity Research Analyst at Barclays","Okay. Thanks. And appreciate that. Maybe just the commentary in the prepared around no pending rate case is outstanding. Can you just give us an idea of how you're thinking through your Pennsylvania strategy and what the considerations there are?","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Michael Luhrs","EVP of Strategy and Chief Commercial Officer at NiSource","So right now, we're not planning a rate case in Pennsylvania. I know there's been a lot of commentary about Pennsylvania. We just had a rate case. We finished a rate case last December. In that rate case, we increased revenue $55 million, got a 10% ROE. We had great conversations with the commissioners. One was to continue to invest and replace plastic pipe, first-generation plastic pipe in Pennsylvania, continue along with that investment. At the same time, it was don't come in for rate cases so frequently. So we're in the midst of trying to solve that conundrum with some kind of regulatory solution that we're working through right now. But we don't have anything new to tell you about that.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Nicholas Campanella","Equity Research Analyst at Barclays","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11",NA,NA,"Your next question comes from the line of Julian Dumoulin-Smith with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Spark Lee","Research Analyst at Jefferies","Good morning, Team. This is Spark on for Julian. And appreciate the caller. Good morning. Yeah, thank you. On the supply chain. And maybe just a quick follow-up on timing. Should we think about announcement of the next GenCo deal as contingent on receiving the first IURC approval for the special contract filing, or could the second project be announced ahead of that milestone?","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","So as we mentioned earlier, let me say, we're executing on our strategy. We have a specific team working on that strategy. We have more focus and better processes, but we don't have a date. I think that we're dealing with a I know that we're dealing with a portfolio of customers. These are complicated transactions. They take a lot of time. With that portfolio of customers, we don't have specific time to lay out to you right now. When we know something, we'll communicate it appropriately. Mike, are you going to add anything to that?","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Michael Luhrs","EVP of Strategy and Chief Commercial Officer at NiSource","The only thing I would add to that is another opportunity is not dependent upon the IURC approval of the first opportunity with Amazon. That is not a condition precedent in what we're doing with additional development of the pipeline.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Spark Lee","Research Analyst at Jefferies","Okay. Appreciate the caller, and thank you. Maybe if I can quickly pivot to regulatory front. Appreciate the caller on Pennsylvania rate case filing. Maybe just how should we think about the timing for the NIPSCO gas rate case filing this year? Are you on track, or do you plan to file for that rate case this year? Just based on historical cadence.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","No, they want you to handle that.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Melody Birmingham","EVP at NiSource","Yeah. At this time, we have not made the determination to file for a rate case. We're taking everything into consideration. But at this time, no.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Spark Lee","Research Analyst at Jefferies","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11",NA,NA,"Your next question comes from the line of Bill Appicelli with UBS Securities. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","William Appicelli","Equity Analyst at UBS","Hi. Good morning. Just following up on the same theme here. As far as those conversations are going, can you speak to maybe the scale of the opportunities? I mean, obviously, the initial announcement was quite large. I mean, should the expectation be smaller contract sizes moving forward, or any thoughts there of how you guys are framing out the size and scale of the incremental opportunity?","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","So we haven't disclosed the size and scale. What we've said is we're in strategic negotiations with 1-3 GW, and that entails a portfolio of customers and could be multiple sizes and shapes. Michael, anything add to it?","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Michael Luhrs","EVP of Strategy and Chief Commercial Officer at NiSource","The only thing I would add to it is if you remember our criteria around making sure for stakeholders that we're maintaining the balance sheet, the speed to market, providing a benefit to customers, we really look at those criteria for the determination of what deals we pull through. If customers meet those opportunities of those deals and we can effectively serve them and execute on those, then we will continue to do that. So it's more about the capabilities and the contractual agreements than it is about the specific size of the counterparties.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","William Appicelli","Equity Analyst at UBS","Okay. Has the pace of those conversations picked up at all just in the last few months as we've seen some slowdowns in other regions? I'm just curious on that front.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Michael Luhrs","EVP of Strategy and Chief Commercial Officer at NiSource","I'd say the pace of the conversations, discussions have picked up. Our organization's speed has picked up. We have a lot of confidence in our ability to execute on the strategy.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","William Appicelli","Equity Analyst at UBS","Okay. Great. And then just one other topic here. Can you maybe explain a little bit around the significance of Senate Bill 103 and what that could mean for large load customer opportunities in Ohio? Or I guess, are any of those contemplated within the base capital or the $2 billion of upside base CapEx?","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","Shawn?","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","Yeah. Thanks, Bill. Appreciate the question. We've not incorporated any upside from economic development or the procurement of large load customers into the Columbia Gas, Ohio forecast yet. We're currently working on optimization based on the outcome that we received in December and the new law signed to help us optimize both the regulatory strategy as well as minimizing the regulatory lag potential, get tighter and more certain capital recovery timelines, and then certainly how we can action alongside Michael's team, the upside that could come from economic development and data center opportunities in Ohio. But none of that's reflected in the COH plan at this point.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","William Appicelli","Equity Analyst at UBS","Okay. Is that something you could fold in later this year?","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","Yep. Absolutely. Throughout the year, even at that point, we wouldn't need to wait till a typical full plan refresh for us to provide guidance, whether it's on individual projects or the upside capex, as we've shown in the past. We'll flow those potential upsides into our plan all along the way.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","William Appicelli","Equity Analyst at UBS","All right. Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11",NA,NA,"Your next question comes from the line of Eli Jossen with J.P. Morgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Elias Jossen","Equity Research Analyst at J.P. Morgan","Hey, everyone. Just wanted to start on some of the recent developments across Indiana as it pertains to the base business. Can you remind us where we are on House Bill 1002 and frame potential impact of that legislation and maybe just speak more broadly to some of the IURC appointment changes and their overall view of your business and the affordability backdrop? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","So let me start with we're supportive of House Bill 1002. Today, it's in, I think, Senate appropriations in the state of Indiana. The session ends March 15th, so I'm not sure whether it'll get out of appropriations in time for the approval process. But overall, I think it'll be good for us. I mean, the bill has kind of four big components: multi-year rate plans and some performance-based components. It has the mandatory budget building with an opt-out. Then it has a low-income plan, funding for a low-income plan, which we already have in the state of Indiana. So we think the bill is ultimately good. We support the bill. I think we've had good input into the bill, and we like where it is. I think with respect to the commissioners, the three new IURC appointments, I think they'll be balanced.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","We're very familiar with all three of the new commissioners. And again, think Indiana will continue to be a very constructive regulatory jurisdiction.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Elias Jossen","Equity Research Analyst at J.P. Morgan","Awesome. And then geez, but can you remind us if the high end of the GenCo range reflects the full upper bound of Amazon's ramp, or is that a more conservative scenario? Just trying to understand sort of the total possibility there on the GenCo contributions.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","Yeah. So this is Shawn. There's a range of scenarios which have the potential to impact the positioning of where we're at within the range. The most notable are related to financing costs and construction timelines. Faster-than-anticipated construction leads to lower financing costs, thus positioning us likely higher in the range. Slower construction timelines could lead to more financing costs and thus a lower position within the guided range. In addition, we've got some opportunity to optimize that financing cost overall. We're evaluating those scenarios, and we could see some outperformance of where we are within our point estimate, which would ultimately strengthen the earnings contribution to NiSource. So we have a range of scenarios reflected in the guidance that we've provided for all years.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Shawn Anderson","EVP and CFO at NiSource","Certainly, incremental customers or changes to the current timelines could represent upsides and strengthen where we're at. But those are further out as we look at the 2033 guidance range.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Elias Jossen","Equity Research Analyst at J.P. Morgan","Got it. Appreciate the caller.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11",NA,NA,"Your next question comes from the line of Travis Miller with Morningstar. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Travis Miller","Senior Equity Analyst at Morningstar","Good morning, everyone. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Lloyd Yates","President and CEO at NiSource","Good morning.","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
"NI","2026-02-11","Travis Miller","Senior Equity Analyst at Morningstar","Quick one on Schahfer. I'll save you from all the data center questions here. So two unrelated ones. Schahfer, economics, runtime, plans to retire. Besides what you said in the opening comments, what's a more detailed plan for Schahfer, do you think, right now?","https://www.marketbeat.com/earnings/reports/2026-2-11-nisource-inc-stock/"
