"symbol","report_date","speaker","title","msg","source_url"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Playing a significant role in realizing our data center building block solution and providing additional economies of scale, our new Malaysia campus will start production this November. With its geographic advantages, we expect it to quickly ramp up to full volume and improve our cost structure. In the US, we are adding new buildings and production POC provisioning capacity near our Silicon Valley headquarters as well, which will further boost our monthly DLC liquid cooling rack capacity and value this fiscal year. Moreover, we are on track to expand it to a few other global manufacturing locations, leveraging our strengths in product design, build quality, supply chain, and deployment, positioning Supermicro as one of the largest IT infrastructure companies.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","In summary, we are entering fiscal 2025 with record high backlog, winning products, large volume DLC liquid cooling capacity, Data Center Building Block Solutions, and more new customers. While our long-term investment impacts short-term profitability, they position us well for future success by providing a sustainable competitive advantage and necessary economies of scale. This has given me confidence to forecast the September quarter revenue between $6 billion-$7 billion and fiscal 2025 revenue between $26 billion-$30 billion. Again, we anticipate that the short-term margin pressure will ease and return to a normal range before the end of fiscal year 2025, especially when our DLC liquid cooling and data center building block solution start to ship in high volume later this year.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Lastly, I would like to announce, 10-for-1 forward stock split of Super Micro, the common stock, to make ownership of Super Micro stock more accessible. We are targeting trading on a split-adjusted basis, commencing at market open on, October 1, 2024. Before passing the call to, David Weigand, our CFO, I want to say thank you to our partners, customers, Super Micro employees, on an incredible year, where we were able to bring AI at a scale to the world and to our shareholders for your continued support. David?","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","Thank you, Charles. We had robust growth in the fiscal year, and I'm pleased with the progress we made on our strategic initiatives. For fiscal year 2024, we reported revenues of $14.9 billion, representing 110% growth over fiscal year 2023 revenues of $7.1 billion. Fiscal year 2024 non-GAAP diluted EPS of $22.09 grew 87% over fiscal year 2023 non-GAAP diluted EPS of $11.81. Between fiscal year 2021 and fiscal year 2024, we achieved significant operating leverage, with revenues growing at a compound annual growth rate of 61% per year, while non-GAAP operating expenses only grew at 19% per year. Between fiscal year 2021 and fiscal year 2024, gross margins have met or exceeded the target range of 14%-17%.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","Non-GAAP operating margins were above the target range of 5%-8% between fiscal year 2021 and fiscal year 2024, and more than doubled from 4.4% in fiscal year 2021 to 10% in fiscal year 2024, due to strong revenue growth and operating leverage. Q4 revenues were $5.31 billion, up 143% year-over-year and up 38% quarter-over-quarter, and above the midpoint of guidance of $5.1 billion-$5.5 billion. Growth was driven by strong demand for next-generation air-cooled and direct liquid-cooled rack scale AI GPU platforms, representing over 70% of revenues across enterprise and cloud service provider markets, where demand remains strong.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","We exited the year with an acceleration in innovative DLC products, a large design win pipeline, and a strong backlog, positioning us for continued growth in fiscal year 2025. We expect growth and operating margins to gradually increase in the year, driven by product and customer mix, manufacturing efficiencies for new DLC AI GPU clusters, and new platform introductions. As Charles discussed, shipments may continue to be constrained in the short term by supply chain bottlenecks for key new components for our advanced platforms. However, long-term gross margins will benefit from lower manufacturing costs as we scale up production in Malaysia and Taiwan, in addition to expansion in the Americas and Europe.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","During Q4, we recorded $1.83 billion in the enterprise channel vertical, representing 34% of revenues versus 49% in the last quarter, up 87% year-over-year and down 3% quarter-over-quarter. The OEM appliance and large data center segment revenues were $3.41 billion, representing 64% of Q4 revenues versus 50% in the last quarter, up 192% year-over-year and up 76% quarter-over-quarter. Emerging 5G Telco Edge IoT revenues were $75 million, or 2% of Q4 revenues. For fiscal year 2024, enterprise channel revenues grew 79% to represent 41% of total revenues. The OEM appliance and large data center segment grew 149% and represented 58% of total revenues. The emerging 5G Telco Edge IoT segment represented 1% of total revenues.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","One CSP large data center customer represented approximately 20% of revenues for fiscal year 2024. Server and storage systems comprised 95% of Q4 revenue, and subsystems and accessories represented 5%. ASPs increased on a year-over-year and quarter-over-quarter basis, driven by the value and complexity of our rack scale total IT solutions. By geography, U.S. represented 61% of Q4 revenues, Asia 24%, Europe 10%, and Rest of World 5%. On a year-over-year basis, U.S. revenues increased 94%, Asia increased 437%, Europe increased 128%, and the Rest of World increased 386%. On a quarter-over-quarter basis, U.S. revenues increased 20%, Asia increased 66%, Europe increased 74%, and Rest of World increased 187%.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","The Q4 non-GAAP gross margin was 11.3% versus 15.6% in Q3, due to product and customer mix, focus on winning strategic new designs with competitive pricing and higher initial costs in ramping production of new DLC AI GPU clusters. For fiscal year 2024, the non-GAAP gross margin was 14.2% versus 18.1% for fiscal year 2023. We have a path to improve gross margins to the target range of 14%-17%, as we introduce innovative platforms based on multiple new technologies from our strategic partners and improved manufacturing efficiencies on our DLC solutions. Q4 operating expenses on a GAAP basis increased by 15% quarter-over-quarter and 75% year-over-year to $253 million, driven by higher compensation expenses and headcount.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","On a non-GAAP basis, operating expenses increased 11% quarter-over-quarter and 39% year-over-year to $185 million. Q4 non-GAAP operating margin was 7.1% versus 11.3% in Q3, due to the lower gross margins. Other income and expense for Q4 was $11 million, consisting of $3 million in interest expense and $14 million from interest income on higher cash balances, offset by a loss from foreign exchange and other investments. Interest expenses decreased sequentially as we paid down short-term bank credit facilities. The tax provision for Q4 was $1 million on a GAAP basis and $21 million on a non-GAAP basis. The GAAP tax rate for Q4 was 0.3%, and the non-GAAP tax rate was 5%.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","The GAAP tax rate was 4.9% for fiscal year 2024 versus 14.7% in fiscal year 2023, and the non-GAAP tax rate was 10.4% for fiscal year 2024 versus 15.9% in fiscal year 2023. Q4 GAAP diluted earnings per share of $5.51 was below the guidance of $7.20 to $8.05, and non-GAAP diluted EPS of $6.25 was below the guidance of $7.62 to $8.42 due to lower gross margins and higher operating expenses in the quarter.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","The GAAP fully diluted share count increased quarter-over-quarter from 61.4 million to 64.2 million, and the non-GAAP share count increased sequentially from 62 million to 64.8 million shares, reflecting the effects of two recent stock offerings and the convertible bond offering. Q4 cash flow used in operations was $635 million, compared to $1.52 billion in the previous quarter, as inventory and accounts receivable grew due to higher levels of business and the timing of shipments. For fiscal year 2024, cash used in operations was $2.5 billion due to strong revenue growth of 110% and working capital needs to support large customer design wins. Q4 closing inventory was $4.4 billion in anticipation of future growth.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","CapEx for Q4 was $27 million, resulting in negative free cash flow of $662 million for the quarter. CapEx for fiscal year 2024 was $137 million, up $37 million from in fiscal year 2023, as we invested in new property, plant, and equipment globally, including our greenfield Malaysia plant. The Q4 closing balance sheet position was $1.7 billion, while bank and convertible note debt was $2.2 billion, resulting in a net cash position of negative $504 million versus a net cash position of $252 million last quarter. Turning to the balance sheet and working capital metrics compared to last quarter, the Q4 cash conversion cycle was 94 days versus 96 days in Q3.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","Days of inventory decreased by 10 days to 82 days compared to the prior quarter of 92 days. Days sales outstanding was unchanged at 37 days, while days payables outstanding decreased by 8 days to 25 days. Now, turning to the outlook for Q1 fiscal year 2025. We expect strong growth as we ramp new air-cooled and DLC AI GPU design wins with new and existing customers. For the first quarter of fiscal 2025, we expect net sales in the range of $6 billion-$7 billion. GAAP diluted net income per share, per share of $5.97-$7.66, and non-GAAP diluted net income per share of $6.69-$8.27. We expect gross margins to improve sequentially due to product and customer mix and improving manufacturing efficiency.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","GAAP operating expenses are expected to be approximately $282 million, and include $84 million in stock-based compensation expenses that are not included in non-GAAP operating expenses. The outlook for Q1 of fiscal year 2025, fully diluted GAAP EPS, includes approximately $48 million in expected stock-based compensation expenses, net of tax effects of $30 million-$35 million, which are excluded from non-GAAP diluted net income per common share. We expect other income and expenses, including interest expense, to be a net expense of approximately $20 million. The company's projections for Q1 fiscal year 2025 GAAP and non-GAAP diluted net income per common share, assume a GAAP tax rate of 9.9% and a non-GAAP tax rate of 14.6%, and a fully diluted share count of 65 million for GAAP and 66 million shares for non-GAAP.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","David Weigand","CFO at Super Micro Computer Inc.","We expect CapEx for Q1 to be in the range of $45 million-$55 million. For fiscal year 2025, we are introducing guidance for revenues from $26 billion-$30 billion. Michael, we're now ready for Q&A.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Awesome. Terry?","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06",NA,NA,"Thank you. If you would like to ask a question, please dial star followed by one on your telephone keypad now. If you change your mind, please dial star followed by two to exit the queue. And finally, when preparing to ask your question, please ensure that your phone is unmuted locally. Our first question today is from the line of Michael Ng of Goldman Sachs. Please go ahead. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Michael Ng","Analyst at Goldman Sachs","Hey, good afternoon. Thank you very much for the question. I guess I have, I have two. Encouraged to see the revenue guidance for $26 billion-$30 billion for fiscal 2025. I was wondering if you could just provide a little bit of color around the assumptions underpinning that revenue guidance and any visibility that you have in terms of backlog and some of the contingencies you might be assuming in terms of supply availability. And then secondly, I was just wondering if you could provide a little bit more color around the gross and operating margin improvement throughout the year. Should we think about the long-term gross margin targets as applicable for the full year as well or exiting the year? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Okay, thank you. I mean, as what we share, I mean, we continue to gain design win, and we see lots of new product available, including DLC cooling and data center building block solution. We see a lot of customer engagement and also more new customer like to engage with us. So we see our capacity continue to grow. So, $26 billion-$30 billion, that's our target for next twelve months. And as to gross margin, as what we just mentioned, our DLC cooling now have been very mature.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","So we are able to take advantage from that, and also our Data Center Building Block Solution that provide a much better value, improve customers' data center time to online, and also our edge customers' job to build their data center. So all those will increase our profitability gradually.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Michael Ng","Analyst at Goldman Sachs","Thank you, Charles.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06",NA,NA,"Our next question today is from the line of Samik Chatterjee of J.P. Morgan. Please go ahead. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Samik Chatterjee","Analyst at JPMorgan","Yep. Hi, thanks for taking my questions. I have a couple as well. For theâ€”maybe if I can start with the gross margin, performance in the quarter. I know you mentioned you had a hyperscale customer which impacted product, customer mix, and margin impact there. How should we think about sustainability or sort of repeat orders from that customer? It sounds like you're saying that's part of the improvement, and you probably don't see as much repeat, but just wanted to confirm if that's how we should be thinking about, the hyperscale customer you had, which is that it doesn't really repeat through fiscal 25. I have a follow-up.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Yeah, we have been very consistent. I mean, before we are Silicon Valley based operation, mostly in Silicon Valley. So we focus on enterprise, high quality, high performance customer only. That's before. But when we start to take production, operation advantage from Taiwan, we start to grow a large scale data center customer. And now we have a huge capacity in Malaysia, will be ready by later this year. So with the economic large scale advantage, we are ready for large customer. So we will continue to grow with large customer. At the same time, we also continue to enhance our enterprise customer base. So recently we also see the growth and the strong demand from our enterprise.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","With our software total solution, I mean, data center building block solution, we start to gain more attraction from the data center, I mean, enterprise customer as well. So we believe long term, the economic scale, the enterprise customer base, and overall, Taiwan and Malaysia advantage, cost advantage, that will help we to grow gross margin and net profit.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Samik Chatterjee","Analyst at JPMorgan","Got it. Got it. And for my follow-up, Charles, there have been reports more recently about the delay of the GB200 from NVIDIA. Just wondering if you can share your thoughts of how that would impact the conversion of the robust backlog or pipeline that you're looking at to revenue through the year. And is that accounted for when you talk about liquid cooling now being a materially higher portion than what you talked about at Computex? Are you taking some of those delays into account? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Oh, yes. I mean, yes, we heard, NVIDIA may have some delay, right? And we treat the day as a normal possibility. When vendor introduce new technology, new product, they are always have a chance to, or in a little bit, or push out a little bit, in this case, push out a little bit. But to us, I believe we are no problem to provide the customer with a new solution like H200 liquid cooling. We have lots of customer like that. So, although we hope vendor deploy in a schedule, that's good for a technology company, but this push out, overall impact to us, it should be not too much.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Samik Chatterjee","Analyst at JPMorgan","Great. Thank you. Thanks for taking my question.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Yep.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06",NA,NA,"Our next question today is from the line of Ruplu Bhattacharya of Bank of America, Merrill Lynch. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Ruplu Bhattacharya","Analyst at Bank of America","Hi, thanks for taking my questions. I have two of them. The first one relates to the gross margin performance in the quarter. David, can you specify of the 430 basis points sequential decline, how much was the result of the customer mix, which is the higher hyperscale customer mix, versus the impact of ramping liquid cooling solutions, and how much was that impact to gross margins? And in terms of, I think, Charles, you said that you lost about $800 million of revenue in the quarter because of non-availability of components. Is that all liquid cooling related, or was that, you know, related to other things like GPUs as well? Thank you.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Pretty much, liquid cooling key components is related, but now it's much ready now. I mean, when we move to July, August, we have a much liquid cooling key components available now.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Michael Staiger","VP of Corporate Development at Super Micro Computer Inc.","Yeah, Ruplu Bhattacharya, it wasn't a loss. It was pushed out into the next quarter.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Yeah, and there was,","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Ruplu Bhattacharya","Analyst at Bank of America","Okay, time for this-","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Yeah, so there was, you know, we really were surprised by the amount of demand that we had in this market. And so our manufacturing efficiency improves, has been improving every day, and so we expect that to continue, and that's gonna help our gross margins, you know, going forward as we deploy liquid cooled racks at scale.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Ruplu Bhattacharya","Analyst at Bank of America","Is that deployment expected to be linear for these liquid-cooled racks throughout the year, or is it more back-end loaded? Thanks. Thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Basically, we support handful customer for liquid cooling. And most of them, once they try our liquid cooling, they will continue to deploy higher percentage with liquid cooling because the cost, the hardware acquisition cost is about the same, but they will save lots of energy costs. So I believe this growth will be consistently growing.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06",NA,NA,"Thank you. Our next question today is from the line of Ananda Barua of Loop Capital. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Ananda Baruah","Analyst at Loop Capital","Yeah, yeah. Good afternoon, guys. Thanks for taking the question. Charles, you said a lot of good stuff on this call, so I'll try to just ask about one or two things here. I guess to start, could you frame for us how the company is thinking about its liquid cooling capability relative to, you know, to others who are providing liquid cooling servers as well? That's been a big topic of conversation. Sounds like you guys are really high on your capability, and it seems to be showing up at least in the guidance. But I think additional context around, you know, how you guys are competitively positioned and maybe some of the technical reasons why would be super useful for us. But I just have a quick follow-up.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","Yeah, yeah. Thank you. I mean, as you know, liquid cooling have been in the market for 30 years, and much share compared with overall data center size, always small, less than 1% or close to 1%, I would have to say. But just June and July, two months alone, we ship more than 1,000 rack to the market... and if you calculate 1,000 rack, AI rack, it's about more than 15% on a global data center new deployment. So, we are very happy. We are helping the industry push from air-cooled to liquid-cooled, and to help customer save energy cost and reduce carbon footprint. At the same time, because of the liquid cooling, DLC liquid cooling, data centers require 30%-40% less power.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","That's why it's make customers' data center power budget from a powering company. So, overall, we see-","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Ananda Baruah","Analyst at Loop Capital","Uh, Charles","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","more and more customers like our liquid cooling solution.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Ananda Baruah","Analyst at Loop Capital","Charles, did I hear you accurately that you guys think you did 50% liquid cooling share in the June quarter?","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","I believe for June and July, in that two months, we may ship at least 70%-80% for our liquid cooling, compared with the old liquid cooling in the world. So for liquid cooling, we have at least 70-","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","That's really-","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Charles Liang","Founder, President and CEO at Super Micro Computer Inc.","-80% market share.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
"SMCI","2024-08-06","Ananda Baruah","Analyst at Loop Capital","That's useful. That's useful. Thank you. And then just real quick, my follow-up is, you've made remarks earlier this year in the recent past about how you envision expanding your rack capacity, you know, sort of into the future. I was just wondering if you could give us an update on how to think about how you're thinking about rack capacity expansion for both liquid cooled and air cooled. And that's it for me. Thanks.","https://www.marketbeat.com/earnings/reports/2024-8-6-super-micro-computer-inc-stock/"
