"symbol","report_date","speaker","title","msg","source_url"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Since April 2024, the number of open jobs has remained relatively steady and at a level that is still well above the number of unemployed people looking for work. Employers are looking for ways to grow their workforce and control their benefit costs, and at the same time, face wage increases and continued medical cost inflation, both are headwinds that our professionals are helping to navigate.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Regardless of market conditions, I believe we are well positioned to take share across our brokerage business. Remember, 90% of the time, we are competing against the smaller local broker that cannot match our niche expertise, outstanding service, or extensive data and analytics offerings. So with some nice momentum in net new business production across our brokerage business, a PC market still seeing mid-single-digit premium growth, and a strong U.S. labor market, we continue to see full year 2025 brokerage segment organic in the 6%-8% range.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Moving on to our risk management segment, Gallagher Bassett. Revenue growth was 9%, including organic of 6%. Heading into 2025, we should continue to benefit from excellent client retention, increases in our customers' business activity, and rising claim counts. Adjusted EBITDA margin was 20.6%, in line with our October expectations.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Looking ahead, we still see full year 2025 organic in that 6%-8% range and margins around 20.5%. Shifting to mergers and acquisitions. During the Q4, we completed 20 new tuck-in mergers at fair prices, representing around $200 million of estimated annualized revenue, bringing the full year to $387 million. For those new partners joining us, I'd like to extend a very warm welcome to the Gallagher family of professionals.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","And of course, the big news in December was signing an agreement to acquire AssuredPartners with $2.9 billion of annual pro forma revenue. It's a compelling opportunity to build upon our commercial middle market focus, deepen our niche practice groups, and further leverage our data and analytics, allowing us to provide even more value to clients. It should also expand our tuck-in M&A reach and create more retail and specialty revenue opportunities across Gallagher.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","What is especially exciting is that the combination involves two highly innovative, entrepreneurial, and sales-based cultures. Although we will continue to operate as two independent companies until close, we have started discussions and are very impressed with the talent, professionalism, and excitement of the AssuredPartners colleagues. We anticipate we will receive necessary approvals and complete the acquisition sometime here in the Q1.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","In addition to the pending AssuredPartners acquisition, we have about 45 term sheets signed or being prepared, representing around $650 million of annualized revenue. Good firms always have a choice, and it would be terrific if they chose to partner with Gallagher. With a strong close to the year, let me reflect on our full year financial performance for brokerage and risk management combined.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","15% growth in revenue, 7.6% organic growth, 18% growth in Adjusted EBITDA, 48 mergers completed with nearly $400 million in estimated annualized revenue, and we signed a definitive agreement to acquire AssuredPartners. These are terrific metrics. As proud as I am of the excellent financial performance this year, I'm more proud of the way our culture has stayed true as we continue to expand.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Our culture is about our colleagues, guided by the Gallagher way and the rock-solid foundation they form based on every interaction we have, whether it's clients, carriers, future merger partners, or with our Gallagher colleagues around the globe. Frankly, our culture is unstoppable, and that is the Gallagher way. Okay, I'll stop now and turn it over to Doug. Doug?","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","Thanks, Pat, and hello, everyone. Today, I'll quickly recap some soundbites from our quarter and replay our early thoughts on 2025, most of which Pat just touched on, then use the rest of my time to unpack the impact of the AssuredPartners financing activities on our results during the quarter.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","Then I'll wrap up my prepared remarks with my usual comments on cash, M&A, and capital management. Okay, highlights from our Q4 that you'll see in our earnings release. Terrific base commission and fee organic growth of 7.8%, solid supplemental growth of 4.7%, and while contingents went backwards a bit this quarter, we don't see that as a trend by any means.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","As I looked at 2025 brokerage organic, Pat relayed that we're in a favorable environment with rates still needing to increase to cover higher loss costs, trillions of global premiums growing and inflating, and our sales and service offerings outpacing our competitors, which should increase both new business and our retentions. So as we sit here today, we still believe our full year '25 brokerage segment organic growth should be in that 6%-8% range.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","That's unchanged from what we said in October. As for brokerage margins, a little noise on page five of the earnings release. Please see the footnote. You'll read that the margin was aided by about $20 million of interest income earned on cash we're holding to close AssuredPartners. Adjusting for that, our margins would have been 32.5%, up 109 basis points over last year.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","That's nicely above our October expectation of margin expansion in the 90-100 basis point range. Looking ahead to 2025, we are still viewing margin expansion like we've said many times before. We see margin expansion starting around full year organic growth of 4%. At 6%, maybe we could see 50 basis points, and at 8%, perhaps 100 basis points of expansion.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","Of course, those ranges can then be impacted by changes to interest income on our fiduciary assets and then the rolling impact of M&A. By our March IR Day, maybe we'll have a better read on where interest rates might go and also the impact of Assured rolling into our numbers. But at this time, we don't see either having a significant impact on those ranges. So really no change to how we're thinking about margins in 2025.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","As for risk management, another solid quarter posting 6% organic, admittedly $2 million below our October expectations, all stemming from a smaller quarter of construction consulting revenues in the Northeast that can be just a little bit lumpy. So adjusted margin expansion of 20.6% in the quarter was also in line with our October expectations. And then looking forward, we're seeing full year 2025 organic also in that 6%-8% range, with margins again around 20.5% for the year.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","So a great quarter and full year by both our brokerage and risk management teams, and both have a strong outlook for 2025. Turning to page six of the earnings release and the corporate segment shortcut table. For the interest and banking line, we are a bit better than our October forecast because we just were not into our line as much as we thought at that time.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","For the adjusted acquisition lines for M&A and clean energy, both were close to our October expectations. Then when you look at the corporate line of the corporate segment, that was better than our expectation due to unrealized non-cash foreign exchange remeasurement income, which was partially offset by a return to actual tax catch-up of about $4 million.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","So let's move from our earnings release to the CFO commentary document that we post on our IR website. First, an overarching statement. Please take some time to read any headers or footnotes throughout this document to understand what information has or hasn't been updated for the AssuredPartners deal. So let's move to page three for our modeling helpers. Across the board, Q4 2024 actual numbers were fairly close to what we provided back in October. As for 2025, we've provided a first look of what we forecast.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","Again, none of these numbers include any impact from AssuredPartners. Turning to page four, a first look at our corporate segment outlook for full year 2025. The only impact of Assured is found in the interest and banking line. It includes additional interest expense from the $5 billion debt raise. Flipping to page five of the CFO commentary document to our tax credit carry forwards. As of year-end, about $770 million that will be used over the next few years.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","So still a nice sweetener to fund future M&A. We would not expect those numbers to move much because of the Assured financing nor the rolling of Assured's taxable income. That's because of the interest shield and also the amortization of the $5 billion deferred tax asset that we'll get with AssuredPartners that should save us about $1.4 billion of taxes over the coming years.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","Flipping over to page six, the investment income table. This table includes an assumption of two 25 basis point rate cuts in 2025. It includes interest income from cash we're holding to pay for Assured, assuming a late March close, but it does not include interest income from Assured's fiduciary assets after closing.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","When you shift down on page six to the rollover revenue table, the pinkish columns to the right include estimated revenues for brokerage M&A that we closed through yesterday. Then below that table, we've added a separate section for AssuredPartners revenues, again assuming a late March close, which of course is highly dependent on regulatory approvals. Then just a reminder, you also need to make a pick for other future M&A.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","And then further down on that page, you'll see the risk management segment rollover revenues for 2025 are expected to be approximately $5 million for each of the first two quarters. All right, moving to page seven. This is a new page to help you see the impact of the AssuredPartners financing on our Q4 2024 revenues, EBITDA, net earnings, and EPS by segment.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","The three items just to keep in mind. There was additional incremental interest income on the cash that we were holding to fund the acquisition. There was additional interest expense we incurred on the newly issued $5 billion worth of debt, and then the additional shares outstanding from the December equity offering. You'll see that for Q4, it all nets out to nearly nothing, but it does cause a little noise in our numbers.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","Also, the callout box on the right of that page provides some information on shares outstanding because of the AssuredPartners equity raise for our Q1. This includes the full impact of the shares we issued in December and the exercise of the green shoe in early January. Finally, if you flip to page eight, you'll see that this page is just a repeat of what we provided in the December AssuredPartners presentation for ease of reference.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","There's no new news on this page. Finally, let's move to cash, capital management, and M&A funding. Available cash on hand at December 31st was more than $14 billion, of which approximately $13.5 billion will be used to fund AssuredPartners. Since year-end, we received another $1.3 billion as the underwriters exercised the green shoe.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","So considering this and our strong expected free cash flow, we are in an excellent position to fund our M&A pipeline of opportunities. Here in 2025, it's looking like we could have $3.5 billion to fund future M&A. Then it jumps up to nearly $5 billion in 2026, all while maintaining a solid investment grade rating. So an excellent quarter and an excellent year to have in the books.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","As I reflect on 2024, I have to say that we had a pretty terrific year. For the combined brokerage and risk management segments, we posted adjusted revenue growth of 14%, organic of 7.6%, overall margin expansion of 94 basis points, and most importantly, we grew our EBITDA 18%. Those are terrific numbers and reflect what Pat said. That's our unstoppable culture. So those are my comments. Back to you, Pat.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Thanks, Doug. Rob, you want to open it up for questions?","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30",NA,NA,"Sure, Mr. Gallagher. We'll now open the call for questions. If you have a question, please pick up your handset and press star one on your telephone at this time. If you're on a speakerphone, please disable that function prior to pressing star one to ensure optimum sound quality. You may remove yourself from the queue at any point by pressing star two. Additionally, we ask that each participant limit themselves to one question and one follow-up. Again, that's star one for questions. Our first question comes from the line of Michael Zaremski with BMO Capital Markets. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Michael Zaremski","Senior Equity Research Analyst and Managing Director at BMO Capital Markets","Hey, good evening. First question is surrounding the cadence of organic growth next year. Loud and clear, six-to-eight, no change. I guess, yeah, for both segments. I guess I'm more specifically focused on the brokerage segment. But in terms of the cadence or seasonality, anything you'd like to call out? Two of your peers called out kind of weaker seasonality in one Q. We do know that reinsurance is overweight in the beginning of the year, too, and maybe downward pricing there could cause some year-over-year tougher comps.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","Well, let me go back to that. Let me start with the end of that. There have been some price changes on the reinsurance, but our customers are buying more reinsurance. So when you look at the total spend for us that our customers are spending, we're really not seeing a decrease. And like Pat said in his comments, we had a terrific new business quarter also. Going back to the first part of the question, yes, reinsurance is typically stronger in the Q1.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","And so you could see some seasonality of better organic growth in the Q1 than what develops out for the rest of the year. I'll study a little bit of that as we do have a substantial amount of our health and welfare and medical benefits that renew in the Q1 that mitigate maybe a higher reinsurance on it. And then throughout the year, our retail is performing well. Our wholesale seems to be getting stronger and stronger. Our programs are doing well. But yes, you would see a little seasonality because of reinsurance in the Q1 in our organic growth.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Okay, got it. But you're saying actually it could be higher, not lower, even if reinsurance pricing's down. Okay. Okay. Because of demand. Okay.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","We'll have a chance to talk to you again on our March IR day, and we should have a better feel of the seasonality for that too.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Michael Zaremski","Senior Equity Research Analyst and Managing Director at BMO Capital Markets","Okay. Awesome. Last question is on fiduciary investment income. I'm thinking through post the deal close if you're able to comment. So my understanding is that the company you're purchasing kind of didn't fully leverage its fiduciary income in that it had a lot of kind of its.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Michael Zaremski","Senior Equity Research Analyst and Managing Director at BMO Capital Markets","It was direct pay relationships between the businesses paying directly to the insurance carriers, and you guys might be able to optimize that working capital to gain more fiduciary assets. Is that what I'm describing is correct? Can you offer kind of a timeline and how that works in terms of kind of getting those asset balances onto your balance sheet?","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","Yeah. Yes. Your recollection is correct. I think that if you go back, I don't know, 10 years ago when we went through our exercise of consolidating bank accounts from around the world, this would be obviously mostly in the U.S. We did have some good success of picking up more fiduciary cash into our accounts, and I think that would be invested. So we do see that as an opportunity that we'll be better together on that metric. So yes, there should be versus their run rate, I'm guessing together we'll be better on that going forward.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Michael Zaremski","Senior Equity Research Analyst and Managing Director at BMO Capital Markets","Doug, is there just any is that kind of a one-year process or that takes many years?","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Douglas K. Howell","CFO at Arthur J. Gallagher & Co","Listen, in 18 months, we shouldn't be talking about it anymore. So I think we'd get it done in a year and a half. Hopefully faster.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","Michael Zaremski","Senior Equity Research Analyst and Managing Director at BMO Capital Markets","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30",NA,NA,"The next question is from the line of Gregory Peters with Raymond James. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","C. Gregory Peters","Managing Director at Raymond James","Good afternoon, everyone.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Hey, Greg.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","C. Gregory Peters","Managing Director at Raymond James","I guess I'd like to start with California. Given the substantial potential loss to the insured market, curious if you could give us some perspective of how it might touch your operations. I'm interested in the business going inside RPS, if there's any impact on the wholesale market that you're seeing. If you can just talk about your perspectives of that as we watch this disaster unfold, that'd be great.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","First of all, Greg, Pat, we reached out to thousands of clients already to make sure that they had the knowledge of how to file claims and what have you, how to get a hold of us if they're having difficulty in filing those claims. We are presently tracking, I forget the exact number today, but we have hundreds of claims that we're helping our clients with already. I think that you've got a situation that it's going to continue to unfold for us. We're a big player in California. We're a big player in Los Angeles.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Not huge in personal lines there, but it's going to keep us incredibly busy for a number of months, and then in terms of the impact of that, luckily, again, we've been able to stay in touch with our people. We have had our folks that in some instances were evacuated. We did not lose anybody and don't have many of our folks that have lost any of their homes. So I think we'll be well in a strong place to help our clients, but I can't give you much more than that right now in terms of how it's going to impact our day-to-day activities out there.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
"AJG","2025-01-30","C. Gregory Peters","Managing Director at Raymond James","Okay. And then I guess my follow-up question is, switch gears. You mentioned in your comments about the lower contingents. Just curious, given the profitability we're seeing in the industry, I would have imagined that supplementals and contingents would be up. And I think your guidance for 2025 suggests that they should go back up again. But maybe you could spend a minute and give us some color on what happened with contingents and then color on your outlook.","https://www.marketbeat.com/earnings/reports/2025-1-30-arthur-j-gallagher-co-stock/"
