"symbol","report_date","speaker","title","msg","source_url"
"MSI","2026-05-07",NA,NA,"Good afternoon and thank you for holding. Welcome to the Motorola Solutions First Quarter 2026 Earnings Conference Call. Today's call is being recorded. If you have any objections, please disconnect at this time. The presentation material and the additional financial tables are posted on the Motorola Solutions' investor relations website. In addition, a webcast replay of this call will be available on our website within three hours after the conclusion of this call. The website address is www.motorolasolutions.com/investors. All participants have been placed in a listen only mode. You will have an opportunity to ask questions after today's presentation. If you would like to ask a question please press star five in your telephone keypad to be placed into the queue. You may also press star five again to remove yourself from the queue. I would now like to introduce Mr. Brian Piotrowski, Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-5-7-motorola-solutions-inc-stock/"
"MSI","2026-05-07",NA,NA,"Mr. Piotrowski, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2026-5-7-motorola-solutions-inc-stock/"
"MSI","2026-05-07","Brian Piotrowski","VP of Investor Relations at Motorola Solutions","Good afternoon. Welcome to our 2026 first quarter earnings call. With me today are Greg Brown, Chairman and CEO, Jason Winkler, Executive Vice President and CFO, Jack Molloy, Executive Vice President and COO, and Mahesh Saptharishi, Executive Vice President and CTO. Greg and Jason will review our results along with commentary, and Jack and Mahesh will join for Q&A.","https://www.marketbeat.com/earnings/reports/2026-5-7-motorola-solutions-inc-stock/"
"MSI","2026-05-07","Brian Piotrowski","VP of Investor Relations at Motorola Solutions","We have posted an earnings presentation and news release at motorolasolutions.com/investors. These materials include GAAP to non-GAAP reconciliations for your reference. During the call, we reference non-GAAP financial results, including those in our outlook, unless otherwise noted. A number of forward-looking statements will be made during this presentation and during the Q&A portion of the call. These statements are based on current expectations and assumptions that are subject to a variety of risks and uncertainties. Actual results could differ materially from these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-5-7-motorola-solutions-inc-stock/"
"MSI","2026-05-07","Brian Piotrowski","VP of Investor Relations at Motorola Solutions","Information about factors that could cause such differences can be found in today's earnings news release, in the comments made during this conference call, in the Risk Factors section of our 2025 Annual Report on Form 10-K, or any quarterly report on Form 10-Q, and in our other reports and filings with the SEC. We do not undertake any duty to update any forward-looking statements. I'll now turn the call over to Greg.","https://www.marketbeat.com/earnings/reports/2026-5-7-motorola-solutions-inc-stock/"
"MSI","2026-05-07","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, Brian. Good afternoon, and thanks for joining us today. First, Q1 was an outstanding start to the year, with earnings per share that exceeded our guidance as well as record revenue. Revenue was up 7% in the quarter, highlighted by 18% growth in Software and Services. Additionally, we saw growth across all three technologies, with particularly strong starts to the year in Command Center and Video, where we continue to see customers adopt our cloud and hybrid solutions to future-proof their operations and leverage our latest purpose-built AI workflows. In terms of Silvus continues to exceed expectations, and I'm very pleased with our continued execution on that front. At a company level, we also expanded year-over-year operating margins for the fifth consecutive quarter. Second, demand for Safety and Security solutions remains robust.","https://www.marketbeat.com/earnings/reports/2026-5-7-motorola-solutions-inc-stock/"
"MSI","2026-05-07","Greg Brown","Chairman and CEO at Motorola Solutions","Our record Q1 orders grew 38%, contributing to a record Q1 ending backlog position of $15.7 billion, up 11% versus a year ago. This is a testament to the continued prioritization of Safety and Security by our customers globally and the investments we're making across our ecosystem. During the quarter, we acquired Exacom and Hyper. Exacom integrates critical radio and 911 audio into our digital evidence management, while Hyper injects agentic AI into our 911 call handling. These capabilities convert voice, video, and data into actionable intelligence, helping our customers to act with greater speed and certainty. Additionally, we announced our intent to acquire Bell Canada's LMR Network Services business, which we expect to close sometime in Q4. This acquisition expands our mission-critical managed services footprint into the Canadian public safety customer base.","https://www.marketbeat.com/earnings/reports/2026-5-7-motorola-solutions-inc-stock/"
"MSI","2026-05-07","Greg Brown","Chairman and CEO at Motorola Solutions","Finally, based on our Q1 results and continued momentum in the business, we're raising our full year guidance for both sales and EPS. With that, I'll now turn the call over to Jason.","https://www.marketbeat.com/earnings/reports/2026-5-7-motorola-solutions-inc-stock/"
"MSI","2026-05-07","Jason Winkler","EVP and CFO at Motorola Solutions","Thank you, Greg. Revenue for the quarter grew 7% and was above our guidance with growth in both segments and in all three technologies. This included $60 million of FX tailwinds and $219 million from acquisitions, which was consistent with our Q1 expectations. GAAP operating earnings were $525 million, or 19.3% of sales, down from 23% in the year ago quarter, driven by a $75 million non-cash charge for the increase in the Silvus earn-out, which is aligned to stronger performance of the business and increased intangible amortization in the current quarter. Non-GAAP operating earnings were $781 million, up 9% from the year ago quarter, and non-GAAP operating margin was 28.8%, up 50 basis points, driven by higher sales and improved operating leverage, partially offset by higher supply chain costs.","https://www.marketbeat.com/earnings/reports/2026-5-7-motorola-solutions-inc-stock/"
"MSI","2026-05-07","Jason Winkler","EVP and CFO at Motorola Solutions","GAAP earnings per share was $2.18, down from $2.53 in the year-ago quarter, primarily due to the $0.45 non-cash charge for the Silvus earn-out that I mentioned earlier. Non-GAAP EPS was $3.37, up 6% from $3.18 last year. Our growth in EPS was driven by higher operating margins, partially offset by higher interest expense. OpEx in Q1 was $607 million, up $4 million versus last year due to acquisitions. Turning to cash flow, Q1 operating cash flow was $451 million, down $59 million versus last year, and free cash flow was $389 million, down $84 million. The decrease in year-over-year cash flows was primarily driven by increased investments in inventory and higher interest, partially offset by higher earnings.","https://www.marketbeat.com/earnings/reports/2026-5-7-motorola-solutions-inc-stock/"
