"symbol","report_date","speaker","title","msg","source_url"
"MSI","2025-08-07",NA,NA,"Good afternoon and thank you for holding. Welcome to the Motorola Solutions second quarter 2025 earnings conference call. Today's call is being recorded. If you have any objections, please disconnect at this time. The presentation material and additional financial tables are posted on the Motorola Solutions Investor Relations website. In addition, a webcast replay of this call will be available on our website within three hours after the conclusion of this call. The website address is www.motorolasolutions.com/investor. All participants have been placed in a listen-only mode. You will have an opportunity to ask questions after today's presentation. If you would like to ask a question, please press star five on your telephone keypad to be placed in the queue. You may also press star five again to remove yourself from the queue. I would now like to introduce Mr. Tim Yocum, Vice President of Investor Relations. Mr.","https://www.marketbeat.com/earnings/reports/2025-8-7-motorola-solutions-inc-stock/"
"MSI","2025-08-07",NA,NA,"Yocum, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2025-8-7-motorola-solutions-inc-stock/"
"MSI","2025-08-07",NA,NA,"Good afternoon. Welcome to our 2025 second quarter earnings call. With me today are Greg Brown, Chairman and CEO, Jason Winkler, Executive Vice President and CFO, Jack Molloy, Executive Vice President and COO, and Mahesh Saptharishi, Executive Vice President and CTO. Greg and Jason will review our results along with commentary, and Jack and Mahesh will join for Q&A. We've posted an earnings presentation and news release at motorolasolutions.com/investor. These materials include GAAP to non-GAAP reconciliations for your reference. During the call, we reference non-GAAP financial results, including those in our outlook unless otherwise noted. A number of forward-looking statements will be made during this presentation and during the Q&A portion of the call. These statements are based on current expectations and assumptions that are subject to a variety of risks and uncertainties. Actual results could differ materially from these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-8-7-motorola-solutions-inc-stock/"
"MSI","2025-08-07",NA,NA,"Information about factors that could cause such differences can be found in today's earnings news release, in the comments made during this conference call, in the risk factors section of our 2024 annual report on Form 10-K, any quarterly report on Form 10-Q, and in our other reports and filings with the SEC. We do not undertake any duty to update any forward-looking statements. With that, I will turn it over to Greg.","https://www.marketbeat.com/earnings/reports/2025-8-7-motorola-solutions-inc-stock/"
"MSI","2025-08-07",NA,NA,"Thanks, Tim, and good afternoon, and thanks for joining us today. I'll begin with a few thoughts on the business before turning it over to Jason. First, Q2 was another outstanding quarter, with record Q2 revenue and earnings per share that exceeded our guidance, as we continue to see strong customer demand across all areas of the business. Revenue was up 5% in the quarter, highlighted by 15% growth in software and services. We also expanded operating margins by 80 basis points, which led to record Q2 operating earnings and strong operating cash flow growth, which was a record for the first half of this year. Second, investments in public safety and security continue to be a priority for our customers, highlighted by our record Q2 orders up 27% versus last year, inclusive of 10% growth in products.","https://www.marketbeat.com/earnings/reports/2025-8-7-motorola-solutions-inc-stock/"
"MSI","2025-08-07",NA,NA,"We also ended the quarter with over $14.1 billion of backlog, including $10.7 billion of software and services backlog, which is our highest S&S backlog ever and up $1 billion versus last year. Finally, based on our strong Q2 results and our increased expectation for the remainder of the year, we're raising our full-year guidance for sales, earnings per share, and operating cash flow. Now I'll turn the call over to Jason, who will take us through the results and outlook before I return for some final thoughts.","https://www.marketbeat.com/earnings/reports/2025-8-7-motorola-solutions-inc-stock/"
"MSI","2025-08-07",NA,NA,"Thank you, Greg. Revenue for the quarter grew 5% and was above our guidance with growth in all three technologies. Foreign currency tailwinds during the quarter were $9 million, while acquisitions added $39 million. GAAP operating earnings were $692 million, or 25% of sales, up from 24.5% in the year-ago quarter. Non-GAAP operating earnings were $818 million, up 8% from the year-ago quarter, and non-GAAP operating margin was 29.6%, up 80 basis points, driven by higher sales and improved operating leverage. GAAP earnings per share was $3.04, up from $2.60 in the year-ago quarter. Non-GAAP EPS was $3.57, up 10% from $3.24 last year, driven by higher sales and operating margins, as well as a lower diluted share count in the current year. OpEx in Q2 was $615 million, up $22 million versus last year, primarily due to acquisitions.","https://www.marketbeat.com/earnings/reports/2025-8-7-motorola-solutions-inc-stock/"
"MSI","2025-08-07",NA,NA,"Turning to cash flow, Q2 operating cash flow was $272 million, up $92 million versus last year, and free cash flow was $224 million, up $112 million. The increase in year-over-year cash flow was primarily driven by higher earnings and improved working capital. For the first half of the year, operating cash flow was a record $783 million, up 39% versus the first half of 2024. For the full year, we're raising our operating cash flow expectations to $2.75 billion, up 15% from last year, and is inclusive of $75 million of transaction fees related to the SylvisX acquisition, as well as incremental interest to financing the deal. Capital allocation for Q2 included $218 million in share repurchases at an average price below $415 a share, $182 million in cash dividends, and $48 million of CapEx.","https://www.marketbeat.com/earnings/reports/2025-8-7-motorola-solutions-inc-stock/"
"MSI","2025-08-07",NA,NA,"Subsequent to the quarter end, we closed the SylvisX acquisition for $4.4 billion of upfront consideration, which was primarily funded through $2 billion of long-term notes that we issued in Q2 and $1.5 billion of new term loans drawn subsequent to quarter end. The remaining consideration of $900 million was settled through a combination of cash on hand and issuance of commercial paper. Moving to our segment results in products and SI, sales of $1.7 billion was flat compared to the year prior, while operating earnings of $442 million, or 26.7% of sales, was comparable, inclusive of additional tariff costs and continued investments in video during the current year, offset by lowered material costs. Some notable Q2 wins and achievements in this segment include an $82 million P25 system upgrade for Tri-County Systems in the St.","https://www.marketbeat.com/earnings/reports/2025-8-7-motorola-solutions-inc-stock/"
"MSI","2025-08-07",NA,NA,"Louis region, a $30 million P25 device order for the City of Miami, Florida, a $22 million P25 system upgrade for the State of Michigan, a $15 million fixed video order for a U.S. federal customer, and an $11 million P25 device order for the Las Vegas Metro Police Department. In software and services, revenue was up 15% compared to last year, driven by strong growth across all three technologies. Revenue from acquisitions was $39 million in the quarter. Operating earnings in the segment were $376 million, or 33.8% of sales, up from 32.3% last year, driven by higher sales and improved operating leverage, partially offset by acquisitions. Some notable Q2 highlights in S&S include a $44 million command center order for a U.S.","https://www.marketbeat.com/earnings/reports/2025-8-7-motorola-solutions-inc-stock/"
