"symbol","report_date","speaker","title","msg","source_url"
"CNC","2025-02-04",NA,NA,"Good day, and welcome to the Centene Corporation Fourth Quarter and Full Year 2024 Earnings Conference Call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your telephone keypad. To withdraw your question, please press star then two. Please note today's event is being recorded. I would now like to turn the conference over to Jennifer Gilligan, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Jennifer Gilligan","Head of Investor Relation at Centene Corporation","Thank you, Rocco, and good morning, everyone. Thank you for joining us on our Fourth Quarter 2024 Earnings results conference call. Sarah London, Chief Executive Officer, and Drew Asher, Executive Vice President and Chief Financial Officer of Centene, will host this morning's call, which also can be accessed through our website at Centene.com. Any remarks that Centene may make about future expectations, plans, and prospects constitute forward-looking statements for the purpose of the Safe Harbor Provision under the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those indicated by those forward-looking statements as a result of various important factors, including those discussed in our Fourth Quarter 2024 press release, which is available on the company's website under the Investor section. Centene anticipates that subsequent events and developments may cause its estimates to change.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Jennifer Gilligan","Head of Investor Relation at Centene Corporation","While the company may elect to update the forward-looking statements at some point in the future, we specifically disclaim any obligation to do so. The call will also refer to certain non-GAAP measures. A reconciliation of these measures with the most directly comparable GAAP measures can be found in our Fourth Quarter 2024 press release. With that, I would like to turn the call over to our CEO, Sarah London. Sarah?","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","Thanks, Jen, and thanks, everyone, for joining us this morning. As an enterprise, Centene is stepping into 2025 with a clear strategy, compelling embedded earnings power, and positive momentum within each of our lines of business.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","We have delivered significant operational improvements and see exciting opportunity ahead as we continue to modernize our platform, automate our administrative processes through the deployment of AI, and leverage our unparalleled data to create insights that make our business better, improve the quality of healthcare for our members, and transform how the healthcare system serves millions of Americans. Today, we've reported Fourth Quarter adjusted diluted EPS of $0.80 and Full Year 2024 adjusted diluted EPS of $7.17, strong results that demonstrate the durability of our earnings power and position the company to execute against our strategic goals in 2025. Driven by better-than-expected results during the Medicare annual enrollment period and a program expansion in Medicaid, we are lifting our Full Year 2025 revenue guidance by $4 billion.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","Our outlook for Full Year 2025 Adjusted Diluted EPS remains unchanged as greater than $7.25, and we are pleased with the trajectory we are on at this early stage in the year. To that end, let's talk about the opportunities in each of our business lines and how we are positioned for 2025. First, Medicaid. Today, we serve 13 million Americans across our Medicaid portfolio, offering critical access to vital medical services and support for some of this country's most vulnerable and complex populations. Post-COVID-era eligibility redeterminations generated significant membership transition within the Safety Net program, but that chapter is now coming to a close. In 2025, we expect improved membership stability and a gradual return toward equilibrium with respect to rates and the risk profile of our members.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","We continue to have constructive dialogue with our state partners, providing us with confidence in our ability to command rates that will support a return to target Medicaid margins. This is visible through a strong result for 1/1/2025 effective rates, where we were able to achieve a mid-4% composite rate adjustment. We continue to expect a full year 2025 composite rate adjustment of 3-4%. While we have been focused on supporting our members and state partners through the redeterminations process, Centene's local Medicaid teams never stopped working to develop innovative care programs and solutions to promote access for our unique member base.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","For Centene, transforming the health of the communities we serve means bringing care to our members, ensuring it is local, integrated, and sustainable, and working to influence positive health outcomes for our members as early as possible in the care journey, in some cases, before they are even born. To this end, in Nevada, we are actively working to address the challenges of rural healthcare access for expectant moms. Our SilverSummit team is distributing tablets to support increased prenatal and postpartum telehealth visits for mothers in rural counties. We have also sponsored telehealth training with a particular focus on postpartum behavioral health support. Another great example of innovative programming comes from our Meridian team in Illinois, where we are taking a food-as-medicine approach to supporting members with uncontrolled high blood pressure.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","Members have access to a 12-week comprehensive program that includes nutrition counseling along with four weeks of medically tailored meals, followed by four weeks of healthy food boxes, followed by four weeks of fresh produce vouchers. The goal is to build in sustained changes in eating habits that will support long-term hypertension control. As we move through 2025, we are looking forward to turning the page on the redeterminations era, returning to overall Medicaid program stability, and working closely with our state partners on innovations that deliver not only healthcare but also better health within our communities. Turning to Medicare, we are pleased to be generating material progress within our Medicare business. The most recently released Stars results, published during Fourth Quarter 2024 and applicable to benefit plan year 2026, are an excellent window into our notable advancement.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
"CNC","2025-02-04","Sarah London","CEO at Centene Corporation","Within these results, 55% of our members are associated with three-and-a-half-star plans or better, up from 23% last year. We continued to operate and execute with increased precision throughout 2024, driving year-over-year improvement in many of our core administrative measures. We also continue to make progress closing care gaps for our members with year-over-year performance improvement in our HEDIS rates as well as medication adherence. And in credit to our team's leadership and effort around continuous improvement, 1/1/2025 Go-Live for Medicare was the smoothest I've ever seen at Centene. We expect these and other advancements in our processes and key metrics to support Stars results as we take on 2025. As you've heard from us before, we've expanded our Medicare Advantage footprint coming into 2025 to better align with our Medicaid presence and capabilities, enhancing our ability to leverage Centene's size, scale, and expertise.","https://www.marketbeat.com/earnings/reports/2025-2-4-centene-co-stock/"
