"symbol","report_date","speaker","title","msg","source_url"
"IDXX","2025-05-01",NA,NA,"Good morning and welcome to the IDEXX Laboratories Q1 2025 earnings conference call. As a reminder, today's conference is being recorded. Participating in the call this morning are Jay Mazelsky, President and Chief Executive Officer; Andrew Emerson, Chief Financial Officer; and John Ravis, Vice President, Investor Relations. IDEXX would like to preface the discussion today with a caution regarding forward-looking statements. Listeners are reminded that our discussion during the call will include forward-looking statements that are subject to risks and uncertainties that could cause actual results to differ materially from those discussed today.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01",NA,NA,"Additional information regarding these risks and uncertainties is available under the forward-looking statements notice in our press release issued this morning, as well as in our periodic filings with the Securities and Exchange Commission, which can be obtained from the SEC or by visiting the Investor Relations section of our website, idexx.com.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01",NA,NA,"During this call, we will be discussing certain financial measures not prepared in accordance with generally accepted accounting principles or GAAP. A reconciliation of these non-GAAP financial measures to the most directly comparable GAAP measures is provided in our earnings release, which may also be found by visiting the Investor Relations section of our website. In reviewing our Q1 2025 results and updated 2025 guidance, please note all references to growth, organic growth, and comparable growth refer to growth compared to the equivalent prior year period unless otherwise noted.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01",NA,NA,"To allow broad participation in the Q&A, we ask that each participant limit their questions to one with one follow-up as necessary. We appreciate you may have additional questions, so please feel free to get back into the queue, and if time permits, we'll take your additional questions. Today's prepared remarks will be posted to the Investor Relations section of our website after the earnings conference call concludes. I would now like to turn the call over to Andrew Emerson.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","Good morning and welcome to our Q1 earnings call. Today, I'd like to update you on Q1 results and review our 2025 financial outlook. IDEXX achieved a solid start to 2025. In terms of key highlights for the quarter, overall revenues increased 5% organically, supported by a 4.5% organic growth in CAG diagnostic recurring revenues, net of an approximate 1.5% equivalent days headwind.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","Solid revenue gains were also net of global same-store growth headwinds, including a 2.6% decline in U.S. clinical visits. IDEXX execution trends remain strong, reflecting a continued IDEXX CAG diagnostic recurring revenue growth premium, a 9% expansion of the premium instrument install base, and a 9% organic recurring revenue gains in veterinary software and diagnostic imaging. Profit delivery was aligned with our outlook, supported by gross margin gains while we invested in innovation priorities.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","Operating margin performance enabled EPS delivery of $2.96 per share, delivering 5% growth as reported and 7% growth on a comparable basis. We're pleased with the progress in expanding our business as we work through sector and macro factors that have pressured recent visit growth at the veterinary clinic level. We're confident in the long-term growth potential of our business, supported by ongoing focus on innovation, including our recent IDEXX Cancer DX launch starting with canine lymphoma.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","We've updated our 2025 financial outlook to incorporate positive changes from foreign exchange and a now concluded litigation expense accrual adjustment, while reinforcing consistent 2025 goals for organic revenue growth and comparable operating margin improvement. Let's begin with a review of our Q1 results before transitioning to our full year outlook.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","Q1 organic revenue growth of 5% was driven by 4.5% organic revenue gains in our CAG business, 7% organic growth in water, and 4% organic growth in LPD. CAG organic revenue growth was supported by 7% organic gains in veterinary software and diagnostic imaging revenues, driven by 9% organic recurring revenue growth. CAG instrument revenues decreased 5% organically against high prior year placement levels, while benefiting from initial placements of IDEXX Enview DX, which will ramp throughout the year.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","CAG diagnostic recurring revenues increased 4.5% organically in Q1, net of a 1.5% headwind from equivalent days. Global CAG diagnostic recurring revenue growth reflected solid gains across all major regions. On average, global net price improvement was 4%, and on a days-adjusted basis, volume gains were approximately 2%. International CAG diagnostic recurring revenue organic growth was 8.5%, and on a days-adjusted basis, sustained double-digit organic revenue growth, reflecting benefits from net price realization and strong volume gains building on 2024 momentum. International results continued to be driven by IDEXX execution, reflected in strong new business gains,","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","which supported double-digit year-over-year expansion of our premium instrument install base. U.S. CAG diagnostic recurring revenue organic growth was 3% in Q1, net of the days headwind. This reflects a continued solid growth premium compared to same-store U.S. clinic visit growth levels, which declined an estimated 2.6% overall in the quarter. IDEXX solid growth reflects increased levels of diagnostic frequency and increased diagnostic utilization for clinical visit at the practice level, along with strong execution, including solid new business gains, sustained high levels of customer retention, and net price realization of 3.5%.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","Modality gains in the quarter were supported by strong growth in consumable revenues. IDEXX Vet Lab consumable revenues increased 10% organically, reflecting high single-digit gains in the U.S. and double-digit growth in international regions. Consumable gains were supported by 9% year-over-year growth in our global premium instrument install base. During Q1, we placed 4,163 CAG premium instruments, a decline of 13% against high prior year levels.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","Our focus on quality of instrument placements continues to be strong, reflected in sustained levels of competitive and greenfield catalysts, including 7% growth in the U.S. and 5% gains in Europe, along with double-digit growth in our global EVI metric. In the U.S., we placed 1,544 instruments, an increase of 12% year-over-year, supported by strong competitive and greenfield catalyst placements. In North America, we placed 302 IDEXX Enview DX analyzers as we move from a controlled to full launch of our exciting new platform.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","Global rapid assay revenues declined 2% organically in Q1. Rapid assay results were constrained by customers shifting pancreatic lipase testing to our Catalyst instrument platform, which we estimated to be a 5% headwind in Q1 revenue growth. Global lab revenues increased 1% organically. When adjusting for equivalent days of FEX, international regions drove solid growth in the quarter, with the U.S. at low single-digit growth. Global growth was supported by modest volume gains aided by new business.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","In Q1, net pricing gains in our reference lab line of business were moderated by impacts from previously highlighted major new customer agreements, which we will begin lapping during Q2. Veterinary software and diagnostic imaging revenues increased 9% as reported, including benefits from a software acquisition last year. 7% overall organic gains were driven by recurring revenues, reflecting benefits from ongoing momentum in cloud-based software placements.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
"IDXX","2025-05-01","Andrew Emerson","CFO at IDEXX Laboratories","Water revenues increased 7% organically in Q1 against high prior year levels. Growth was driven by double-digit revenue expansion in our European region. Livestock, poultry, and dairy revenues increased 4% organically. Solid gains in the U.S. built off of momentum in the second half of 2024. Turning to our P&L, Q1 profit results were supported by solid gross margin gains. Gross profit increased 5% in the quarter as reported and 6% on a comparable basis.","https://www.marketbeat.com/earnings/reports/2025-5-1-idexx-laboratories-inc-stock/"
