"symbol","report_date","speaker","title","msg","source_url"
"WEC","2026-02-05",NA,NA,"Good afternoon, and welcome to WEC Energy Group's Conference Call for Fourth Quarter and Year-End 2025 Results. This call is being recorded for rebroadcast, and all participants are in a listen-only mode at this time. After the presentation, the conference will be open to analysts for questions and answers. In conjunction with this call, a package of detailed financial information is posted at wecenergygroup.com. A replay will be available approximately two hours after the conclusion of this call. Before the conference call begins, please note that all statements in the presentation, other than historical facts, are forward-looking statements that involve risks and uncertainties that are subject to change at any time. Such statements are based on management's expectations at the time they are made.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05",NA,NA,"In addition to the assumption and other factors referred to in connection with the statements, factors described in WEC Energy Group's latest Form 10-K and subsequent reports filed with the Securities and Exchange Commission could cause actual results to differ materially from those contemplated. During the discussions, referenced earnings per share will be based on diluted earnings per share unless otherwise noted. This call also will include non-GAAP financial information. The company has provided reconciliations to the most directly comparable GAAP measures in the materials posted on its website for this conference call. And now it's my pleasure to introduce Scott Lauber, President and Chief Executive Officer of WEC Energy Group.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","Good afternoon, everyone, and thank you for joining us today as we review our results for the calendar year 2025. Here with me are Xia Liu, our Chief Financial Officer, and Beth Straka, Senior Vice President, Corporate Communications and Investor Relations. As you saw from our news release this morning, we reported full year 2025 adjusted earnings of $5.27 a share. This excludes a one-time charge of $0.46 per share related to a proposed settlement in Illinois. We expect the settlement will fully resolve all open reconciliation dockets on Rider QIP, spending from 2017 to the Rider sunset in 2023. It will also resolve all open reconciliations for the uncollectible rider for the period 2019 through 2023. I'll provide more details on this in a few minutes.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","Across the company, I'm pleased to report that we delivered another year of solid results in virtually every meaningful measure, from customer satisfaction to financial performance, to steady execution of our capital plan. In just a few minutes, Xia will provide more details on our financial results and outlook. But first, let me highlight the strong economic growth in our region that's driving our robust capital plan. There have been many exciting announcements and developments in our state. Microsoft is making good progress on its large data center complex, with more than 2,000 acres purchased to date. We have energy flowing to the site, and the first phase of the project is expected to go online this year. Just last week, Microsoft received approval from local officials to expand the campus further with 15 additional data center buildings.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","Based on their updated plan, we are adding 500 MW of customer demand to the forecast. This is resulting in an estimated $1 billion of additional incremental capital to our capital plan. This brings our forecasted demand in the I-94 corridor up to 2.6 GW through 2030. Microsoft continues to be a great partner to work with. In a January statement, referred to as its Community First AI Infrastructure Plan, Microsoft pledged to be a good neighbor where it's building data centers. This includes paying its share for electricity, minimize water use, creating jobs, adding to the tax base, and investing in the community. And to the north, we have another great partner. You'll recall that Vantage Data Centers has signed on to develop facilities for Oracle and OpenAI on approximately 1,900 acres.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","In December, Vantage broke ground on the initial phase of the project, which is planned for 670 acres. Vantage has stated that it expects to invest $15 billion to complete this phase in 2028. The first facility could come online late next year. We currently have 1.3 GW of demand for this Vantage site in our forecast over the next five years, and looking to the future, this site has the potential to reach 3.5 GW of demand over time. We are seeing an increase in local investments by other large businesses as well. For example, south of Milwaukee, Foxconn has announced new plans to renovate and expand its Racine County campus with a focus on manufacturing data center components.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","Foxconn expects to invest more than $500 million in this expansion and add more than 1,300 jobs at the site. In addition, Rockwell Automation planned in November to build a new manufacturing site in Southeastern Wisconsin. The facility is expected to span more than 1 million sq ft, and Rockwell announced this site could potentially become the company's largest manufacturing campus globally. Uline, the leading North American distributor of shipping, industrial, and packaging materials, completed yet another large land purchase to further expand its business operations in Southeast Wisconsin. In summary, with the expansion of Microsoft, we are now projecting 2.6 GW of growth in the I-94 corridor and 1.3 GW to the north of Milwaukee, for a total of 3.9 GW of electric demand growth in our five-year plan.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","To meet our region's growing energy needs, we are focused on executing our updated $37.5 billion capital plan over the next 5 years. We are projecting long-term earnings per share growth of 7%-8% a year on a compound annual basis between 2026 and 2030. This is based on the midpoint of our 2025 adjusted guidance. We expect that growth to accelerate to the upper half of the range starting in 2028 as we put more projects into service. Our electric utilities need to maintain a reliable, balanced generation mix. Between 2026 and 2030, we expect to invest a total of $7.4 billion in modern, efficient natural gas generation and LNG storage. This includes combustion turbines, RICE units, and upgrades to existing facilities.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","We have a strong labor force lined up to bring our projects online. At our Oak Creek site, construction on our new 5-unit, 1,100-MW combustion turbine project is well underway. We also broke ground on a large 2 BCF LNG facility and our 7-unit Paris RICE generation site in the fourth quarter. In renewables, over the next five years, we expect to invest $12.6 billion to add 6,500 MW to our generation fleet. We currently have seve renewable generation projects and 2 battery storage facilities under construction, including two solar facilities expected to come online later this year. Overall, we have a lot of confidence in our ability to execute on our capital plan and continue our growth trajectory. Turning to regulatory matters, I have a few updates on current and upcoming rate reviews.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","First, let's update you on our Wisconsin and our proposed Very Large Customer tariff. As we discussed before, this tariff is designed to meet the needs of our very large load customers while protecting all of our other customers and investors. The proposed tariff remains with the Public Service Commission for review. Staff and intervener testimony was submitted in January. A commission order is expected in early May for customers to take service under the tariff in June. In April, we plan to file rate reviews in Wisconsin for forward-looking test years 2027 and 2028. We are currently pulling that filing together.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","In Illinois, as I mentioned earlier, Peoples Gas and North Shore Gas reached agreements on the terms of a proposed settlement with the Illinois Attorney General, that, if approved by the Illinois Commerce Commission, would resolve all issues related to 12 pending cases, that these cases represent approximately $2.3 billion of open dockets and include the Rider QIP reconciliation from 2017 to 2023, and the uncollectible rider cases from 2019 through 2023. The proposed settlement terms calls for a $130 million rate-based reduction, which would be prospective with new rates in the pending Peoples Gas case. In addition, customers would receive a $125 million over three years. This settlement is subject to commission approval, which we anticipate requesting in the coming weeks.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","In early January, we filed a rate request in Illinois for test year 2027. A key driver of this request is to support the pipe retirement program in Chicago. As you'll recall, the company ordered all cast iron and ductile iron pipe under 36 inches in diameter to be retired by the end of 2034. We expect the commission's review of our filing to last 11 months, with new rates starting January 1, 2027. Of course, we'll keep you updated on any future developments. Next up, Xia will provide you with more details on our financials.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Xia Liu","CFO at WEC Energy Group","Thanks, Scott. Turning now to earnings, our 2025 adjusted earnings were $5.27 per share, an increase of $0.39 per share over 2024 adjusted earnings. Now, let's take a closer look at our year-over-year variances. Our earnings package includes a comparison of adjusted full-year results on page 17. I'll walk through the significant drivers. Starting with our utility operations, adjusted earnings were $0.63 higher in 2025 compared to 2024. Weather positively impacted utility earnings by approximately $0.35 relative to last year. Compared to normal conditions, we estimate that weather had a $0.10 favorable impact in 2025, compared to a $0.25 unfavorable impact in 2024. Rate-based growth contributed $0.74 more to earnings. This was largely driven by the Wisconsin rate review outcomes that were effective on January 1, 2025....","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Xia Liu","CFO at WEC Energy Group","It also includes $0.12 of incremental AFUDC equity from projects under construction. These positive drivers were partially offset by $0.46 from higher depreciation and amortization expense, day-to-day O&M, as well as tax and other items. Now, before I discuss earnings comparisons at the other segments, let me briefly comment on our weather normal electric sales. For 2025, retail electric deliveries in Wisconsin, excluding the Iron Ore Mine, increased 1.1% year-over-year. We were slightly ahead of our forecast in every segment. For 2026, we're projecting weather normal retail electric sales in Wisconsin to grow 1.6% from 2025 levels. I'll note that we expect the large commercial and industrial segment to grow 5.8%, fueled by our forecasted data center load. Now, back to our earnings comparison.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Xia Liu","CFO at WEC Energy Group","Regarding our investment in American Transmission Company, earnings increased $0.02 compared to 2024, driven by a $0.06 increase from continued capital investment to meet demand growth and maintain reliability, partially offset by a one-time gain we recognized in 2024. At our energy infrastructure segment, earnings increased $0.10 in 2025 from higher production tax credits associated with the acquisition of additional solar generation projects in late 2024 and early 2025. Finally, you'll see a $0.24 variance at our corporate and other segment. This was driven by higher interest expense resulting from higher debt balances, gains recorded in 2024 from early debt retirements, and a few other items. In terms of common equity, consistent with our plan, we issued approximately $800 million in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Xia Liu","CFO at WEC Energy Group","Overall, we grew our EPS by 39 cents per share or 8% year-over-year on an adjusted basis. Next, let's look at our earnings guidance. For the first quarter this year, we project to earn in the range of $2.27 per share to $2.37 per share. This forecast takes into account January weather and assumes normal weather for the rest of the quarter. For the full year 2026, we're reaffirming our annual guidance of $5.51 to $5.61 per share. Of course, this assumes normal weather for the rest of the year. Finally, some comments on financing. In 2026, we expect debt funding to be in the range of $4 billion-$5 billion. This includes refinancing for $1.4 billion of senior notes that mature this year.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Xia Liu","CFO at WEC Energy Group","Consistent with previous disclosures, we plan to issue between $900 million and $1.1 billion of common equity this year via our ATM program, as well as the dividend reinvestment and employee benefit plans. As we have mentioned before, we expect any incremental capital will be funded with 50% equity content. This applies to the incremental $1 billion of investment that Scott mentioned a few minutes ago. We don't expect it to impact our funding plans for the near term, as the spending is projected to be in 2029 and beyond. With that, I'll turn it back to Scott.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","Thank you, Xia. Now, as, as you may have seen, our board, at its January meeting, increased the dividend by 6.7% to an annualized $3.81 per share. This will mark the 23rd consecutive year that our shareholders will be rewarded with higher dividends. The increase is consistent with our policy of paying out 65%-70% of our earnings and dividends. Before I open it up for Q&A, I want to summarize some of the highlights of the call. We're at the top end of the 2025 earnings guidance on an adjusted basis. We reached an agreement with the Illinois Attorney General on the terms of, of a proposed settlement that would allow us to put 12 historical reconciliation dockets behind us, so we can now focus on the future.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Scott Lauber","CEO at WEC Energy Group","Economic growth is driving another 500 MW of forecasted demand, for a total of 3.9 GW increase in our five-year plan. This growth is adding $1 billion to our five-year capital plan, which is now at $37.5 billion. All of these developments give us even more confidence in our 7%-8% long-term EPS compound annual growth rate, with acceleration to the upper half of the range starting in 2028. Overall, we're on track and focused on providing value for our customers and our stockholders. Operator, we are now ready for the question-and-answer portion of the call.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05",NA,NA,"Now, we will take your questions. The question and answer session will be conducted electronically.... To ask a question, please press the star key, followed by the digit one on your phone. If you are using a speakerphone, turn off your mute function to allow your signal to reach our equipment. We will take as many questions as time permits. Once again, press star and then one on your phone to ask a question. Your first question comes from the line of Julien Dumoulin-Smith with Jefferies. Your line is now open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
"WEC","2026-02-05","Julien Dumoulin-Smith","Analyst at Jefferies","Hey, good afternoon, team. Nicely done. Gotta say, a bevy of updates here today. No doubt, nonetheless. I wanted to follow up on the commentary you guys started with at the top of the call on Microsoft here. Can you elaborate a little bit more about the 500 MW that you're putting in here now? I mean, to what extent is there even more beyond that, right? Every time you give us some, we're gonna ask about the next piece. But also, as it pertains to the CapEx, right? You talk about $1 billion of additional CapEx. To what extent does that $500 million, the 500 MW or the $1 billion stretch beyond technically the five-year period as well, and what do you know about the further ramp there, too?","https://www.marketbeat.com/earnings/reports/2026-2-5-wec-energy-group-inc-stock/"
