"symbol","report_date","speaker","title","msg","source_url"
"WMB","2025-08-04",NA,NA,"Good day everyone and welcome to the Williams second quarter 2025 earnings conference call. Today's conference is being recorded. At this time for opening remarks and introductions, I would like to turn the call over to Danilo Juvane, Vice President of Investor Relations, ESG and Investment Analysis. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"Thanks, Stephen, and good morning, everyone. Thank you for joining us and for your interest in Williams. Yesterday afternoon, we released our earnings press.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"Release and the presentation that our President and CEO Chad Zamarin and our Chief Financial Officer John Porter will speak to this morning.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"Also joining us on the call today.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"Are Larry Larsen, our Chief Operating Officer, Lane Wilson, our General Counsel, and Rob Wingo, our Executive Vice President of Corporate Strategic Development.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"In our presentation materials, you'll find a.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"Disclaimer related to forward-looking statements. This disclaimer is important and integral to our remarks, and you should review it. Also included in our presentation materials are.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"Non-GAAP measures that we reconcile to generally accepted accounting principles.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"MD's reconciliation schedules appear at the back of today's presentation materials. With that, I'll turn it over to Chad. Thanks Danilo and thank you all for joining us today. Before we dive in, I want to welcome Rob Wingo to the call. Rob joined Williams on July 14, backfilling my previous role and Rob has hit the ground running and we are thrilled to welcome him to Williams and to welcome his family to Tulsa. With Rob now on board, we have successfully transitioned and settled the leadership team and we are laser focused on not missing a beat. Alan and I have had a very smooth transition and last week we held our first series of Williams board meetings with Alan as Executive Chairman.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"It was a great set of meetings with our board and we continue to benefit from what I believe is the very best board in the energy industry. It really is an incredible time to be at Williams. Our teams are firing on all cylinders and the fundamentals supporting our business are stronger than ever. We continue to see robust demand across our footprint and you will see rising tides in our offshore business in the west, along the Gulf Coast, across the Northeast and of course along our Transco corridor as an example of these fundamental tailwinds. After posting record demand on Transco this past winter, in July we set an all-time record for summer demand on Transco, delivering a record-breaking 16.1 bcf of natural gas on July 29.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"In addition, nine of the ten all-time highest peak summer days have occurred this summer and you might think this is being driven by an abnormally hot summer. In fact, on a cooling degree day basis this summer has actually been 4.2% cooler than last year. Now to the quarter. Our teams continue to deliver strong, consistent performance across the business, and the second quarter is another example of how we are positioned to lead and grow in an evolving energy landscape. Let's begin on slide 2. From Deepwater Developments to major pipeline expansions, our team has consistently delivered complex projects on time and on budget, in fact oftentimes ahead of schedule and under budget. This past quarter was no different. In total, we placed six major projects into service, including Transco Southeast Energy Connector in Alabama and Transco's Texas to Louisiana Energy Pathway project along the Gulf Coast.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"In the Deepwater, we successfully completed the expansion of our Gulf B System to serve Chevron's Ballymore production, which started up in April. We commissioned Shenandoah, which will drive significant cash flows across our Discovery offshore asset that is now wholly owned. Following last year's acquisition of our partner P66's interest in Discovery in the Haynesville, we brought the Louisiana Energy Gateway and Haynesville West projects online, enhancing our ability to deliver reliable energy across key markets. We continue to strengthen our footprint in the Haynesville, completing the acquisition of Sabine Midstream at an attractive multiple and further enhancing our position as the largest gas gatherer in one of the most prolific natural gas basins in the country. As our new projects ramp up and serve our customers' needs, they will really show their power from an earnings perspective through the second half of 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"As for projects and execution, we've accelerated the timeline for Transco's Southeast Supply Enhancement, or CESE project, which is the largest project ever from an earnings contribution perspective in the history of the company. Accelerating CESE shows our ability to move quickly and efficiently in response to customer needs and growing natural gas demand across the Mid Atlantic and Southeast markets. We also began construction on the Socrates Power Innovation Project and we remain on track for bringing that project in service in 2026 as Williams supports our nation in winning the race for artificial intelligence and the next generation of technology. In late breaking news, just yesterday our team finalized the commercial agreements for Transco's Northeast Supply Enhancement, or NESE, project.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"This is a significant step forward in bringing increased energy reliability, affordability, and lower emissions to New York City, and we look forward to finalizing federal and state regulatory approvals. The country is waking up to the fact that when we lag in building natural gas infrastructure, we see increases in energy costs, a reduction in energy reliability, and a stifling of economic opportunity and growth. We're hopeful that we will continue to see constrained markets reopen and embrace natural gas as the very best solution for lowering emissions, reducing consumer costs, and delivering energy reliability and security with U.S. produced energy. Turning to our financials, we are increasing our 2025 adjusted EBITDA guidance midpoint by $50 million, and we're now guiding to $7.75 billion at the midpoint, which represents a cumulative $350 million raise since our original guidance was set in 2024.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
"WMB","2025-08-04",NA,NA,"At our revised midpoint, our performance from 2020 through 2025 will deliver an impressive five-year EBITDA annual growth rate of 9%, and John will go through this in more detail in his remarks. Finally, we published our 2024 sustainability report last week, which outlines our progress in environmental stewardship, social responsibility, and governance, and we continue to lead the industry in this space. As I said at the top of the call, it is an exciting time at Williams, and I'm very proud of the team and equally excited about the opportunity ahead. I'll now turn it over to John for a deeper dive into the financials.","https://www.marketbeat.com/earnings/reports/2025-8-4-the-williams-companies-inc-stock/"
