"symbol","report_date","speaker","title","msg","source_url"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","It's worth noting that since being part of Franklin Templeton's platform, each alternative asset manager has increased AUM and continued to grow and diversify across strategies, product vehicles, and client type. Fixed income net outflows were $4.8 billion, excluding inflows from Great-West. Inflows improved approximately 5% from the prior quarter. As we've said on previous calls, we benefit from our broad range of fixed income strategies with non-correlated investment philosophies. Despite mixed performance in certain U.S. taxable strategies, we saw client interest reflected in positive net flows into highly customized multi-sector and global sovereign strategies. Additionally, we continue to benefit from vehicle diversification with cross-border funds, ETFs, and SMAs in fixed income, all in positive net flows....","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","Notably, we saw increasing interest from clients in multi-sector credit strategies, which capitalize on our team's ability to offer multiple credit sector exposure in one strategy in a highly dynamic environment. Equity net outflows were $1.6 billion, significantly improving from outflows of $5.3 billion in the last quarter, and gross sales improved by 16%. Equity net inflows were driven by large cap value and all cap core strategies and our single country ETFs. Our single country ETFs now total $10 billion in AUM. With a broad lineup of capabilities, we are able to deliver investment expertise across vehicle types. We saw another strong quarter of positive net flows across our retail SMAs, Canvas, and ETF offerings. We are a leading franchise in retail SMAs with $140 billion in assets under management.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","This quarter, we generated positive net flows of $500 million, the fifth consecutive quarter of net inflows. Through innovative technologies, we are continuing to enable personalized portfolio solutions and improved outcomes for investors. A good example is Canvas, our custom indexing solution platform. Canvas generated net inflows of $800 million in the quarter. AUM increased by 13% from the prior quarter to $8.2 billion and continues to have a robust pipeline. Meanwhile, our ETF business continues to see strong growth and generated net inflows of approximately $3.3 billion, doubling the prior quarter's net flows and was the eleventh consecutive quarter of positive net flows. Our platform provides solutions for a range of market conditions and investment objectives through active, smart beta, and passively managed ETFs. Just five years ago, our ETF AUM was $4 billion.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","AUM stood at $27 billion at quarter end across more than 100 strategies. As a result of our regionally focused sales model, we continue to deepen our presence across the globe. Our non-US business saw its fifth consecutive quarter of positive net flows and finished the quarter with approximately $492 billion in assets under management. Our institutional pipeline of one, but unfunded mandates, was $17.8 billion, not including the remaining allocation from Great-West. We continue to expand our private wealth management business and Fiduciary Trust International AUM has more than doubled in the past five years from $17 billion to $38 billion. Athena Capital and Pennsylvania Trust, acquired in 2020, have grown almost 40% since acquisition. One of our priorities is to further accelerate the growth of our wealth management business through organic investments and acquisitions.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","Our commitment to innovation, artificial intelligence, blockchain, and machine learning positions us to enhance client outcomes across the rapidly changing technology-enabled investment landscape. As various aspects of the asset management industry evolve, we continue to make investments in technology across distribution, investment management, and operations. Earlier this quarter, we announced that we are working with Microsoft to build an advanced financial AI platform, which will help embed artificial intelligence into our sales and marketing processes to create more personalized support for clients. We also announced plans to make a strategic minority investment in Envestnet, a significant industry platform. Earlier this week, we announced the selection of a single platform to unify our investment management technologies across public market asset classes. This will support the simplification of our operation and reduce long-term capital expenditures.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","Formed in 2018, our Franklin Templeton Digital Assets group has directly witnessed the revolutionary impact of blockchain technology. The digital asset space has experienced significant growth in recent years, much like the proliferation of new technologies decades ago. Capitalizing on this trend, we launched our second digital asset-backed ETF earlier this week, the Franklin Ethereum ETF, to give our clients additional access to this emerging asset class. Earlier today, we were pleased to announce our collaboration with SBI Holdings, a leading online financial conglomerate in Japan. The proposed joint venture will focus on ETFs and emerging asset classes, including digital assets and cryptocurrencies. The extensive reach of SBI's brand in Japan aligns well with our commitment to help new generations of investors achieve their financial goals through innovative strategies.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","Turning briefly to financial results, adjusted operating income was $424.9 million, an increase of 1.3% from the prior quarter, and a decrease of 10.9% from the prior year quarter. Looking ahead, we will continue to invest in the business to support our strategic priorities in asset management and wealth management. Finally, in June, InvestmentNews recognized Franklin Templeton as Asset Manager of the Year. This is a true testament to all of our employees around the world and their commitment to being the ideal partner in helping both individuals and institutions achieve their key financial goals and objectives. I would like to thank our employees for always putting clients first. Now, let's open it up to your questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad. The confirmation tone will indicate your line is in the question queue. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. We request that you please limit to one question so we can get to as many callers as possible. Please go ahead and press star one now. Your first question will be from Alex Blostein at Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Alexander Blostein","Managing Director and Senior Equity Analyst at Goldman Sachs","Hey, yeah, good morning. Thank you for taking the question. I was hoping we could start with the Aladdin announcement. I know it's been sort of speculated for the last couple of quarters, so nice to get it out there. But, can you talk about the operational benefits and both expense benefits and operating margins, ultimately, that you expect the platform to deliver, how long, how long it's going to take to get fully implemented, etc? And as part of that, maybe, Matt, you can just hit on the expense items for the rest of the year as well. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","Yeah, thank you, Alex. Good morning. So a couple of background points first. You know, why we've done this, what we expect to get out of it, and then I'll talk a little bit about the implementation costs and timeline and so on, as you, as you've asked. So first of all, you know, why have we done this? We've done this because it unifies our investment management technology across all of our public market businesses, which, as you know, extensive amount of specialist investment managers. This, importantly, was a decision that was made collectively across all of our specialist investment managers and has taken us no less than 18 months to two years to make this decision.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","In terms of the benefits, it brings several things, including most of what you'd expect, candidly, but most importantly, in the form of one platform versus multiple vendors. I'll just go through a few of the benefits. One, portfolio construction and risk management tools, a single investment book of records, integrated order management systems and connectivity, importantly, consistent reporting across the firm, and this is good for both clients and for internal reporting purposes, and it assists in developing cross-team, cross-specialist investment manager, multi-asset solutions. And also, as you know, we've been active strategically in the business, adding companies over time, and with a single platform like this, it's easier to add new business. It's easier because it's faster and lower cost to integrate. Thirdly, in terms of implementation costs.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","So implementation costs are expected to be approximately $100 million over the next three to five years. The peak of these costs will be fiscal 2026 and 2027, where we expect about 60% of these expenses to be as assumed. Importantly, though, we expect to absorb between 50% and 100% of the implementation costs, meaning on a quarterly basis over the next several years, we expect this to be close to neutral from an operating income perspective. At or around fiscal 2028, we expect to begin to realize savings of about $15 million per annum, and then in 2029, we expect that to raise to $25 million at least. Next quarter, we will add approximately $3 million of additional costs to IS&T associated with the start of this implementation.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","But again, we've got several things going on that should mean that we can absorb that, based on other expense initiatives we have, in the firm. So as mentioned, you know, given other initiatives, the impact per quarter should be quite modest, if any. But if anything is important to call out, we will obviously do that per quarter, Alex, and, we're most likely going to be able to do that in advance, in our, in our quarterly guidance. But as I said, the most important message here is, even though this is an expensive, implementation, exercise, we're gonna absorb most of those expenses, due to the other efforts that we have going on across the company.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","In terms of the guide for the next quarter, we expect our effective fee rate to remain stable at 37.5 basis points. We expect comp and benefits to be $825 million, very stable from where we were this quarter. This assumes $50 million of performance fees. We expect IS&T to be between $150 million and $155 million. This includes the $3 million that I mentioned earlier with respect to the beginning of our implementation around the investment management platform. Occupancy, we expect to be in the high $70s million, around $77 million-$78 million, and G&A, we expect to be between $175 million and $180 million.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Alexander Blostein","Managing Director and Senior Equity Analyst at Goldman Sachs","Great. Thank you for all of that. Comprehensive, as always.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","Thank you, Alex.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26",NA,NA,"Next question will be from Brennan Hawken at UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Brennan Hawken","Research Analysts at UBS","... Hi, good morning. Thanks for taking my question. The couple questions on Lexington. So, curious on an update about how much of Lexington X has been deployed. And then when we think about the threshold for deployment, where Lexington would start to look to kick off fundraising for the next flagship, you know, where, where does that typically happen?","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","Great. Thanks, Brandon. So, you know, first of all, Lexington's fundraising focuses this year, just to cover a little bit of that, has been middle market and co-investment, and that's gone well. Meanwhile, they've been obviously deploying Fund X, and basically, the message is that they have been deploying it faster and at higher discounts than historical. So it's looking very good. We don't have a specific date, but it is quite possible that they will enter the market sooner than they anticipated just because of the ability to deploy the capital faster. And, you know, I think we all see it, right? The liquidity that's needed in the space. They also, interestingly, we mentioned it in the opening remarks about their continuation vehicle.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","They have about $6 billion that they've done, where these GPs have a particular holding that they wanna retain, but some of the LPs want liquidity, so they spit it out into a new vehicle. Lexington hired a market leader in that. They actually think that there's opportunity to even create a fund in that instead of having it be part of their traditional funds. I think that's gonna be another opportunity for Lexington.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Adam Spector","Head of Global Distribution at Franklin Resources","And Jenny, the only piece I would add to that is that, while Lexington historically has been focused on the institutional market, there are very significant efforts underway, to ensure that they can better tap the wealth management channel by offering perpetual vehicles in wealth management in both the U.S. and non-U.S. markets. And that's something we're very, actively engaged in developing.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Brennan Hawken","Research Analysts at UBS","Thanks for that. And just, Jenny, the discounts that you referred to, we had heard that those discounts have actually begun to narrow. Are they still seeing those wide discounts in the marketplace or is that-","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","They are definitely starting to narrow, but they are still seeing, you know, robust discounts versus historical discounts. They're still better than historical discounts.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Brennan Hawken","Research Analysts at UBS","Yes. So, still at attractive levels, I guess, even though they've narrowed?","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","Yes. Yes.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Brennan Hawken","Research Analysts at UBS","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26",NA,NA,"Next question will be from Craig Siegenthaler at Bank of America. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Craig Siegenthaler","Analyst at Bank of America","Thanks. Good morning, everyone. So my question is on the $25 billion AUM allocation from Great West. So you're about $5 billion away. You know, after this is reached, probably in a few months, can you talk about the incremental upside to this relationship over time beyond the 25?","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","Adam, do you want to take that or what?","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Adam Spector","Head of Global Distribution at Franklin Resources","Yeah, sure. So, you know, with any client, I think you see a relationship grows over time. So the first $25 billion was really something that was more contractually oriented. Throughout that process, we have been able to meet many Great-West Lifeco executives, as well as, the related Power companies. We are in the midst of product development with them. So the initial allocation has really been based on the types of products that insurance companies generally are interested in. I think if you look at most insurance companies, you'll see significant allocations to some core fixed income, as well as, a tail that goes to alternatives. That has been the allocation we've received so far.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Adam Spector","Head of Global Distribution at Franklin Resources","But what we've been able to do since acquisition is to work with Great-West Life, as well as other power companies, to develop newer products, both for the retirement platform as well as doing things, on a JV venture on the insurance side. So we are not at a point yet where we can pinpoint what those will be, but there is significant product development going on, with Great-West Life. And we think that we will continue to see the allocations broaden out from the core fixed income that has been the basis of things so far.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","The only thing I'd just add to that, Adam and Craig, is just for context, obviously, we're delighted with the $25 billion arrangement and the $20 billion we've got in so far. But relative to other clients and investment management firms that the power group of companies does business with, you know, it's still fairly modest, candidly. So, you know, we have a way to go with that relationship, and we think of this as a multiyear exercise of building the relationship further, versus just something that's happened as a consequence of a transaction. But I think it's important to note, and obviously, we expect this, I mean, the power group of companies have very significant relationships with other investment companies. That's gonna continue.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","All we're doing is, you know, pitching for our fair share of it.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Craig Siegenthaler","Analyst at Bank of America","Thank you, Matthew.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26",NA,NA,"Thank you. Next question will be from Daniel Fannon at Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Daniel Fannon","Managing Director and Research Analyst at Jefferies","Thanks. Good morning. Matthew, I was hoping you could clarify or expand upon, you know, what you guys are doing to offset the implementation costs with the, you know, new tech projects. So curious, you know, what those initiatives are, if you can be more specific, and is there some phase-in of that, or are those ongoing now, so we shouldn't think about any kind of catch-up period between the or mistiming of some of the implementation costs versus the ongoing savings?","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","Yeah, no, I don't, I don't think there should be any mistimings, but as I said, Dan, these things are quite complex. And we're not underestimating at all the implementation complexity of a project like this with Aladdin. I should say, though, that you know, this is an understatement to say we've done extensive planning around this, both planning with our partners, that's both over at Aladdin and Deloitte, the consultant that we've hired to work with us on implementation. We've done extensive due diligence. We've built in contingencies, and we have very significant resources at both Aladdin and Deloitte and, of course, our own team.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","But I don't, so I think we've done a ton of work to sort of determine how the implementation expenditures will work. We've been extremely focused on this. If there is anything to call out, as I said, I will do that, but we and again, don't want to jinx ourselves, but we don't expect that to happen. In terms of how we're able to absorb it, you know, one of the tangential benefits that I've referenced in previous calls of acquiring, being so acquisitive over the last five years, notwithstanding all the additional work and complexity around acquisitions, it does lead to future opportunities to integrate and to be more effective and efficient across the different platforms and providers we have.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","A large portion of the savings is going from multiple providers down to one. Of course, we're going to have other relationships still on the technology side that complement our relationship with Aladdin, but we'll have less than that. We also have a much larger scaled relationship. So of course, the pricing benefits that we have are very meaningful in that regard. The amount of resources we have externally from the Aladdin platform and our partners there and Deloitte are more than we could afford ourselves and frankly absorb some of the costs that otherwise we would have if we were modernizing our own platform, for example. So it's all of those things sort of combined. We have multiple middle offices, we have multiple systems, we have quite complex technology.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","It's all good, and it works fine, just to be clear, but this is coming boiling down into one platform this way, less vendors, more efficiency across our whole firm, which is needed anyway in terms of where the industry is heading, is how we're able to afford to do this in an effective way, as I've described.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Daniel Fannon","Managing Director and Research Analyst at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26",NA,NA,"Next question will be from Michael Cyprys of Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Michael Cyprys","Equity Analyst at Morgan Stanley","Great. Thank you. Just wanted to circle back to the JV that you announced this morning in Japan with SBI. I was just hoping maybe you can remind us of your footprint in Japan today. Certainly, a lot of changes in that market. Just curious how you're seeing that opportunity set evolving. Where do you see some of the biggest opportunities there in Japan, and how does this JV help in terms of tapping into the opportunity set in that market? And maybe you could touch upon what the economics will be and how you sort of envision this JV working over time and what success might look like.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","Yeah. So I mean, you know, we've been in Japan for a long time. Fortunately, Putnam actually has great relationships in Japan. As a matter of fact, this quarter, I think we had $3.2 billion in net inflows in Japan. Big part of that was, you know, institutional business with Putnam. You know, Japan, on the retail side, has been a little bit more difficult, and it is a market that is beginning to launch ETFs, and starting to talk about digital assets. And you know, as a... honestly, as a foreign investment shop, it can be difficult to penetrate that. So here with SBI, they have a tremendous reach. I mean, they're probably the largest digital, you know, financial conglomerate, and so it's, I think it's a 51% owned SBI, 49% Franklin Templeton.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Jenny Johnson","President and CEO at Franklin Resources","We'll be launching, you know, joint ETFs, and as the digital market opens up, we'll be able to launch products there in the crypto space as well.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","Our footprint now in Japan really is not that different than anywhere else in the marketplace. It's nice to be able to have a significant local base there. Because of that, we have a strong institutional business. We've seen the results of that flows this quarter. We've been able to really accelerate some of the great performance that Putnam has and won some assets there. In the retail space, we have a relationship with a number of different distributors. We also have a very strong insurance business in Japan. The only other thing I would note about SBI is that Japan is not a market that is always recognized for its innovation, and SBI is an exception to that.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Matthew Nicholls","CFO and COO at Franklin Resources","It's one of the first significant firms to really be breaking through on the digital side in terms of client engagement, and we think partnering with them will allow us to be one of the first asset managers to have more of that direct consumer digital engagement model in Japan. And the asset base in Japan now is close to $50 billion for us.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26","Michael Cyprys","Equity Analyst at Morgan Stanley","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
"BEN","2024-07-26",NA,NA,"Thank you. Next question will be from Brian Bedell at Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-26-franklin-resources-inc-stock/"
