"symbol","report_date","speaker","title","msg","source_url"
"PPL","2025-04-30",NA,NA,"Hello to everyone that is being recorded. I would now like to turn the conference over to Andy Ludwig, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-30-ppl-co-stock/"
"PPL","2025-04-30","Andy Ludwig","VP of Investor Relations at PPL Corporation","Good morning, everyone, and thank you for joining the PPL Corporation conference call on first quarter 2025 financial results. We have provided slides for this presentation on the investor section of our website. We begin today's call with updates from Vince Sorgi, PPL President and CEO, and Joe Bergstein, Chief Financial Officer. We will conclude with a Q&A session following our prepared remarks. Before we get started, I'll draw your attention to slide two and a brief cautionary statement. Our presentation today contains forward-looking statements about future operating results or other future events. Actual results may differ materially from these forward-looking statements. Please refer to the appendix of this presentation and PPL's SEC filings for a discussion of some of the factors that could cause actual results to differ from the forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-4-30-ppl-co-stock/"
"PPL","2025-04-30","Andy Ludwig","VP of Investor Relations at PPL Corporation","We will also refer to non-GAAP measures, including earnings from ongoing operations or ongoing earnings on this call. For reconciliations to the comparable GAAP measures, please refer to the appendix. I'll now turn the call over to Vince.","https://www.marketbeat.com/earnings/reports/2025-4-30-ppl-co-stock/"
"PPL","2025-04-30","Vince Sorgi","President and CEO at PPL Corporation","Thank you, Andy, and good morning, everyone. Welcome to our first quarter investor update. Turning to slide four, I'm pleased to share that we're off to a strong start this year as we continue to make progress on our utility of the future strategy. Today, we reported first quarter GAAP earnings of $0.56 per share. Adjusting for special items, first quarter earnings from ongoing operations were $0.60 per share, or an 11% increase over ongoing earnings of $0.54 per share a year ago. This increase was supported by additional returns on capital investments to improve service to our customers, as well as higher sales volumes, which reflect more favorable weather this year compared to last year. Looking ahead, we remain confident in our ability to deliver on our 2025 ongoing earnings forecast of $1.75-$1.87 per share, with a midpoint of $1.81 per share.","https://www.marketbeat.com/earnings/reports/2025-4-30-ppl-co-stock/"
"PPL","2025-04-30","Vince Sorgi","President and CEO at PPL Corporation","We're on track to complete over $4 billion in infrastructure improvements this year to strengthen grid reliability and resiliency, make our operations more efficient, and advance our generation replacement strategy in Kentucky. We continue to project $20 billion in capital investment needs from 2025 to 2028, resulting in average annual rate-based growth of 9.8%. We also remain on track to deliver at least $150 million of cumulative O&M savings compared to our 2021 baseline, a key component of our utility of the future strategy to help support customer affordability. Finally, we remain confident in our ability to execute our long-term business plan and are well positioned to achieve the top half of our projected 6%-8% annual earnings per share growth target through at least 2028. On the dividend, we continue to target annual growth in the 6%-8% range.","https://www.marketbeat.com/earnings/reports/2025-4-30-ppl-co-stock/"
"PPL","2025-04-30","Vince Sorgi","President and CEO at PPL Corporation","We also expect to maintain strong credit metrics throughout the plan period, maintaining a 16%-18% FFO to debt ratio and a holding company to total debt ratio below 25%. Moving to slide five for operational and regulatory highlights. On February 28, we filed a CPCN request with the Kentucky Public Service Commission to address near-term generation needs identified in LG&E and KU's latest integrated resource plan and reinforced by recent increases in demand for electricity in our Kentucky service territories. The plan includes the construction of two new highly efficient 645 MW natural gas combined cycle units with 2030 and 2031 in service dates, the addition of 400 MW of battery storage by 2028, and upgrades to environmental controls on unit two at our generating station. To date, the CPCN process has proceeded as expected.","https://www.marketbeat.com/earnings/reports/2025-4-30-ppl-co-stock/"
"PPL","2025-04-30","Vince Sorgi","President and CEO at PPL Corporation","The KPSC has set a hearing date of August 4th, and we anticipate a decision on our request by November. Also, in late February, LG&E and KU received regulatory approval to recover $125 million in costs associated with the retirement of Mill Creek Unit 1 through the retired asset recovery rider. Recall that this rider allows for a recovery of and a return on certain generation retirement costs. The approved costs will be recovered over 10 years through the rider. Finally, construction continues to advance on several new previously approved generation resources in Kentucky. We recently began construction on both the 120 MW Mercer Solar facility and the 125 MW battery storage system at our Brown Station. We continue to make good progress on our 640 MW combined cycle natural gas facility, which we began at our Mill Creek Station mid-last year.","https://www.marketbeat.com/earnings/reports/2025-4-30-ppl-co-stock/"
"PPL","2025-04-30","Vince Sorgi","President and CEO at PPL Corporation","We expect completion of these projects in 2027 and early 2028. This is critically important as Kentucky continues to be a tremendous success story when it comes to economic development that creates new jobs and additional tax revenue for Kentucky communities. Our generation strategy directly supports this economic development. Turning to slide six, just as we've done in Kentucky, we've continued to advance key initiatives in Pennsylvania and Rhode Island that support safe, reliable, and efficient energy service to our customers. In February, we secured Pennsylvania PUC approval to increase PPL Electric Utilities' DSIC revenue cap to 7.5%, up from the prior cap of 5%. The new cap will be in effect through the remainder of PPL Electric's current long-term infrastructure improvement plan, which extends through 2027 or until a new distribution base rate case takes effect, whichever occurs first.","https://www.marketbeat.com/earnings/reports/2025-4-30-ppl-co-stock/"
"PPL","2025-04-30","Vince Sorgi","President and CEO at PPL Corporation","In Rhode Island, we received approval for nearly $400 million in infrastructure investments and select operating costs in connection with our latest electric and gas infrastructure safety and reliability plans. The Rhode Island ISR is a very constructive capital recovery mechanism, and we appreciate the PUC's continued support in approving these critical investments via this mechanism. The ISR plans for gas and electric are submitted annually and outline proposed capital investments and related operating costs to strengthen the safety, reliability, and resiliency of our electric and gas distribution networks. The latest plans address Rhode Island Energy's proposed spending from April 1st, 2025, to March 31st, 2026. Included in the nearly $400 million approval is approximately $220 million in capital investments for electric, which includes $88 million for advanced metering infrastructure and approximately $145 million for capital investments in gas, including $108 million for gas main replacements.","https://www.marketbeat.com/earnings/reports/2025-4-30-ppl-co-stock/"
"PPL","2025-04-30","Vince Sorgi","President and CEO at PPL Corporation","The PUC also authorized recovery of approximately $35 million in operating costs for vegetation management and restoration paving tied to gas main replacement projects. We look forward to executing on these plans and continuing our delivery of exceptional service to the residents of Rhode Island. Moving to slide seven, we continue to see increased interest from data center developers in our Pennsylvania and Kentucky service territories. In Pennsylvania, we now have nearly 11 GW of projects in the advanced stages of planning, up from nearly 9 GW as we shared last quarter. Keep in mind, for a project to be in the advanced stages of planning, it means the data center developer has signed a letter of authorization, which allows us to begin spending money to connect them to the grid. The developer, in turn, is obligated to reimburse us for those costs.","https://www.marketbeat.com/earnings/reports/2025-4-30-ppl-co-stock/"
