"symbol","report_date","speaker","title","msg","source_url"
"CSGP","2025-02-18",NA,NA,"Good day, and thank you for standing by. Welcome to the Q4 2024 CoStar Group earnings conference call. At this time, all participants are in a listen-only mode. Please be advised that today's conference is being recorded. After the speaker's presentation, there will be a question-and-answer session. To ask a question, please press Star 11 on your telephone and wait for your name to be announced. To withdraw your question, please press Star 11 again. Please limit yourself to one question. I would now like to hand the conference over to your speaker today, Rich Simonelli, Head of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-2-18-costar-group-inc-stock/"
"CSGP","2025-02-18","Richard Simonelli","Head of Investor Relations at CoStar Group","Hello, and thank you very much for joining us today to discuss the fourth quarter 2024 and full year 2024 results for the CoStar Group. Before I turn the call over to Andy Florance, CoStar CEO and Founder, and Chris Lown, our CFO, I would like to review our Safe Harbor statement. Certain portions of the discussion today may contain forward-looking statements, including the company's outlook and expectations for the first quarter as well as full year 2025, based on management's current beliefs and expectations. Forward-looking statements involve many risks and uncertainties, assumptions and estimates, and other factors that can cause actual results to differ materially from such statements.","https://www.marketbeat.com/earnings/reports/2025-2-18-costar-group-inc-stock/"
"CSGP","2025-02-18","Richard Simonelli","Head of Investor Relations at CoStar Group","Important factors that can cause actual results to differ are not limited to those stated in CoStar Group's press release issued earlier today in our filings with the SEC, including annual reports on Form 10-K and quarterly reports on Form 10-Q, included under the heading Risk Factors in those filings, as well as in CoStar Group's other filings with the SEC, including current reports on Form 8-K that are all available on the SEC's websites. All forward statements are based on the information available to CoStar at the time of this call. CoStar assumes no obligation to update these statements, whether as a result of new information, future events, or otherwise, except as required by applicable law.","https://www.marketbeat.com/earnings/reports/2025-2-18-costar-group-inc-stock/"
"CSGP","2025-02-18","Richard Simonelli","Head of Investor Relations at CoStar Group","Reconciliation is the most directly comparable GAAP measures of any non-GAAP financial measure discussed on this call, as shown in detail in our press release issued today, along with the definitions for those terms. That press release can be found on our website, costargroup.com, under Press Room. As a reminder, today's conference call is being webcast. Please refer to today's press release on how to access the replay of this call. Remember, just one call per person. With that, I'd like to turn the call over to our Founder and CEO, Andy Florance.","https://www.marketbeat.com/earnings/reports/2025-2-18-costar-group-inc-stock/"
"CSGP","2025-02-18","Andrew Florance","President, CEO, Founder, and Director at CoStar Group","Again, thank you for joining CoStar Group's fourth quarter and year-end earnings call. We achieved another very strong quarter of financial results with 2024 full year revenue and adjusted EBITDA exceeding consensus and the high end of our guidance range. Revenue for the full year of 2024 was $2.74 billion, an increase of 11% over the full year of 2023, as we delivered our 55th consecutive quarter of double-digit revenue growth. For the fourth quarter of 2024, revenue was $709 million, an 11% increase year over year. We continue to generate profit while we are investing aggressively back into the business to create powerful future growth drivers, such as Homes.com. For the full year, our commercial information and marketplace businesses achieved a very strong 43% profit margin. For CoStar Group, net income, EBITDA, and adjusted EBITDA significantly improved each quarter in 2024.","https://www.marketbeat.com/earnings/reports/2025-2-18-costar-group-inc-stock/"
"CSGP","2025-02-18","Andrew Florance","President, CEO, Founder, and Director at CoStar Group","We grew net income from $7 million in the first quarter of 2024 to $60 million in the fourth quarter. We increased EBITDA from negative $13 million in the first quarter to $73 million in the fourth quarter. We grew adjusted EBITDA from $12 million in the first quarter to $112 million in the fourth quarter. Our adjusted EBITDA of $112 million in the fourth quarter was well ahead of our guidance range of $76 million-$86 million. Our average monthly unique visitors to our global websites increased 17% year over year to 134 million in the fourth quarter of 2024, according to Google Analytics. Company net new bookings were $53 million in the fourth quarter of 2024, up 21% sequentially from the third quarter of 2024. Net bookings are increasing because our sales forces are now optimized and back to selling their respective core product offerings.","https://www.marketbeat.com/earnings/reports/2025-2-18-costar-group-inc-stock/"
"CSGP","2025-02-18","Andrew Florance","President, CEO, Founder, and Director at CoStar Group","When we launched Homes.com sales just 12 months ago, we only had 41 Homes.com sales professionals to prospect over a million real estate agents. To backstop this very small team, we temporarily tasked all of our sales forces to sell Homes.com. We no longer need to do that because over the past year, we've grown the Homes.com sales force nearly sixfold to 277 salespeople. We anticipate having 500 Homes salespeople by year-end 2025. The dedicated Homes salespeople understand the significant value proposition Homes.com offers well, so they sell more, service more effectively, earn much higher NPS scores, and renew the business at much higher rates. From all perspectives, having Homes experts sell Homes.com, CoStar experts sell CoStar, and Apartments experts sell Apartments.com yields higher net bookings. Our CoStar product achieved $1.02 billion in revenue in 2024, with a growth rate of 10% year over year.","https://www.marketbeat.com/earnings/reports/2025-2-18-costar-group-inc-stock/"
"CSGP","2025-02-18","Andrew Florance","President, CEO, Founder, and Director at CoStar Group","CoStar continues to be the preeminent source of information analytics for the industry. During the worst commercial real estate market in our lifetime, we have grown revenue, adjusted prices for inflation, and launched innovative, valuable new products and features like lender and hospitality benchmarking. With the full CoStar sales teams focused on selling CoStar, December 2024 was the highest month of net bookings for CoStar in almost two years. Q4 2024 net new bookings were the highest since Q3 of 2023. We are pleased to report accelerating CoStar sales in the year as we cross $1 billion in CoStar revenue. The CoStar subscriber base has grown to over 240,000. Our renewal rates are very strong at 92%. We monitor our Net Promoter Scores closely to continually improve our service offering and maintain high renewal rates. Over the past three years, our U.S. CoStar NPS has improved 10% to 65.","https://www.marketbeat.com/earnings/reports/2025-2-18-costar-group-inc-stock/"
"CSGP","2025-02-18","Andrew Florance","President, CEO, Founder, and Director at CoStar Group","Our Canadian CoStar NPS has improved 25% to 60. Most notably, our U.K. CoStar NPS has improved 35% to 65. That's a really remarkable improvement there. The U.K. CoStar team's significant success in achieving high NPS scores might have led to our primary U.K. competitors, e.g., EG's, recent announcement that they were withdrawing all their products and services from the U.K. in 2025. EG, Estates Gazette, was founded 166 years ago in 1858 during Queen Victoria's reign and before Abraham Lincoln became president. CoStar has competed against EG and its various companies since we acquired Focus in the U.K. in 2004. When we first began competing with them, they were primarily a weekly commercial property news magazine stuffed with hundreds of high-paying property ads. But they launched an online commercial property service. EG has also launched an online marketing service called EG Propertylink that competed with LoopNet.","https://www.marketbeat.com/earnings/reports/2025-2-18-costar-group-inc-stock/"
"CSGP","2025-02-18","Andrew Florance","President, CEO, Founder, and Director at CoStar Group","As CoStar gained leading share in the U.K., EG merged their information offering into a brokerage-affiliated consortium called Radius. EG was owned by the information giant RELX. In their announcement, they cited irreparable impact of headwinds that have struck the whole of the commercial real estate industry hard. I'd like to believe that, to some degree, the quality of research, field research service, and technology that our team provides played some competitive role. RELX may have sold or may in the future sell elements to discontinue businesses to other companies. It is with respect that we acknowledge the hard work, contribution, and achievements of one of the U.K.'s leading commercial property and information sources over 166 years. It's our competitors that motivate us to be the best we can be.","https://www.marketbeat.com/earnings/reports/2025-2-18-costar-group-inc-stock/"
