"symbol","report_date","speaker","title","msg","source_url"
"CTVA","2025-05-07",NA,NA,"Good morning. My name is Audra, and I will be your conference operator today. At this time, I would like to welcome everyone to the Corteva Agriscience first quarter 2025 earnings. Today's conference is being recorded. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press the star key followed by the number one on your telephone keypad. If you would like to withdraw your question, press star one again. At this time, I would like to turn the conference over to Kim Booth, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-7-corteva-inc-stock/"
"CTVA","2025-05-07","Kim Booth","VP of Investor Relations at Corteva","Good morning and welcome to Corteva's first quarter 2025 earnings conference call. Our prepared remarks today will be led by Chuck Magro, Chief Executive Officer, and David Johnson, Executive Vice President and Chief Financial Officer. Additionally, Judd O'Connor, Executive Vice President, Seed Business Unit, and Robert King, Executive Vice President, Crop Protection Business Unit, will join the Q&A session. We have prepared presentation slides to supplement our remarks during this call, which are posted on the Investor Relations section of the Corteva website and through the link to our webcast. During this call, we will make forward-looking statements, which are our expectations about the future. These statements are based on current expectations and assumptions that are subject to various risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-5-7-corteva-inc-stock/"
"CTVA","2025-05-07","Kim Booth","VP of Investor Relations at Corteva","Our actual results could materially differ from these statements due to these risks and uncertainties, including but not limited to those discussed on this call and in the risk factor section of our reports filed with the SEC. We do not undertake any duty to update any forward-looking statements. Please note in today's presentation, we'll be making references to certain non-GAAP financial measures. Reconciliations of the non-GAAP measures can be found in our earnings press release and related schedules, along with our supplemental financial summary slide deck available on our Investor Relations website. It's now my pleasure to turn the call over to Chuck.","https://www.marketbeat.com/earnings/reports/2025-5-7-corteva-inc-stock/"
"CTVA","2025-05-07","Chuck Magro","CEO at Corteva","Thanks, Kim. Good morning, everyone, and thanks for joining us today. Spring is always a busy and exciting time for agriculture, and this year is no exception. 2025 is off to a good start. Planning in the northern hemisphere is proceeding well. The weather has cooperated for the most part, and CP destocking is firmly behind us. There are some back half risks we are monitoring. We will discuss those today, but let's start with the quarter. Year over year, Corteva saw a 15% increase in Q1 EBITDA and nearly 400 basis points of margin expansion, driven by strong cost execution and three growth platforms: biologicals, CP new products, and seed out-licensing. Both of our segments delivered healthy double-digit EBITDA gains. The biggest driver was operational excellence, and on this front, we are tracking well against the $400 million net cost target we set for ourselves. More on this later.","https://www.marketbeat.com/earnings/reports/2025-5-7-corteva-inc-stock/"
"CTVA","2025-05-07","Chuck Magro","CEO at Corteva","This performance allows us to reaffirm our full-year guidance, which we announced in February. It also allows us to de-risk the second half of the year. David will explain more. Factored into our guidance is the fact that farmers in the U.S. are projected to shift planted area from soybeans to corn, resulting in a projected increase in corn of about 5%, and if current trends hold, Enlist beans will be planted on just over 65% of all U.S. soybean acres in 2025. As it approaches maturity, Enlist is the number one selling soybean technology in the U.S. As you know, our focus is now set on becoming the leading provider of soybean technology in Brazil. We're making great strides on that front, having sold more than 3 million units of Conkesta E3 soybeans over the last three years. Globally, from an overall industry perspective, we're seeing somewhat mixed fundamentals.","https://www.marketbeat.com/earnings/reports/2025-5-7-corteva-inc-stock/"
"CTVA","2025-05-07","Chuck Magro","CEO at Corteva","Record demand for grains and oil seeds continue, and farmers are investing in premium seed and crop protection technology to enhance and protect their yield. Although corn is faring relatively well so far this year and is less reliant on export trade, overall crop prices and margins have moderated somewhat as planted area shifts and trade uncertainty begins to weigh on the markets. Getting back to Corteva, our seed business is off to a strong start. Organic sales were up 2% in the quarter, driven by pricing, reflecting the value our seed technology consistently delivers to farmers. Our seed order book reflects strong demand for our product lineup, and we are planning to bring about 500 new products to the market this year with approximately 300 new seed hybrids and varieties.","https://www.marketbeat.com/earnings/reports/2025-5-7-corteva-inc-stock/"
"CTVA","2025-05-07","Chuck Magro","CEO at Corteva","We are also seeing meaningful improvements on the cost side, allowing seed to deliver just under 400 basis points of margin enhancement for the quarter. On crop protection, organic sales were up 3% in the quarter, driven by double-digit volume growth for both new products and biologicals, two of our near-term strategic growth platforms. We've now seen four consecutive quarters of volume gains, a sign that the channel is operating at healthy levels. Our latest view of the crop protection market for the full year is a flattish environment with low single-digit volume gains offset by low single-digit pricing headwinds. For Corteva, we continue to expect high single-digit volume gains, more than offsetting low single-digit pricing headwinds. However, our revised thinking is that price pressure will persist into the second half, but to a lesser extent than what we've seen in the first half.","https://www.marketbeat.com/earnings/reports/2025-5-7-corteva-inc-stock/"
"CTVA","2025-05-07","Chuck Magro","CEO at Corteva","Our plan for crop protection in Brazil for the second half contemplates an EBITDA contribution about the same as last year. A strong performance, but if we did it once, we can do it again. On seed in Brazil, we have spent a fair amount of time talking about the inroads we're making on soybeans with Conkesta, but I'd be remiss not to mention the exciting developments we're seeing in the market for corn. Brazil's corn ethanol industry has seen remarkable growth since the country's first plant in 2017. With production poised to nearly double by early next decade, corn is expected to account for nearly a third of Brazil's total ethanol production by 2026, strengthening Brazil's position as the world's second largest ethanol producer. The rise in production is also linked to Brazil's increasing Safrinha corn output, which has doubled over the past decade.","https://www.marketbeat.com/earnings/reports/2025-5-7-corteva-inc-stock/"
"CTVA","2025-05-07","Chuck Magro","CEO at Corteva","Given our leading position in Brazil corn, this is certainly going to be a structural value creator for us. Moving on to tariffs, an important topic in the quarter. This is a fluid situation, as you all know, but we'll try to summarize how Corteva may or may not be impacted by the tariffs currently in place, which in 2025 is largely a crop protection story. Long story short, based on what we know today, the direct cost impact to Corteva in 2025 should be about $50 million, which we believe is manageable. While we work through the process of identifying the level and nature of mitigation efforts, we have not at this time dialed the puts and takes into our financial numbers that David will discuss in a few minutes.","https://www.marketbeat.com/earnings/reports/2025-5-7-corteva-inc-stock/"
"CTVA","2025-05-07","Chuck Magro","CEO at Corteva","The main takeaway is that tariffs are not impacting our full-year guidance range, but please note we have work to do to mitigate the impact. It is important to reiterate the significance of our domestic manufacturing footprint. Two of our largest crop protection franchises, Enlist and Spinosyns, are both produced here in the U.S. We are also seeing the benefits of our global multi-sourcing capabilities as we work to minimize the impact on costs and customers. That said, our bigger concern lies with American farmers. American farmers are the backbone of the world's food supply, working sun up to sun down to produce the food we eat every day. As the American growing season moves closer to the harvest, we hope to see export markets open up for North American grain and oil seeds.","https://www.marketbeat.com/earnings/reports/2025-5-7-corteva-inc-stock/"
"CTVA","2025-05-07","Chuck Magro","CEO at Corteva","I don't think we're alone in this view, and it goes without saying that the financial well-being of our farmers affects the entire industry, and the world does need the food. So, as we sit here today in the beginning of May, I am pleased with our first quarter performance. Double-digit EBITDA gains and almost 400 basis points of margin improvement is not easy to come by in this market environment, and it is driven by another quarter of operational excellence. As we all know, the first quarter doesn't dictate the year in agriculture, but the first half is playing out a little better than we expected. The tariff situation appears to be manageable based on what we know today, and we're showing good progress on our growth platforms. I believe we have the appropriate level of attention on improving our cost position through our controllable levers.","https://www.marketbeat.com/earnings/reports/2025-5-7-corteva-inc-stock/"
