"symbol","report_date","speaker","title","msg","source_url"
"FSLR","2024-07-30",NA,NA,"Good afternoon, everyone, and welcome to First Solar's second quarter 2024 earnings call. This call is being webcast live on the investor section of First Solar's website at investor.firstsolar.com. At this time, all participants are in a listen-only mode. As a reminder, today's call is being recorded. I would now like to turn the call over to Richard Romero from First Solar Investor Relations. Richard, you may begin.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
"FSLR","2024-07-30","Richard Romero","Head of Investor Relations at First Solar","Good afternoon, and thank you for joining us. Today, the company issued a press release announcing its second quarter 2024 financial results. A copy of the press release and associated presentation are available on First Solar's website at investor.firstsolar.com. With me today are Mark Widmar, Chief Executive Officer, and Alex Bradley, Chief Financial Officer. Mark will provide business, strategy, technology, and policy updates. Alex will discuss our bookings, pipeline, quarterly financial results, and provide updated guidance. Following their remarks, we will open the call to questions. Please note this call will include forward-looking statements that involve risks and uncertainties that could cause actual results to differ materially from management's current expectations. We encourage you to review the safe harbor statements contained in today's press release and presentation for a more complete description. It is now my pleasure to introduce Mark Widmar, Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
"FSLR","2024-07-30","Mark Widmar","CEO at First Solar","Good afternoon, and thank you for joining us today. Reflecting on the first half of 2024, we are pleased with our ongoing efforts to strengthen the fundamentals of our business with solid operating and financial performance, selective incremental bookings, robust pipeline of demand, including a recently signed 620-MW module supply agreement subject to the achievement of conditions precedent, with a new U.S. customer that will be supplying power to a hyperscaler. Investment in technology, R&D infrastructure, and manufacturing expansions, we continue to solidify our market position through strong execution. Our balanced approach to growth, profitability, and liquidity, combined with multiple technological and business model points of differentiation, enables us to deliver value for both our customers and our shareholders. Beginning on slide three, I will share some key highlights for the second quarter. From a commercial perspective, we continue our disciplined approach to bookings.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
"FSLR","2024-07-30","Mark Widmar","CEO at First Solar","Since our last earnings call, we have secured a net 0.9 GW of bookings with an ASP of $0.316 per watt, excluding adjusters where applicable, or $0.334 per watt, assuming the realization of adjusters where applicable, and in each case, excluding India domestic sales. This includes a 0.4 gigawatt de-booking related to a termination for convenience exercised by one of our European power and utilities customers who is selling a portfolio of U.S. development assets, as referenced on our last earnings call, and who is obligated to pay the associated contract termination payment. This brings our year-to-date net bookings to 3.6 GW. Our total contracted backlog now stands at 75.9 GW, with orders stretching through 2030.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
"FSLR","2024-07-30","Mark Widmar","CEO at First Solar","From a technology perspective, since our Q1 earnings call, we have established a new world record CdTe research cell with a conversion efficiency of 23.1%, commissioned new critical R&D infrastructure in Ohio, and remain on track to launch our CuRe program in Q4 of this year. Our CuRe program is expected to increase energy production in real-world conditions through improved module temperature coefficient, bifaciality, and degradation rate. Additionally, we have announced the ownership of certain issued and pending patents related to the manufacturing of TOPCon crystalline silicon solar cells. And while Alex will provide a comprehensive overview of our second quarter 2024 results, I would like to highlight our ability to deliver financially with second quarter earnings per diluted share of $3.25 and a quarter-end net cash balance of $1.2 billion.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
"FSLR","2024-07-30","Mark Widmar","CEO at First Solar","Despite this strong execution and our success delivering on the manufacturing technology, customer, and financial commitments, we must acknowledge that our industry faces varying degrees of increasing external uncertainties, particularly related to policy, supply conditions, and evaluations of strategic direction and capital allocation by certain large multinational companies. These will be discussed later during the call. Turning to slide 4, our growth plans remain on track. The expansion of our Ohio manufacturing footprint has been completed, and commercial shipments began as scheduled at the end of the second quarter. The completion of this phase expands our manufacturing capacity in the state by almost 1 GW to nearly 7 GW. In Alabama, we expect to complete the installation of tools, complete plant certification, and commence production this quarter, with the first commercial shipments from the plant expected in Q4 of 2024.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
"FSLR","2024-07-30","Mark Widmar","CEO at First Solar","We are pleased with the speed at which we were able to construct, equip, and commission the 2.4 million sq ft facility, achieving this in approximately 24 months from the investment decision. Our new Louisiana facility is also on track with the start of commercial operations expected in the second half of 2025. Furthermore, we commissioned the Jim Nolan Center for Solar Innovation earlier this month. This new research and development innovation center in Ohio is the largest facility of its kind in the Western Hemisphere. The 1.3 million sq ft facility includes a high-tech pilot manufacturing line, which we expect will allow us to produce full-size prototypes of thin film and tandem PV modules in a manufacturing sandbox, freeing up our commercial production lines. In addition, we are on track to commission our new perovskite development line at our Ohio campus in the second half of 2024.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
"FSLR","2024-07-30","Mark Widmar","CEO at First Solar","Combined, these new facilities represent an investment of nearly $500 million in American R&D infrastructure. We believe that thin film research is critical for commercializing multi-junction tandem devices, which are anticipated to be the next disruptive innovation in the solar industry. While the U.S. leads the world in thin film PV under First Solar's stewardship, China is racing to close the innovation gap, and we expect that our strategic investment in R&D infrastructure will help us maintain our nation's strategic advantage in thin film technology and position the next generation of disruptive, transformative solar technologies to be American-made. Turning to slide five, we continue to progress our technology roadmap and, during the quarter, established a new world record CdTe research cell conversion efficiency of 23.1%. This achievement, certified by the United States Department of Energy's National Renewable Energy Laboratory, was accomplished at our California Technology Center.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
"FSLR","2024-07-30","Mark Widmar","CEO at First Solar","We remain on track to launch CuRe at our lead line in Ohio in Q4 of this year. Following the pull-in of CapEx discussed at our previous earnings call, we intend to accelerate replication across the fleet, beginning in late 2025 with our Vietnam and third Ohio facility. Additionally, we announced the ownership of issued and pending patents related to the manufacturing of TOPCon crystalline silicon photovoltaic solar cells earlier this month, which we continue to leverage as we pursue multiple pathways towards our goal of developing the next transformative, disruptive tandem solar technology. This portfolio, which includes issued patents across various jurisdictions, including the U.S., and pending patents in the E.U. and Japan, has validity extending to 2030. We are mindful that there have recently been a number of TOPCon patent ownership announcements and several litigation claims related to particular aspects of TOPCon cell production.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
"FSLR","2024-07-30","Mark Widmar","CEO at First Solar","Based on thorough and ongoing analysis, including the engagement of third-party legal and technology experts, we firmly believe in the value and strength of our patents. And are investigating several leading crystalline silicon solar manufacturers for potential infringement. If infringement is discovered, we intend to challenge the ability to manufacture, assemble, and sell infringing TOPCon technologies by pursuing enforcement, licensing, and other measures to safeguard our rights. And I'll turn the call over to Alex to discuss our bookings, pipeline, and connections.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
"FSLR","2024-07-30","Alex Bradley","CFO at First Solar","Thanks, Mark. Beginning on slide six, as of December 31st, 2023, our contracted backlog was 78.3 GW with an aggregate value of $23.3 billion. Through June 30, 2024, we contracted 2.7 GW of incremental volume, reduced our bookings by 0.4 GW due to the aforementioned contract termination by a European customer, and recognized 6.1 GW of volume sold. This brings our total backlog to 74.6 GW at quarter end with an aggregate value of $22.3 billion, implying an ASP of approximately $0.299 per watt, excluding adjusters where applicable. Since the end of the second quarter, we've entered into an additional 1.3 GW of contracts, resulting in a total backlog of 75.9 GW. A substantial portion of our backlog includes opportunities to increase the base ASP through the application of adjusters if we realize achievements within our current technology roadmap as of the expected timing for delivery of the product.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
"FSLR","2024-07-30","Alex Bradley","CFO at First Solar","At the end of the second quarter, we had approximately 38.4 GW of contracted volume with these adjusters, which, if fully realized, could result in additional revenue of up to approximately $0.7 billion or approximately $0.02 per watt, the majority of which would be recognized between 2025 and 2028. This increase in adjusters relative to the prior quarter is a function of the opportunity discussed on our prior earnings call to accelerate expected replication of CuRe across the fleet. This amount does not include potential adjustments, which are generally applicable to the total contracted backlog, both the ultimate module bin delivered to the customer, which may adjust the ASP under the sales contract upwards or downwards, and for increases in sales rate or applicable aluminum or steel commodity price changes.","https://www.marketbeat.com/earnings/reports/2024-7-30-first-solar-inc-stock/"
