"symbol","report_date","speaker","title","msg","source_url"
"GM","2025-01-28",NA,NA,"Good morning and welcome to the General Motors Company Fourth Quarter and Calendar Year 2024 Earnings Conference Call. During the opening remarks, all participants will be in a listen-only mode. After the opening remarks, we will conduct a question-and-answer session. We are asking analysts to limit their questions to one and a brief follow-up. To ask a question, press star then one on your telephone keypad to join the queue. To withdraw your question, press star then two. As a reminder, this conference call is being recorded Tuesday, January 28th, 2025. I would now like to turn the conference over to Ashish Kohli, GM's Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Ashish Kohli","VP of Investor Relations at General Motors Company","Thanks, Amanda, and good morning, everyone. We appreciate you joining us as we review GM's financial results for the fourth quarter and calendar year 2024. Our conference call materials were issued this morning and are available on GM's Investor Relations website. We are also broadcasting this call via webcast. Joining us today are Mary Barra, GM's Chair and CEO, and Paul Jacobson, GM's Executive Vice President and CFO. Dan Berce, President and CEO of GM Financial, will also be joining us for the Q&A portion. On today's call, management will make forward-looking statements about our expectations. These statements are subject to risks and uncertainties that could cause our actual results to differ materially. These risks and uncertainties include the factors identified in our filings with the SEC.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Ashish Kohli","VP of Investor Relations at General Motors Company","Please review the safe harbor statement on the first page of our presentation, as the content of our call will be governed by this language. And with that, I'm delighted to turn the call over to Mary.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","Thanks, Ashish, and good morning. I'd like to begin by thanking our employees, dealers, and suppliers for helping us deliver another outstanding year. A year ago on this call, I said that we were optimistic about 2024, given the choice we would offer customers, including industry-leading full-size pickups, new and redesigned SUVs, and an expanding portfolio of EVs, and I stressed that we would be focused on execution and profitability. I'm proud to say that our full-year revenue grew by 9% last year. We were number one in the U.S. in retail, fleet, and total sales. We grew our market share, and we distanced ourselves from the industry's pricing incentives and inventory pressures. In our growing EV business, we produced and wholesaled 189,000 vehicles in North America.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","We doubled our market share over the course of the year as we scaled production, and our portfolio became variable profit positive in the fourth quarter. This combination of compelling vehicles and high volume and growing segments, strong execution and discipline led to record EBIT Adjusted, record adjusted automotive free cash flow, and record EPS Diluted Adjusted. At the same time, we continued to allocate capital consistently and in a balanced manner. We invested to drive the business forward, and we improved our balance sheet. Our employees and owners are all sharing in our success. I'm pleased to share that our global salaried team earned strong performance bonuses, and our U.S. hourly employees once again earned the industry's highest profit sharing, totaling more than $640 million. That's a record payout of up to $14,500 per person, equal to more than two months of extra pay for average UAW-represented team member.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","Investors in GM also earned a 50% total return, and we ended the year with fewer than 1 billion shares outstanding, a goal we reached ahead of plan. Throughout the year, we also addressed challenges with resolve. In China, we have been working with our JV partners to drive better performance in the market by right-sizing the businesses, launching new products, reducing dealer inventory, and building to demand. We are making good progress and reported positive equity income for the fourth quarter before restructuring costs. To improve year-over-year results and make SGM sustainably profitable, they will be implementing a wide range of restructuring initiatives this year that include reducing capacity to operate within utilization levels of about 80% or better. We are in the process of finalizing details with our partner. Importantly, we believe SGM has the resources to complete its restructuring without additional capital from GM.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","As you know, we also stopped funding robotaxi development at Cruise. We have a proposed restructuring plan that will refocus our autonomous driving strategy on personal vehicles. We expect to see a run rate savings of about $1 billion on an annualized basis by ending robotaxi development, and we look forward to acquiring the small number of Cruise shares we don't own and finalizing the restructuring plan later this quarter. The momentum we have in both ICE vehicles and EVs will drive our results once again in 2025. For example, the redesigned Chevrolet and GMC full-size SUVs that we launched late last year are supporting even stronger ATPs than the outgoing models thanks to their refined exteriors, all-new interiors, and new models like our GMC Yukon AT4 Ultimate.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","We also have a full year of our new compact and midsize ICE SUVs, which include some of our highest volume nameplates like the Chevrolet Equinox, Chevrolet Traverse, and GMC Acadia. They are great examples of our strategy to pair bold designs to drive higher ATPs with discipline and capital efficiency to drive better profitability. As Mark shared at Investor Day, we're seeing EBIT improvements in the 10 percentage point range on some of these vehicles. Cadillac is also very well positioned. Last year, Cadillac had its best full-year sales since 2016, thanks to the ongoing success of the Escalade with its refined exterior and stunning new interior, a high-performance V-Series and Blackwing models, and the LYRIQ, which is now the country's best-selling midsize luxury electric SUV, according to S&P Global Mobility.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","This year, we expect the Escalade IQ, OPTIQ, and VISITIQ to further grow GM's share of the luxury EV market. EV adoption has been higher in luxury segments. We are being guided by the customer and will continue to be. And these new Cadillacs stand out with their beautiful designs, advanced technology, and customer-focused innovation. Here are just a few examples. The OPTIQ, which is scaling now, and the seven-passenger VISITIQ, which launches in the spring, will be the first Cadillacs to offer AKG audio systems with Dolby Atmos that reveal more depth, detail, and clarity in the customer's favorite music. All Cadillac EVs now come equipped with vehicle-to-home capability, allowing them to power a home during outages using a GM Energy PowerShift charger and our vehicle-to-home equipment package.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","And with the VISTIQ, Cadillac will be the first GM brand to roll out a new ADAS feature that builds on adaptive cruise control and lane centering. The new feature allows an attentive driver to engage the system and travel on millions of miles of roads with a light hand on the wheel. Then there's the Cadillac Escalade IQ. With its presence, range, performance, comfort, and technology, it's really in a class of its own. One of our New York area Cadillac dealers, who has decades of experience with other luxury franchises, says it's the most impressive vehicle he has ever driven. Customers are noticing. Since production began late last year, we've sold more than 1,500 Escalade IQs. 2025 will also be a year of rapid growth for Super Cruise across all of our brands.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","Our customer-focused strategy with Super Cruise is to continuously refine and expand its capabilities to make it indispensable. This is how we are setting the stage for recurring high-margin revenue streams from subscriptions. Since we launched Super Cruise, we have added hundreds of thousands of miles of new roads to its network and introduced features like automatic lane change and hands-free towing. This has helped make about 60% of our roughly 360,000 Super Cruise customers regular users. This year, we expect our Super Cruise-equipped fleet to roughly double in size. Subscription revenue is becoming an increasingly important part of the Super Cruise opportunity now that our first customers have completed their three-year trial. Last year, we saw subscription attach rates of about 20% off of a base of roughly 18,000 vehicles.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","This year, an additional 33,000 vehicles will end their trial periods, and we target to more than double subscription revenue. Within five years, we expect to approach about $2 billion in total annual revenue from Super Cruise. These are just a few of the many exciting opportunities ahead of us, and we look forward to sharing more details with you as we go forward. Before I turn the call over to Paul, I'd like to mention the projects we're pursuing with Hyundai. As Hyundai has shared, our teams are moving quickly to finalize the first of several product and purchasing agreements that are designed to help us move faster, lower cost, and become more capital efficient. The collaborations will be global in nature, targeting specific segments and areas of the business, and we'll be sharing more details very soon.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","I would also like to address the uncertainty around public policy, trade, and regulation. It remains to be seen how things will evolve, so our 2025 guidance Paul will share in his remarks does not take into account future policy changes. We have been both proactive with Congress and the administration, and in our conversations, we have stressed the importance of a strong manufacturing sector and American leadership in advanced technologies. It's clear that we share a lot of common ground, and we have appreciated the dialogue. We believe the President wants to use policy and regulations in ways that will strengthen, not harm, domestic manufacturers like GM. We look forward to continuing to work with the President and his team as they consider how to strike the right balance on these important issues.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","With respect to possible tariffs, we are working across our supply chain, logistics network, and assembly plants so that we are prepared to mitigate near-term impacts. Many of these actions are no-cost or low-cost. What we won't do is spend large amounts of capital without clarity. Whatever happens on these fronts, we have a very broad and deep portfolio of ICE vehicles and EVs that are both growing market share, and we'll be agile and execute as efficiently as possible. With that, I'd like to invite Paul to walk you through our results and 2025 financial guidance, and then we'll move to Q&A. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","Thank you, Mary, and I appreciate you all joining us this morning as we summarize another year of strong financial results for GM. Our full-year EBIT adjusted of $14.9 billion was at the high end of the range we guided to in October, driven by a particularly strong November and December. This resulted in $10.60 of EPS diluted adjusted, up 38% year-over-year, and partially aided by a significantly lower share count as we continued to return excess capital to shareholders. We increased our full-year revenue by 9% to $187 billion, with a 6% rise in wholesale volumes and ATPs above $50,000. Throughout the year, our incentives as a percentage of ATP steadily improved, starting the first quarter nearly one percentage point below the industry average and ending the year at the lowest incentive levels in the industry and more than three points below average.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","Our strategy of disciplined pricing and incentives continues to separate us from most of our peers. And at the same time, we are growing market share. Our U.S. market share for the full year was up 30 basis points to 16.5%, and we ended the year on a positive note at 17.5% in the fourth quarter, the highest since the fourth quarter of 2018, excluding the impacts of the pandemic in 2020. Our performance was fueled by strong EV growth and a refreshed ICE portfolio. ICE dealer inventory ended at 53 days at the low end of our 50-60-day year-end target, driven by strong sales and appropriately balancing our production to demand. And we are also making significant progress on EVs. In 2024, we wholesaled 189,000 EVs and delivered more than 146,000 units.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","Recall at the end of the third quarter, we had around 100 days of EV dealer inventory so that customers would have the opportunity to see and experience our products. This strategy paid off, and we successfully reduced this to 70 days by year-end as our EV deliveries rose. As Mary highlighted, a big focus of the company has been improving EV profitability. We achieved variable profit positive on our EVs in the fourth quarter through continued manufacturing scale and efficiencies from higher production, improved material costs, including lower cell costs from scale and performance, and expansion of our EV portfolio with the launch of the Cadillac Escalade IQ and Sierra EV. There's more work to achieve our goal of a positive EBIT margin, but we believe we're making good progress.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","For instance, the Equinox EV has seen a $1,000 improvement in variable profit since its launch in just the second quarter of last year. Next, I'd like to discuss capital allocation. We continue to balance three key elements: investing in our business, maintaining a strong balance sheet, and returning excess capital to our shareholders. First, we believe that the amount of capital we are investing back into the business is appropriate to efficiently support long-term profitable growth. Our forecasted capital spend in 2025, including battery JV investments, remains similar year-over-year at $10-$11 billion. Second, we paid off $750 million of senior notes in the fourth quarter ahead of their maturity in 2025. We have another $1.75 billion maturing later this year. We will assess refinancing opportunities or debt extinguishment as we progress throughout the year. Third, we returned a substantial amount of capital to our shareholders during 2024.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","We generated full-year adjusted auto free cash flow of $14 billion and returned nearly 55% of this free cash flow, or approximately $7.6 billion. In the fourth quarter, we completed the ASR, retiring an additional 25 million shares. We also repurchased 87 million shares in the open market during the quarter at an average price of $53.84 a share. This resulted in us ending the year with an outstanding share count of 995 million, achieving our goal from early last year to reduce our share count below 1 billion shares earlier than scheduled. On a diluted basis, this represents 1.02 billion shares, a decrease of 28% since the end of 2022 and a decrease of 12% compared to the end of 2023. Moving forward, we expect to continue returning excess capital to our shareholders and further reducing the share count.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","Getting into the fourth quarter results, total company revenue was $48 billion, up 11% year-over-year, driven by higher wholesales and consistent pricing. We achieved $2.5 billion in EBIT Adjusted, 5.3% EBIT Adjusted margins, and $1.92 in EPS Diluted Adjusted. We completed the net $2 billion fixed cost reduction program. Compared to the end of 2022, we realized $900 million in lower marketing spend and $700 million in lower automotive engineering costs. The remainder was realized through rationalization across some of our earlier stage initiatives, which was partially offset by higher depreciation and amortization. A quick update on our EV inventory valuation allowances. We ended the year with a balance of $1.4 billion, which includes a small reduction in the fourth quarter. We expect further reductions as we move through 2025, but the pace and magnitude will be dependent on EV demand.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","We achieved adjusted automotive free cash flow of $1.8 billion during the fourth quarter, up $500 million year-over-year, primarily driven by EBIT performance. North America delivered fourth quarter EBIT adjusted of $2.3 billion, up $300 million year-over-year. We benefited from the absence of 2023's fourth quarter strike and inventory adjustments. Additionally, the fixed cost program contributed to offsetting higher labor and warranty costs. While we remained disciplined on pricing, we faced a slight headwind from full-size truck incentives. I want to take a moment to emphasize the strong full-year North American margin of 9.2%, well within our targeted 8%-10% range. We are executing well on our product launches, along with being disciplined on costs, pricing, and inventory levels. Our broad and refreshed product portfolio is a key factor driving these strong results. In the fourth quarter, we achieved a margin of 5.8%.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","This included certain discrete items, including breach of warranty and legal reserves, which roughly impacted margin by 1.3 percentage points. I'd now like to discuss the continued higher warranty costs, which include the initial product warranty accrual, recall campaigns, and breach of warranty exposure. Despite our success, we know we have an opportunity to improve our results by aggressively targeting our warranty expense. The first priority is always our customers, focusing on parts availability. At the same time, the team is actively working to tackle the root cause of issues as they arise. Our commitment starts with the initial quality of our products, an area where we are a leader in the industry. We've achieved a significant reduction in claims with a decrease in the U.S. of over 30% since 2018.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","However, this benefit has been more than offset by a 100% increase in the cost of repair, driven by both parts and labor inflation over the same period. Rest assured, we remain committed to finding ways to mitigate inflationary pressures and navigate the strict regulatory and legal landscape. We are optimistic that our intense focus on driving down repair costs and improving quality will reduce our warranty costs over time. GM International delivered fourth quarter EBIT Adjusted of $200 million, driven by strong execution and tight cost controls in South America and the Middle East, along with positive China equity income of $17 million, excluding the restructuring charge. The team in China has done a great job of reducing inventory, with SGM's inventories down over 60% from the end of 2023.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","They have implemented effective cost reductions and have been focusing on enhancing product competitiveness, which helped fourth quarter sales increase 40% sequentially versus the third quarter. We recorded a $4.1 billion special item in our auto China equity income. Approximately half of this related to an impairment, while the rest is connected to various restructuring actions we have taken so far in China. It's important to note that these charges are not expected to require any capital from GM, as the joint venture has sufficient cash to cover these costs. We believe these actions, along with a comprehensive product launch plan in 2025 that ensures at least one NEV option per product program, will help us achieve our target of the China business returning to profitability in 2025. GM Financial also had a strong year of profitability and capital return to GM.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","Fourth quarter EBIT Adjusted was consistent year-over-year at $700 million. Higher net financing revenue offset lower lease termination gains and higher provision expense driven by increased loan origination volume. GM Financial's full-year EBIT Adjusted was $3.0 billion at the top of their guidance range, and they paid dividends of $1.8 billion to GM. Cruise expenses, excluding the special items for the restructuring charge, were $400 million in the quarter, down from $800 million in 2023. As Mary said, we believe our refocused autonomous driving strategy will lead to efficiencies and a $1 billion annual run rate savings in our investment relative to the $1.7 billion we spent on Cruise in 2024. These decisions led to a $500 million restructuring charge in the fourth quarter, which was classified as a special item, with approximately two-thirds being cash-based.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","Additionally, later this year, we plan to include the expenditures for the Cruise employees in our North America segment. This will impact our North America margin by around 50 basis points this year. However, we still expect to remain within our 8%-10% range. It will also increase our auto fixed costs and reduce our adjusted automotive cash flow as the cash used by Cruise was excluded previously. Moving to our 2025 guidance, we expect EBIT Adjusted in the $13.7-$15.7 billion range, EPS Diluted Adjusted to be in the $11-$12 per share range, and adjusted automotive free cash flow in the $11-$13 billion range. It's important to note that our guidance does not account for the impact of future policy changes by the new administration, including tariffs, tax reform, or other regulation changes.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","We do anticipate some headwinds in both volume and mix, stemming from a modest decline in ICE wholesale volume in North America as we appropriately balance dealer inventory levels. However, this will be partially offset by higher EV volume. We're optimistic in our robust product portfolio and our ability to drive market share expansion through strong ICE sales, complemented by a strategically diverse lineup of EVs. Additionally, we are planning for a similar U.S. industry year-over-year to 2024. In terms of pricing, we're assuming a decline in North America of 1-1.5% year-over-year to capture potentially higher incentives or a moderation in ATPs. While we are not seeing this at the moment, we believe it's a prudent way to plan our budget as we have in years past. Offsetting these headwinds, we anticipate EV profitability improvements at the low end of our $2-$4 billion EBIT year-over-year target.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","This improvement is based on wholesales of around 300,000 units and is predicted to come from scale, fixed cost absorption, and a continued focus on sale and vehicle cost reductions. Regarding Cruise, our guidance includes around $500 million of the $1 billion annual savings we previously discussed. This is based on our assumption that Cruise employees will be fully integrated into GM by mid-year. We anticipate other costs outside of Cruise and the EV profitability improvements to be favorable. This is mainly due to variable costs such as commodities and logistics, which are expected to more than offset headwinds from depreciation and amortization and higher labor costs. For GM International, we expect a tailwind from restructuring the China business and are targeting profitable equity income for the full year. GM International outside of China should be similar to what was delivered in 2024.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","For GM Financial, we expect EBIT Adjusted to be in the $2.5-$3 billion range, reflecting the targeted return for the credit risk profile and asset mix in a largely stable economic environment. We expect an increase in earning assets driven by both loan and lease portfolios. We are forecasting another year of robust adjusted automotive free cash flow. However, we anticipate year-over-year headwinds in the range of $1-$3 billion from the non-repeat of working capital benefits realized in 2024, primarily from dealer inventory restocking, the timing of payments for previously accrued liabilities, notably warranty, and the inclusion of Cruise spend. Capital spending is expected to be similar year-over-year and in the $10-$11 billion range, including battery JV investments.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","We continue to strategically spend on our ICE portfolio and build flexibility into our manufacturing capabilities to maintain agility to adapt to consumer preferences between ICE and EV powertrains. Our full-year EPS guidance assumes weighted average diluted share count of approximately one billion shares, which excludes the impact of any future open market purchases. In closing, I want to express my sincere gratitude to every GM team member. Their hard work and dedication have been pivotal in driving our strong financial performance in 2024. A relentless focus on execution, discipline, and adaptability has enabled us to successfully navigate a dynamic and challenging landscape, and we believe these key success factors are going to continue to support our efforts towards another promising year in 2025. This concludes our opening comments, and we'll now move to the Q&A portion of the call. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28",NA,NA,"As a reminder to analysts, we are asking that you limit your questions to one and a brief follow-up so that we may get to everyone on the call. To ask a question, press star then one on your telephone keypad to join the queue. To withdraw your question, press star then two. Our first question will come from the line of Dan Levy with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Dan Levy","Senior Equity Research Analyst at Barclays","Hi, good morning. Thank you for taking the question. I wanted to start with the question on the guidance and specifically if we could double-click on the volume assumptions. I know you're talking about headwinds, but I'm wondering if we could maybe get a sense of the magnitude? The third-party data forecasters have your North America production down 9% for 2025. I know a lot of that is just non-repeat of inventory build.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Dan Levy","Senior Equity Research Analyst at Barclays","Maybe you can just give us a sense of what type of SAR and share assumptions you have, and then maybe you can just comment specifically on the share. It was really strong in the fourth quarter. Is there any sustainability to that?","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","So, hey, Dan, thanks for the question. You were getting a little garbled at the end, I think, bad cell connection, but I think you were asking about SAR assumptions for 2025 and then the share uplift that we saw at the back half of the year, particularly in the fourth quarter. How sustainable is that? So we're looking at 2025 on a SAR basis to be fairly similar to '24 or to 2024. I think there is some speculation out there that we saw a big pull ahead in demand in the month of December, whether that was EV-driven or just consumer-driven ahead of inauguration.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","I think one of the things is we're adopting a little bit of a wait and see on that. January has been really noisy, as Mary had mentioned in comments this morning about both the weather, the fires in California, etc., so it's tough to glean whether there was a big pull forward, so we've kind of projected demand to be pretty similar to last year. On the share side, I think really proud of the team. They have done a tremendous job, and as we've said for a few years, as we have been able to ramp up EVs, we saw the opportunity to grow share in EVs and ICE, and it was not mutually exclusive, and I think the team's been doing that. We are at a share level that we haven't seen if you exclude COVID since 2018. I think that's tremendous results.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","I think the team is not going to stop there, but we're going to continue to work towards that. Going forward, I think we were projecting an opportunity or some pretty big ICE impacts from not having as much restocking. I think we're going to kind of wait and see to where demand is. We obviously do have an opportunity to build a little bit of inventory within the 50- to 60-day window that we've outlined at year-end as a result of that demand surge that we saw in 4Q. But we're going to kind of watch that. But other than that, I think a pretty similar environment in 2025 than what we experienced in 2024.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Dan Levy","Senior Equity Research Analyst at Barclays","Great. Thank you. As a follow-up, a bit of a policy question. I know you're waiting to see how everything plays out, but President Trump has said he's reversing the EV mandate.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Dan Levy","Senior Equity Research Analyst at Barclays","I think we all expect some reversal in the tax credits, perhaps some change in EPA. In this environment, can you give us a sense of how you're thinking about resource allocation toward EVs? How much overhead spend can you pull back on, just how the strategy shifts amid a potential change in EV policy?","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","Well, I think you've seen us over the last few years be very mindful of what consumer demand is for EVs and make decisions like we did with Orion and the third plant that we're in the process of selling our share to LG. So we're going to continue to make decisions like that to be appropriate with our capital as we look at how EVs are going to grow. We never expect it would be a straight line. We're also going to deploy capital appropriately to our ICE portfolio.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Mary Barra","Chair and CEO at General Motors Company","I think we have the strongest portfolio General Motors has had in decades. Maybe I'm a little biased there, but I think we're seeing that with the response in the market as well. So we're going to continue to be very efficient as we deploy capital to both ICE and EV, again, guided by the consumer demand.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28",NA,NA,"Thank you. Our next question comes from Emmanuel Rosner with Wolfe Research. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Emmanuel Rosner","Managing Director at Wolfe Research","Thank you very much. Good morning. My first question on this margin exit rate in 2024, with that sort of at the large LC RV charges like you had last year or the strike and strong ATPs in the quarter, I think some investors may have expected a bit of a higher exit rate in terms of margin. I know you mentioned about 130 basis points of one-time type items.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Emmanuel Rosner","Managing Director at Wolfe Research","Can you just come back and comment on the quarter performance and to what extent, I guess, what would the bridge look like towards 8%-10% in 2025?","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","Yeah. Good morning, Emmanuel. Not surprised about this question. We did say in the remarks that there were two specific issues really around warranty and policy. One was a legal settlement on the oil consumption case, which we recorded in the fourth quarter. That'll be in our 10-K. And then the second is we've continued to see some breach of warranty pressure, as we talked about in the regulatory and legal environment. We're trying to get a little bit ahead of that just based on the trends that we see. Those two items in and of themselves were a little bit more than a point, as we talked about. That kind of puts us in line with normal seasonality.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
"GM","2025-01-28","Paul Jacobson","EVP and CFO at General Motors Company","I'd also point out, remember that we had, I think we disclosed about $300 million in Q3 that was a pull forward of vehicles that were expected to deliver in the fourth quarter. That benefited September in Q3 at the expense of Q4. And then lastly, normal seasonality. We've got 11 fewer production days just generally based on the holiday schedule. Remember, we lost a couple of days at Arlington because of the floods in North Carolina and the tragedy that impacted that community and a supplier that we had there. So I'm not overly worked up about it. I think when you look at some of those one-off events, I think we're pretty good. The one thing I do want to say, because I know we've received some inbound questions, EV mix wasn't really a meaningful factor in that Q4.","https://www.marketbeat.com/earnings/reports/2025-1-28-general-motors-stock/"
