"symbol","report_date","speaker","title","msg","source_url"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","Compressors were down year-over-year, driven by the previously noted timing on the large projects. The blower and vacuum business continues to perform well and was up year-over-year. Power tools and lifting was down year-over-year, driven by the lifting business. We remain encouraged by the core tool business growing organically mid-single digits, driven by launches in new product technologies as well as growth in the short cycle momentum that we're seeing. From a regional perspective, here are a few highlights on organic orders. We saw stabilized compressor activity in the U.S., and we continue to see encouraging order trends across many of our compressor categories. Additionally, China continues to outperform the underlying market, delivering another quarter of positive organic order growth.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","In our innovation in action section, we're excited to share a large win in carbon capture, where Ingersoll Rand was selected to provide a combined vacuum and blower application for an innovative carbon capture technology which utilizes a proprietary gas separation process. This technology is applicable across a wide range of applications, including transportation like rail, power generation for data centers, as well as industrial engines. This innovation is still in its early stages, we're encouraged by the positive outcome demonstrated through the integration of our connected technologies. Turning to slide eight, Q1 orders in PST were up 6% year-over-year with a book-to-bill of 1.04x. Organic orders saw a modest increase of 1%. Our life science business maintained robust growth with a double-digit increase in orders, while the remainder of PST business was impacted by the timing of some large projects.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","In precision technology business, the short cycle book- and-ship business continue to see organic order growth. First quarter organic revenue finished up 4% with both Precision Technologies and Life Science Technologies businesses delivering positive organic revenue growth in the quarter. PST delivered Adjusted EBITDA of $122 million, which was up 15% year-over-year. Adjusted EBITDA margins improved 120 basis points year-over-year, reflecting continued strong operational execution. For our PST innovation in action, we're highlighting a great win for our Life Science business, which integrates core ITS product technologies into ILC Dover's end-to-end bulk powder system solution. ILC Dover developed a comprehensive, fully integrated bulk powder system, which includes hardware, containment, and mixing in collaboration with our own vacuum technology for a leading pharmaceutical manufacturer.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","This end-to-end design, assembly, and installation utilized both ILC Dover powder solution as well as our Ingersoll Rand Elmo Rietschle vacuum pumps for powder conveyance. As we move to slide nine, we are reaffirming our full year guidance for 2026. Total company revenue is expected to grow between 2.5% and 4.5%, driven by organic growth of 1% at the midpoint, growth from M&A of approximately 2%, which includes the carryover impact from all transactions completed, as well as the recently announced signed transaction of Fox. Finally, we expect FX to be a tailwind of approximately 0.5%.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","Total Adjusted EBITDA for the company is expected to be in the range of $2.13-$2.19 billion. Corporate costs are planned at $170 million and are expected to be incurred evenly per quarter throughout the remainder of the year. Adjusted EPS is projected to fall within the range of $3.45-$3.57, which is approximately 5% growth at the midpoint. We anticipate our adjusted tax rate to be roughly 23%, net interest expense to be about $230 million, and share count to be approximately 394 million. Free cash flow to Adjusted Net Income conversion is expected to be approximately 95%.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","The pacing of revenue, Adjusted EBITDA and Adjusted EPS is expected to be consistent with what we have seen in prior years as outlined on the table. We continue to monitor the changes in tariffs carefully, including the recent changes in Section 232 tariffs. We remain nimble and continue to pivot, adjusting our mitigation actions to best minimize the effect of tariffs as well as inflation. As a result, we do not currently expect any net tariff and inflation impact to our full year guidance. Additionally, as I mentioned earlier in the call, most deferred orders from the Middle East are tied to long-cycle projects. We anticipate order recovery throughout the year and with strong execution from the team, expect no impact on full year revenue or Adjusted EBITDA at this time.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","Finally, on slide 10, as we conclude this segment of the call, I believe our performance in 2025, our solid start in 2026 with a book-to-bill above one and improvement in the short-cycle business setups bode well for continued success throughout the remainder of 2026. We remain agile to effectively navigate the complex global environment. Through disciplined execution, ample liquidity, and a strong balance sheet, we continue to differentiate Ingersoll Rand as an investment. Our approach to capital allocation remains unchanged, leveraging our strong free cash flow to drive durable earnings growth and create long-term shareholder value. IRX remains the backbone of the organization, enabling operational execution. Finally, and most important, I would like to thank our employees for the ongoing dedication and commitment to embracing our ownership mindset. Thank you for your help in delivering another strong quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","With that, I will hand the call back to the operator and open it for Q&A.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28",NA,NA,"Thank you. Your first question comes from Michael Halloran with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Michael Halloran","Senior Research Analyst at Baird","Hi, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Michael Halloran","Senior Research Analyst at Baird","Maybe we could just start on what you're seeing on short cycle versus long cycle side of the business. On the short cycle side, are you seeing sequential acceleration? Are you seeing signs of improvement in demand normalizing? Then on the long cycle side, maybe just talk about what you're seeing outside of the Middle East, where you talked about the project delays, and if you're seeing delays more systemically, or what the customers are saying, or if there's any signs that that side of the business might be improving.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","Yeah, sure, Michael. Mike, on the short cycle, looking specifically at the U.S., we're seeing signs of stabilization and improvement, which is definitely consistent with the ISM moving back to above 50 now for the past few quarters. I'll say that, you know, compressor activity in the U.S. stabilized during the quarter as well, and we're seeing encouraging order trend across several compressor categories. In addition, the short-cycle businesses continue to improve. We mentioned on the prepared remarks, you know, core tool business is growing organically at mid-single digit rates. That's a good indicator for us to see on that short cycle.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","On the within the PST side, in the precision technology, we saw book and turn or short-cycle business grow organically, which also lines up really well with what we're seeing and actually continue improvement as we went through the quarter and here into April. In terms of the longer long cycle, you know, we categorize the longer cycle funnel activity as remaining stable as well. As we think about continued rising energy prices in Europe, we see these as a potential longer-term tailwind, given the nature of our products and the value that we create for our customers in terms of delivering energy efficiency products and services.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","As, as we indicated before, what we're seeing right now is kind of customers and EPCs taking a little bit time more to decision-making and finalizing POs, which is consistent to what we had said before in terms of the elongation of the funnel and the overall decision-making. However, you know, projects are not canceled or anything of that nature, so we feel this is just a bit of a timing side in terms of the elongation of the decision that has not decreased. As we have mentioned previously, the specific to the Middle East, we have seen some of these longer cycle projects being delayed, but we expect that to come back over the course of 2026.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","As Vic mentioned on the prepared remarks, already a third of those projects have come in and booked here in the month of April.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Michael Halloran","Senior Research Analyst at Baird","Yeah, thanks for that. Then maybe the follow-up is just put that in the context of how you're thinking about the guidance for this year. You know, how much of that is embedded sequentially? Are you embedding some level of improvement as we work through the year? As we think about how the orders are gonna cadence out, I know you guys don't give specific guidance here, but how should that work out through the year when you consider comps, the timings of the projects, some sequential improvement as we're thinking about the short cycle side of things?","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","Yeah. Michael Halloran, as we think about delivering the full year organic revenue guide, our expectations for organic growth and the cadence through the year has not changed from the original guidance. As you have seen on the, you know, the midpoint of our guide, we're expecting about 1% full year organic growth. When we provided our original guidance, we indicated slightly negative organic growth in Q1, then low single digit growth for Q2-Q4. Q1 kind of came in as we expected. Even, actually, if you were to exclude the Middle East push-outs, it kind of came even better than what we expected.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","You know, as we think about our second half guide, that implies low single-digit organic growth, which is supported by a very, you know, good solid backlog growth from 2025, where a full year book to bill was above one. Q1 here in 2026, again, book to bill above 1.07. As we mentioned here before, the ongoing momentum in the short cycle activity, which we have seen in both segments, you know, provides a good setup as we go into the second half. You know, ongoing commercial investments for growth, including a very focus on penetrating markets.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","As, as we all know, you know, the prior year comps will continue to moderate, particularly in ITS as we kind of move into the second half.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Michael Halloran","Senior Research Analyst at Baird","Thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28",NA,NA,"Your next question comes from Julian Mitchell with Barclays. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Julian Mitchell","Equity Research Analyst at Barclays","Hi. Good morning. I know you've given the color on sort of first half, second half splits on revenue and earnings and so forth in the deck, just wondered if you could perhaps home in a little bit on what you're anticipating for the second quarter. You know, just backing the numbers out, it looks like kind of organic sales company-wide may be flattish year-on-year in Q2. Then the EBITDA margin is down, I don't know, 50-100 basis points year-on-year in the quarter. I just wondered if those are roughly accurate and any kind of segment color for what you're seeing in the current quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","Yeah. Julian, I'll take that one here. I think first point, your read is pretty directionally correct. You know, I think Vicente kind of outlined kind of the full year and kind of the expectations, but maybe to give a touch more color, specifically, you know, in terms of the phasing for first half, second half, as well as second quarter. First and foremost, just to reiterate, our expectations and assumptions for phasing for EBITDA delivery in the year haven't changed. You know, first half of the year being in that kind of 45.5%-46% range, the balance in the second half. As far as Q2, you know, one, we do expect sequential improvement on margins from Q1-Q2.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","In Q2, margins, we do still expect to be slightly down year-over-year, you know, kind of in that, you know, 50-100 basis points kind of range. It's primarily driven by ITS. We do still expect to see continued margin expansion year-over-year on the PST side. Just to fill in the color there on the organic revenue side of the equation, you know, as Vicente just mentioned, Q1 was expected to be slightly down, and that's exactly what we saw. From an overall perspective, Q2 is expected to be, you know, flattish to slightly up.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","Then, you know, the low single digit growth in, on the organic side is what we're expecting the second half based on the kind of the drivers that Vicente just walked through.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Julian Mitchell","Equity Research Analyst at Barclays","That's very helpful. Thank you. Then just my follow-up would be around the ITS business. As you said, sort of margins I think are down there for five quarters in a row year-over-year, down again second quarter. Maybe help us understand kind of the confidence on those being up in the second half and anything you could flesh out in terms of, you know, price cost impacts, anything changing competitively with what's happening on tariffs and inflation in ITS, please.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","Sure. I'll start on that one there, Julian. You know, obviously, you know, fair comment from your side. I'll note that obviously, you know, the last five quarters, the majority of those have been impacted by the, you know, the kind of the tariff dynamics and kind of the underlying impact that's had on some of the demand environment, which is really the driver of what you're seeing on the margin front. I think from a, you know, total year perspective, our expectation on a full year basis is that ITS will be approximately flat year-over-year.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","As we indicated, Q1 was gonna be the most challenging quarter, you know, particularly given we hadn't really started comping, you know, or lapping the Liberation Day tariffs from prior year, which really started in second quarter. As far as the second half, and to your question, we do expect that's where margin expansion kinda comes back, you know, supported by, I would say, you know, the slightly better organic volume outlook that we have kind of expected in the back half of the year. Continued improvement in price cost, you know, driven by, I'd say, full implementation of, you know, all the tariff-related pricing actions that have been taken, as well as kinda some of the targeted in-year actions that we always kind of have executed on.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","Many of the productivity initiatives, including, you know, I think you saw us take some pretty meaningful restructuring charges in the back half of last year, which we would expect to continue to bolster margins, particularly as we move into the back half of this year. You know, I think that's what kind of gets us to that kind of flattish margin expansion on a year-over-year basis. Yes, it is a, you know, a little bit more back end weighted as a result of those drivers.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","The only thing I will add is that the exit rate on margin expansion will be consistent with our long-term targets.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Julian Mitchell","Equity Research Analyst at Barclays","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28",NA,NA,"Your next question comes from Jeffrey Sprague with Vertical Research Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Hey, thank you. Good morning. Just a couple of things. First, just the language on tariff here that you don't expect any impact. Does that mean you haven't sorted it all yet, and you're still kind of working through it? Maybe you could just kind of talk us through, you know, the IEEPA change versus the 232 change. I guess you're saying you think you land kind of net neutral, but again, just looking for a little more clarity there.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","Yeah. Jeff, happy to provide a little bit more. Obviously, you know, you know, number of moving pieces you indic-. You know, to keep it simple here. No, we have obviously, you know, worked through all those individual moving components. I think the simple takeaway is kind of what you indicated here that, you know, at this time, those moving factors, whether it be the tariff-related changes, some of the underlying kind of just inflationary movements in the market, as well as a lot of the proactive measures that our internal teams have been working on from a mitigation perspective, those are kind of netting out, you know, relatively neutral on a full year basis. You know, our read at this point in time, based on what has been announced, is relatively neutral.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","You know, obviously like everyone else, we're anxious to kind of see how things continue to play themselves out for the balance of the year.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Maybe unrelated, just a little more color on life sciences, if you could. Just, you know, how the year is unfolding, what you see in the pipeline? You know, it looks like some of the life sciences reshoring announcements of, you know, a year or two ago, we're seeing some ground break on some bigger projects. Just wondering what the funnel looks like there, and is the visibility actually improving?","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","Yeah. Yes, definitely improving. Clearly, we're pleased with what we saw here in the first quarter, double-digit organic order growth momentum on the life science side. A lot of these reshoring and investments that we're seeing, particularly in biopharma, and very specific around API production in the U.S., it's really a great trend for us in terms of the products that we have. Good, good visibility.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","You know, As a matter of fact, this week, we had a great session with one of the largest biopharma companies here in the U.S., where, you know, we kind of collaborate as we look into specific technologies that we can actually put and help them to really accelerate some of the productivity and production that they have to do here in the U.S. Good looking good, and we feel positive about it.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Great. Thanks. I'll leave it there.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28",NA,NA,"The next question comes from Joseph O'Dea with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Joseph O'Dea","Managing Director at Wells Fargo","Hi, good morning.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Joseph O'Dea","Managing Director at Wells Fargo","... to circle back on the EBITDA margin kind of trajectory with ITS, because I expect that will be the biggest area of focus coming out of this quarter. You know, if we're talking about something like, call it 27.5%-28% in Q2, moving to something that approximates 30% in the back half. Just if you could unpack any quantification around that. I know you gave some of the items. Any more detail around, like, the pricing that you put in place for tariffs, the timing of when that starts to flow through the P&L or the impact from the restructuring, any other cost mitigation, just to help with a little bit of the quantification around that bridge from Q2 into the back half.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","Yeah. Sure. Joe, we're obviously not gonna necessarily provide, you know, the exact specifics on the individual components, but let me give a little bit more color on some of the moving parts. You know, one, I think, obviously, kind of your read on, you know, the directional movement of margins is in line with expectations. As we've indicated, we do expect to see kind of sequential margin improvements here as we move through the year. Frankly, both a statement about ITS as well as PST for that matter. On the ITS front, you know, just to kind of delve into the components, a couple moving factors.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","One, obviously, as I indicated here, we do expect to see organic volumes improve in the second half as comparatively to the first half levels. Clearly, you know, those do come with what I would call a normal flow-through, which clearly will be a benefit that you haven't really seen kind of in the numbers, you know, over the last few quarters, just given some of the volume dynamics. Second piece would be price. Specific to price, you know, all of the I would call it tariff-related pricing actions are in the numbers. They were all largely taken to the back, you know, through 2025. I would say you're seeing those in the numbers as we speak.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","You know, what you haven't necessarily seen is some of the, I'd say, in-year 2026 actions, which is, I think, a catalyst of some of the margin expansion you would expect to see in the back half of the year. The other factors I would probably point to here would be on the productivity side of the equation. You mentioned one on the restructuring. The restructuring has been taken. As you can expect, that restructuring is global in nature, so it does take some time for some of those actions to be fully executed, which we expect to kind of largely conclude here through the first half of this year, and those benefits to start being more visible into the back half of the year. The other piece would be, I would say, you know, the direct material side.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vikram Kini","CFO at Ingersoll Rand","You know, as a reminder, you know, direct material is approximately 70% of our cost of goods sold, and there is a lot of activity going on, whether it be on the I2V front or the classical, I would just call it, direct material procurement side of the equation. You know, as you've seen in years past, those benefits tend to be much more visible, when you have kind of your seasonally strongest quarter, which is always in the back half of the year, and particularly fourth quarter. Again, that's another driver of kind of some of the back half margin expansion, that you're not necessarily seeing manifest right now in the first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Joseph O'Dea","Managing Director at Wells Fargo","All helpful details. Then just on the demand front, when you talk about some of the order delays, and some of that coming back in the quarter. Trying to understand a little bit of the ripple effect from the conflict. If you could just talk about what you're seeing in Europe, overall demand and then, you know, over the course of March and April, if you have seen any impact associated with the conflict or if that order impact is largely contained to Middle East region?","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
"IR","2026-04-28","Vicente Reynal","Chairman, President, and CEO at Ingersoll Rand","Okay, Joe, it is mainly contained right now to the Middle East. The Middle East, it was really, as we said, you know, a handful of these kind of long cycle large projects that as the conflict started and people had to just stay at home and not being able to leave. I mean, we have a lot of our team members, they're all safe and sound, but they could not leave the house to go and talk to customers. Same thing at the customer site. That is really what created some of the delay and the impact.","https://www.marketbeat.com/earnings/reports/2026-4-28-ingersoll-rand-inc-stock/"
