"symbol","report_date","speaker","title","msg","source_url"
"LH","2024-10-24","Adam Schechter","CEO at Labcorp","This twelve-month program is designed to help women manage multiple aspects of the postpartum period through personalized recovery modes, symptom tracking and alerts, and mental health support. I am proud of our accomplishments and how we operate as an organization. We recently earned Ethisphere's Compliance Leader Verification, which recognizes organizations with an outstanding commitment to achieving a best-in-class ethics and compliance program. Ethics and integrity are at the heart of everything we do and integral to our mission to improve health and improve lives. We were also proud to be named a Best Place to Work for Disability Inclusion, after earning the top score of 100 on the 2024 Disability Equality Index. In the quarter, Congress delayed the implementation of PAMA, removing a potential $80 million revenue headwind in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Adam Schechter","CEO at Labcorp","While we are pleased with this further delay, we continue to work closely with our trade association to seek a permanent fix to PAMA, as there is bipartisan recognition that long-term reform is needed. In conclusion, we continue to execute well on our short-term financial commitments while also making progress on our longer-term strategy. I am confident in our growth opportunities, and we remain on track to achieve our longer-term outlook. With that, I'll turn the call over to Glenn.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","Thank you, Adam. I'm going to start my comments with a review of our third quarter results, followed by a discussion of our performance in each segment, and conclude with an update on our full year guidance. For reference, we've also included additional business information that can be found in our supplemental deck on our investor relations website. Revenue for the quarter was $3.3 billion, an increase of 7.4% compared to last year, primarily due to organic base business growth and the impact from acquisitions. The base business grew 8% compared to the base business last year, driven primarily by organic growth of 4.8%. Operating income for the quarter was $254 million, or 7.7% of revenue, or 13.4% on an adjusted basis.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","During the quarter, we had $105 million of restructuring charges and special items, primarily related to acquisitions and LaunchPad initiatives. In addition, we had $18 million of expense for the transition service agreements related to the spin-off of Fortrea, with the corresponding income recorded in other income. Excluding these items, an amortization of $64 million, adjusted operating income in the quarter was $441 million, or 13.4% of revenue, compared to $424 million, or 13.9% last year. The increase in adjusted operating income was primarily due to organic demand and LaunchPad savings, partially offset by higher personnel costs and the loss from Invitae. The 40 basis points decline in adjusted operating margin was due to Invitae.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","Excluding Invitae, as well as the impact from weather and days, margins would have been up approximately 120 basis points. Our LaunchPad initiative continues to be on track to deliver $100-$125 million of savings this year, consistent with our long-term target. The adjusted tax rate for the quarter was 22.8%, compared to 24% last year. The lower adjusted tax rate was primarily due to the geographic mix of earnings. We continue to expect the full year adjusted tax rate to be approximately 23%. Net earnings from continuing operations for the quarter were $170 million or $2 per diluted share. Adjusted EPS were $3.50 in the quarter, up 4% from last year.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","Operating cash flow from continuing operations was $277 million in the quarter, which included an expected use of cash from Invitae, compared to $276 million a year ago. Capital expenditures totaled $116 million in the quarter, or 3.5% of revenue. This compares to $105 million, or 3.4% in the prior year. For the full year, we continue to expect capital expenditures to be approximately 3.5% of revenue. Free cash flow from continuing operations for the quarter was $162 million. During the quarter, the company invested $458 million in acquisitions, paid out $61 million in dividends, and repurchased $75 million of stock.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","At quarter end, we had $1.5 billion in cash, while debt was $6.8 billion. These higher balances are due to the pre-funding of maturing debt. During the quarter, the company raised $2 billion of long-term notes to pre-fund $2 billion of maturing debt. The company expects to use cash to pay down the remaining $1.4 billion of debt maturing over the next four months. Our current debt leverage is 2.4 times net debt to trailing twelve months adjusted EBITDA. Now I'll review our segment performance, beginning with Diagnostics Laboratories. Revenue for the quarter was $2.6 billion, an increase of 8.9% compared to last year, with organic growth of 5% and acquisitions net of divestitures contributing 4%.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","The base business grew 9.8% compared to the base business last year, driven primarily by organic growth of 5.8%. Total volume increased 5.1% compared to last year. Base business volume grew 5.6% compared to the base business last year, as organic volume increased 2.7%, which was negatively impacted by approximately 40 basis points from weather, while acquisitions contributed 2.9%. Price mix increased 3.8% versus last year due to organic base business growth and acquisitions that was partially offset by lower COVID testing. Base business organic price mix was up 3% compared to the base business last year due to mix, as we benefited from lab management agreements, an increase in tests per session, and esoteric testing growing faster than routine.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","Diagnostics adjusted operating income for the quarter was $387 million, or 15.2% of revenue, compared to $386 million or 16.5% last year. Adjusted operating margin was down 130 basis points due to Invitae and the unfavorable impacts of days and weather. Excluding these items, margins would have been up around 80 basis points, as the benefit of organic demand and LaunchPad savings was partially offset by higher personnel costs. Now I'll review the segment performance of Biopharma Laboratory Services. Revenue for the quarter was $738 million, an increase of 2.6% compared to last year, due to an increase in organic revenue of 2% and foreign currency translation of 0.6%.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","The revenue growth was driven by continued strength in Central Labs, which was up 9%, while Early Development was down 11%, primarily due to higher than normal cancellations in prior periods. However, Early Development revenue increased sequentially from the second quarter, and we continue to expect it to grow year over year, beginning in the fourth quarter. Biopharma adjusted operating income for the quarter was $121 million, or 16.4% of revenue, compared to $109 million, or 15.2% last year. Adjusted operating income and margin increased due to organic demand and LaunchPad savings, partially offset by higher personnel costs. We ended the quarter with a backlog of $8.1 billion, and we expect approximately $2.6 billion of this backlog to convert into revenue over the next 12 months.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","The trailing twelve-month book-to-bill was 1.02. Now I'll discuss our updated 2024 full year guidance, which assumes foreign exchange rates effective as of September 30, 2024 for the remainder of the year. The enterprise guidance also includes the impact from currently anticipated capital allocation, including acquisitions, share repurchases, and dividends. We expect enterprise revenue to grow 6.6%-7.3% compared to 2023. Versus prior guidance, the midpoint is unchanged as a benefit of 20 basis points from foreign currency is being offset by a negative 20 basis points from weather. We continue to perform well in Diagnostics, with revenue expected to be up 7.2%-7.8% compared to 2023. This is an increase at the midpoint from our prior guidance of 10 basis points due to the improved outlook within Diagnostics.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","The acquisition of select assets of BioReference that was previously only included in the enterprise guidance until the transaction closed, is benefiting Diagnostics growth by 30 basis points. This is being offset by the unfavorable impact from weather of 30 basis points. We expect Biopharma revenue to grow 4.7%-5.6% compared to 2023. The midpoint of our guidance increased 80 basis points due to the favorable impact from foreign currency of 100 basis points, partially offset by a slower recovery in Early Development of 20 basis points. We continue to expect Early Development to grow revenue year over year, beginning in the fourth quarter. We expect enterprise margins to be slightly down year over year, with Diagnostics margins constrained by Invitae and weather. We expect Biopharma margins to be up year over year.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","Our guidance range for Adjusted EPS is $14.30-$14.70. We have decreased the midpoint of guidance by $0.10 due to the estimated impact from weather of $0.15. Our free cash flow guidance range is $850 million-$980 million. In summary, we expect to drive continued profitable growth and strong free cash flow generation that will be used for acquisitions that support our strategy and supplement our organic growth, while also returning capital to shareholders through our share repurchase program and dividends. Operator, we will now take questions.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24",NA,NA,"Thank you. As a reminder, to ask a question, please press star one one on your telephone and wait for your name to be announced. To withdraw your question, please press star one one again. Please stand by while we compile the Q&A roster. And our first question comes from Ann Hynes of Mizuho. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","Good morning, Ann.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Ann Hynes","Analyst at Mizuho","Good morning. Just heading into twenty twenty-five, is there any specific headwinds and tailwinds that you would like to call out? And then secondly, I'm sure you're seeing some of the late stage, publicly traded peers have not done really well this quarter. Revenue growth is declining, or I should say, decelerating, but it seems like the opposite is happening to your central lab. How should we think about the impact of what's happening with some of your customers from a timing perspective? Do you expect that to impact revenue? Is there a lag, six months, 12 months? How should we view it in the future? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","Sure. I'll start with twenty twenty-five. And so, you know, first of all, I feel great about the momentum that we have in both our Diagnostics and central laboratory business, and we expect Early Development is going to grow in the fourth quarter and will grow as we go into twenty twenty-five. We're not giving any twenty twenty-five guidance today, but as you look at our longer-term guidance, where we have organic revenue growth of 3.5%-5.5%, plus another 1.5%-2.5% growth for inorganic growth, we remain on track, and we're going to be entering twenty twenty-five with real momentum and strength. As I think about the central laboratory business, it continues to perform very well. Central laboratory had very strong growth year over year of 9%.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","I would say that that's based off of an easy compare last year, because as you recall, last year, there was a lot of sites that didn't have the ability to enroll patients. They had staffing issues and so forth. But as we look forward into the future, and I look at the longer-term guidance for BLS, I expect Central Labs will be consistent with that guidance and show continued growth. If you look at the central lab books, we have solid orders, we have good, consistent win rates, and we are a leader in that field. And in that field, the majority of our business is with larger pharma. It's much less with the smaller biotechnology companies.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Ann Hynes","Analyst at Mizuho","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24",NA,NA,"Thank you. Our next question comes from Lisa Gill of J.P. Morgan. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","Morning, Lisa.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Lisa Gill","Analyst at J.P. Morgan","Thanks, Ann. Good morning, Adam, and Glenn. Just wanted to follow up on Invitae and the margin progression. So you talked about the impact in the quarter. As I think about going into 2025, like, how should I think about, one, that margin progression? And then secondly, is there anything to call out when you think about the mix in the Diagnostics business when we look at the price per req, you know, coming in much better than what we had anticipated in our model?","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Adam Schechter","CEO at Labcorp","... Yep, so let me start first with Invitae, so you know, we continue to be really excited about their science, their genetic testing solutions and technology that they have, and it really aligns with us strategically. The integration is going extremely well. We're on track with all the integration metrics that we have in place. If you look at the financial metrics, we're performing as we expected, based upon what we provided guidance last quarter, and as you look at this year, we expect that there'll be an impact of about forty basis points negative, but as we go into next year, we expect Invitae to be slightly accretive.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Adam Schechter","CEO at Labcorp","So you can assume if it's negative in the first two quarters of the launch and it's slightly accretive for the full year, that it'll take us a little bit of time as we go through the year before you see that accretion occur. But overall, we remain very bullish about that acquisition, and the revenue growth will be about 10% as we think about next year as well. And then in terms of mix, I'll ask Glenn to provide some comments.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","Yep. First, just, also just wrapping up on the Invitae as well, as Adam commented, that, yeah, we would expect margin improvement sequentially going forward. So each quarter that we have it, as we integrate the business, it'll improve. We'll still show negative comps on margin year on year through the first half of next year, just until it annualizes. And then, Lisa, once it's annualized, you'd expect to see then margin improvement or it be a tailwind to margins, beginning in the second half of next year. With the price mix, you know, we actually had a good top line growth within Diagnostics overall. If you looked at our base business organically, you know, we grew around 6%, and that was pretty evenly split between, you know, utilization.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","You know, volume was up around 2.7%, and even that was constrained by weather of around 40 basis points. But to your earlier comment, the mix impact, we were up around 3%. And really what drove that this quarter more than anything was the in-hospital lab management agreements, which we continue to do, and we treat that as price mix. But we've also seen a steady increase in our tests per session, which we've seen over time. That continues to progress, and we continue to see growth in more of our esoteric business growing faster than our routine. So really, the combination of those three things is what drove the favorable mix this quarter.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Lisa Gill","Analyst at J.P. Morgan","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24",NA,NA,"Thank you. Our next question comes from Michael Cherny of Leerink Partners. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Adam Schechter","CEO at Labcorp","Morning, Michael.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Michael Cherny","Analyst at Leerink Partners","Morning, everyone. Thank you so much for taking the question. Maybe to come at the margin question a different way, I know it's hard just because the moving pieces, especially stuff that I would say is out of your control, obviously, Invitae. But as you think about the savings that you've been able to generate on the cost side, as you think about where you've landed, you know, I think I heard 120 basis points of underlying margin expansion in your view, ex Invitae, weather, et cetera. Where do you think have been the most successful sources of margin expansion? How do we think about the pull-through on what still remains an elevated revenue growth level on incremental pull-through versus restructuring?","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Michael Cherny","Analyst at Leerink Partners","I guess, you know, to Lisa's question a little bit, how do we think about the cost-cutting impacts above and beyond Invitae playing forward into 2025, both within LaunchPad and outside?","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","Yeah. So Michael, I'll take a first cut of it, and Adam may want to add as well. But we actually do feel very good about the underlying performance of the company. And to your point, we have a bunch of headwinds that we've identified that are we call, obviously, would be more non-operational. The strategic acquisition that we did with Invitae, the impact of weather in this quarter, and actually will also have a quarter impact in the fourth quarter from just days, so kind of timing related. And so that gets to that 120 basis point expansion that you commented about. But the underlying business, when we take those out, and also we obviously still have a little bit of a headwind from COVID testing, that's now leveled off, but still year over year, it's a negative impact.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","But the underlying business, we're benefiting from the top line growth. We're benefiting from our LaunchPad initiatives. We're still on track to $100 million-$125 million of our LaunchPad savings. So as we think about operating leverage, you know, ideally, we target kind of around a gross margin. When you kind of peel out those unusual items, if you will, or the headwinds that we had, we're operating in the high twenties, and frankly, a little stronger even in the third quarter, but we're kind of in the ballpark of our gross margin. So we think underlying our business, we're where we need to be. What's interesting as well is a lot of the headwinds that we're having this year, in 2024, will become tailwinds to our margins next year. So we still expect our underlying performance to be good.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Glenn Eisenberg","CFO at Labcorp","But then when you think about Invitae, when you think about PAMA, obviously, if we would have normal weather, all those three headwinds that we had this year will become tailwinds to margins next year.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Adam Schechter","CEO at Labcorp","And Michael, the only thing I would add to that is, you know, when we talk about LaunchPad, it really is continuous improvement. And we know as we go into the future, we're going to have to continually find ways to reduce costs to improve margins. And I think with all the work that we're doing with technology, with some of the work that we're doing with artificial intelligence, we see other opportunities now above and beyond what we've talked about in the past to continue to find ways to reduce costs moving forward. So that's just something that's built into our DNA as a company, and we're going to continue to find ways to reduce costs where we can.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Michael Cherny","Analyst at Leerink Partners","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24",NA,NA,"Thank you. Our next question comes from Patrick Donnelly of Citi. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Adam Schechter","CEO at Labcorp","Morning, Patrick.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Patrick Donnelly","Analyst at Citi","Hey, guys, good morning. Thanks for taking the questions. I wanted to just ask on the Diagnostics business, just the core utilization trends you guys are seeing. Obviously, again, you know, the weather impact moves things around a little bit, but what you're seeing there and just the expectations going forward, you know, certainly looking, you know, eyes are turning towards twenty-five, as we talked a little bit about here. Any reason why you wouldn't kind of be inside that LRP as you think about the utilization rate and heading into next year?","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Adam Schechter","CEO at Labcorp","Yeah. You know, Patrick, as you look at utilization rates, we certainly see acceleration in healthcare overall. And the question is, with what hospitals have seen in other parts of healthcare, will that continue? I would expect at some point that will slow down a bit to more historic levels. But at the same time, with our business, I believe we're seeing share increases, in particular, as we do more of these hospital deals and the local regional laboratory deals. So when you look at our longer term guidance for Diagnostics, we expect organic revenue growth of 2.5%-4.5%. And then on top of that, inorganic, which we've actually increased our longer term inorganic growth expectations. Historically, it was 1%-2%, now we have it at 1.5%-2.5%.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Adam Schechter","CEO at Labcorp","So when you look at those numbers, it would tell you that we expect continued strong momentum as we move forward with the business.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Patrick Donnelly","Analyst at Citi","Great. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24",NA,NA,"Thank you. Our next question comes from Erin Wright of Morgan Stanley. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Adam Schechter","CEO at Labcorp","Morning, Erin.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Erin Wright","Analyst at Morgan Stanley","Great, thanks. Good morning. You spoke to some of the pricing dynamics and ASPs, but I guess, how would you characterize just underlying kind of current payer relationships and the pricing environment around those? And I think you have a new Blues relationship. I guess, anything else to call out, or what does that add for you, or anything else to call out from a payer relationship standpoint? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Adam Schechter","CEO at Labcorp","Yeah, sure. No, we continue to feel very good about our managed care discussions and the contracts that we've negotiated. We're very confident that the renewals that we've secured are good terms. And if you look across everything we've done this year, we believe as we move forward, net, net, we're neutral to slightly positive, which historically, that has not been the case. So I feel great about the different managed care discussions that we've had this year. Our position as we go into 2025 is strong. I don't see any major contracts that I'm concerned about, so I think that the momentum will continue.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
"LH","2024-10-24","Erin Wright","Analyst at Morgan Stanley","Great. And then on Early Development, I guess, can you parse out a little bit more how you're thinking about the quarterly progression from here, just given some of the lumpiness across kind of that business? I guess, how are you thinking about the longer term performance across Early Development? Has anything changed in terms of your long-term goals, and then how you get to kind of that, that fourth quarter ramp? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-24-laboratory-co-of-america-holdings-stock/"
