"symbol","report_date","speaker","title","msg","source_url"
"BALL","2025-02-04",NA,NA,"Greetings, and welcome to the Ball Corporation Fourth Quarter 2024 Earnings Conference Call. At this time, all participants are in a listen-only mode. A brief question-and-answer session will follow the formal presentation. If anyone should require operator assistance during the conference, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Brandon Potthoff, Director of Investor Relations. Thank you, sir. You may begin.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Brandon Potthoff","Director of Investor Relations at Ball Corporation","Thank you, Christine. Good morning, everyone. This is Ball Corporation's conference call regarding the company's Fourth Quarter 2024 results. The information provided during this call will contain forward-looking statements. Actual results or outcomes may differ materially from those that may be expressed or implied. We assume no obligation to update any forward-looking statements made today. Some factors that could cause the results or outcomes to differ are described in the company's latest Form 10-K, our most recent earnings release, and Form 8-K, and other company SEC filings, as well as company news releases. If you do not already have the earnings release, it is available on our website at ball.com. Information regarding the use of non-GAAP financial measures may also be found in the notes section of today's earnings release.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Brandon Potthoff","Director of Investor Relations at Ball Corporation","In addition, the release includes a summary of non-comparable items, as well as a reconciliation of comparable net earnings and diluted earnings per share calculations. References to net sales and comparable operating earnings in today's release and call do not include the company's former aerospace business. Year-to-date net earnings attributable to the corporation and comparable net earnings do include the performance of the company's former aerospace business through the sale date of February 16th, 2024. I would now like to turn the call over to our CEO, Dan Fisher.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Thank you, Brandon. Today, I'm joined on our call by Howard Yu, EVP and CFO. I will provide some brief introductory remarks. Howard will discuss fourth quarter financial performance and key metrics for 2025, and then we will finish up with closing comments and Q&A. Before I talk about the business and results, I want to highlight the amazing work our employees and teams have done to give back to their communities. In 2024, our employees volunteered more than 23,000 hours of their time across 23 countries and to more than 1,880 different causes and organizations, working to create a positive impact in the communities where we live and work. In partnership with the Ball Foundation and our dedicated employees, we invested more than $4 million into our communities to support local causes and disaster relief efforts.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","I want to thank all of our employees who devoted time in 2024 to uplifting our communities. You truly represent our values of ""We care. We work. We win."" I also want to take a minute to highlight the work our teams have done to continue to improve our safety performance. Because our people are our most valuable resource, we set aggressive targets to improve our total recordable incident rates. We continue to be well below industry incident rates, and our continuous improvement mindset requires us to constantly improve.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Through that mindset, we were able to decrease our 2024 incident rates versus 2023 and outperformed our goal for the year. For us, our safety metrics represent more than just numbers. They exemplify the health and well-being of our employees, and we will continue to do everything in our power to improve every year.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","Turning to business performance, we delivered solid fourth quarter results and returned $1.96 billion to shareholders via share repurchases and dividends in 2024. And we continue to execute on our goal of repurchasing at least $3 billion of shares between 2024 and 2025. Aluminum packaging continues to outperform other substrates across the globe. In EMEA, fourth quarter volume remained strong, driven by continued investment by our customers in can filling across the region. In South America, volume growth in Chile and Paraguay was more than offset by softer-than-anticipated volume performance in Argentina, as well as supply-demand tightness in Brazil caused by slower-than-expected ramp of idle capacity.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","In North America, persistent economic pressure on the end consumer and our exposure to U.S. domestic beer led to softer-than-expected volume. Our regional performance culminated in Ball's global beverage can shipments being down low single digits year-over-year in the fourth quarter and up 1% in 2024. Looking to 2025, our Ball Business System is in place, and our teams are focused and excited about the opportunity that lies ahead of us to drive operational performance, volume growth, and productivity gains. We are laser-focused on delivering on our stated goal of exceeding 10% comparable diluted earnings per share growth in 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","As we begin 2025, we feel confident in our ability to deliver 11%-14% comparable diluted EPS growth. We anticipate growing global volume in the 2%-3% range and expect all of our businesses to grow in or above the ranges we laid out at our 2024 Investor Day.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
"BALL","2025-02-04","Dan Fisher","CEO at Ball Corporation","In EMEA, customer movement to cans from other substrates will continue in 2025. We continue to be bullish on the opportunity to drive long-term growth across EMEA as sustainability legislation and the competitive advantages of aluminum packaging increase can penetration from a low base.","https://www.marketbeat.com/earnings/reports/2025-2-4-ball-corp-stock/"
