"symbol","report_date","speaker","title","msg","source_url"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","Ramping production quickly to meet substantial demand is critical for this project. Emerson will provide our leading DeltaV control systems and software, as well as our ability to execute complex projects. Lastly, Emerson will provide NI software and modular hardware to a leading aerospace company headquartered in South Texas for the production of their next-generation communication satellite. Emerson was chosen for its ability to provide improved test speed and measurement accuracy within a small footprint. Please turn to slide six. We have a $1.2 billion business in the Middle East, representing 7% of sales. Emerson has an $8.5 billion installed base in the region and over 1,400 employees across manufacturing, field service, and sales administration. The conflict presented a significant disruption in the quarter, causing a 1 point impact to underlying sales.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","First and foremost, the safety of our employees and customers is our ultimate priority, and we took actions such as shutting down manufacturing for a period to protect our people. In March, our field service engineers also operated at less than 50% of pre-conflict levels. Emerson maintains a strong regionalized manufacturing strategy in the Middle East, but components for instruments and valves are imported into the region. Additionally, the closure of the Strait of Hormuz caused significant disruptions to ocean, air, and ground logistics, which restricted our ability to import necessary components for instruments and valves. Our customers experienced a varying degree of impact, with 47 customer sites identified as having been damaged in some capacity. We saw a slowdown of MRO and project activity in the quarter as some facilities restricted personnel. We saw an improvement in activity in April.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","We are encouraged by the efforts of our employees and customers to drive business continuity. The situation remains challenging. We expect it to impact the full year 2026 underlying sales by 1 point. Customer sites were largely operational by mid-April, although running at around 75% capacity due to their inability to move product out of the Strait of Hormuz. Emerson's manufacturing facilities are both operational. Our field service engineers are now operating at 80% of pre-conflict levels. The dedication and service levels of our employees is deepening customer relationships. We are working proactively with our customers to ensure we can meet their needs as they begin to work to repair damaged infrastructure. We have already seen rehabilitation activity. We expect to have additional opportunities as customers continue to assess their facilities.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","Overall, we estimate a future rebuild and restart opportunity of approximately $100 million, which will play out over several quarters. Although the Strait of Hormuz remains effectively closed, our teams are implementing alternative routes and expect to see logistics continue to improve. While we are seeing increased freight expenses in the region, the cost impact to Emerson is manageable. Importantly, on-site project execution work is now progressing well at several key sites, and the outlook for projects remains strong. I want to reiterate how proud I am of our employees for their resiliency, and we continue to stand with our customers during this challenging situation. With that, I will now turn the call over to Mike Baughman to discuss our financial results and guide us in more detail.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","Thanks, Lal. Please turn to slide seven for a more in-depth look at our Q2 financial results. As a reminder, our first half financial results are adversely affected by a software contract renewal dynamic that impacted Q2 sales growth by approximately 2 percentage points, adjusted segment EBITDA margin expansion by 90 basis points, and earnings per share growth by $0.09. Our Q2 results were also adversely affected by the Middle East conflict by approximately 1 point. Excluding these headwinds, Q2 underlying sales growth was approximately 3%. We continue to see strong growth at Test & Measurement, up 12% in the quarter, and Control Systems & Software, which was up 4%, excluding the software renewal dynamic. I will provide more details on geographic and group performance on the next 2 slides.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","Price contributed 3.5 points to growth, as expected, and MRO was 65% of sales. Backlog ended the quarter at $8.2 billion, up 9% year-over-year, and our book-to-bill was 1.07. Adjusted segment EBITDA margin of 27.6% exceeded expectations and benefited from favorable segment and geographic mix. Price cost and cost reductions more than offset inflation. Excluding the 90 basis point impact from the software contract renewal dynamic, adjusted segment EBITDA margin was up 50 basis points. Adjusted earnings per share was $1.54, a 4% increase year-over-year, while Q2 cash flow came in at $694 million with a margin of 15%. We are on track for full-year cash flow growth of approximately 10% at greater than 18% margin.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","Q2 was a difficult quarter due to the conflict in the Middle East, and I am proud of the operational performance we delivered. Please turn to slide eight for details on Q2 underlying sales by region. The Americas were up 5%, with the U.S. up 9%. The pace of business in North America remained strong, with significant activity across our growth verticals and resilient spend in MRO. As expected, Europe was soft, declining 4%. The Middle East and Africa was down 5%, driven by the conflict in the region as customers were forced to curtail operations. As Lal mentioned in his comments, we have modeled the conflict in the Middle East as a 1 point headwind to consolidated. One moment, please. It appears we are having some technical difficulty. That's fine. I'll just say.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05",NA,NA,"Thank you. You may now resume.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","Okay. Sorry about that. We had some technical difficulties. We are going to resume on slide nine, where we will talk about underlying sales by region. The Americas were up 5%, with the U.S. up 9%. The pace of business in North America remained strong, with significant activity across our growth verticals and resilient spend in MRO. As expected, Europe was soft, declining 4%. The Middle East and Africa was down 5%, driven by the conflict in the region as customers were forced to curtail operations. As Lal mentioned in his comments, we have modeled the conflict in the Middle East as a 1 point headwind to consolidated Emerson sales growth in 2026. During the first half of our fiscal year, we have seen better than expected growth in the U.S.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","We expect the strength in the U.S. to continue, and we now expect the U.S. to grow high single digits for the year. This incremental growth is offset by a slower than expected China, which we now expect to be down mid-single digits for the year. Globally, we are seeing significant activity sustained in our growth verticals, which were up 22% in the quarter. Power was up 23%, and we saw healthy investment in plant modernizations, lifetime extensions, and behind the meter generation for data centers. We also saw robust performance across the other growth verticals, particularly in Aerospace & Defense and life sciences. Please turn to slide nine for details on the sales and margin performance for our three business groups. Software & Systems faced a 4.5% sales headwind from the software contract renewal dynamic and reported underlying sales growth of 1%.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","The growth was led by broad-based strength in Test & Measurement, which was up 12%. We saw significant Software & Systems growth in power, life sciences, semiconductor, and Aerospace & Defense. Software & Systems margin of 29.2% decreased 250 basis points year-over-year, driven by the software contract renewal dynamic, which was a 300 basis point drag. Intelligent Devices underlying sales were down 1%. The conflict in the Middle East impacted this growth by 2 points, offsetting strength in power and LNG. Intelligent Devices margin of 27.9% increased 80 basis points year-over-year from strong priced cost and cost reductions. Safety & Productivity was up 2% underlying, driven by electrical products and stable project activity in North America, while European markets remained soft.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","Safety & Productivity's margin of 21.7% was down 10 basis points year-over-year, driven by lower volume, offset by benefits from price and cost reduction. Please turn to slide 10, where I will bridge Q2 adjusted EPS from the prior year. Excluding the $0.09 impact of software renewals, operations delivered $0.08 of incremental EPS in Q2. Of this, Software & Systems contributed $0.05, intelligent devices added $0.02, and Safety & Productivity contributed $0.01. Non-operating items added $0.07, primarily from FX benefits. Overall, adjusted EPS grew 4% year-on-year to $1.54. Please turn to slide 11 for our 2026 underlying sales guidance by business group. We are adjusting our full year guidance for sales to reflect the Middle East conflict and now expect full year underlying sales growth of approximately 3%.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","We expect Software & Systems to be up approximately 8% in Q3 and are increasing our full year expectations to up 5% based on the strength of our growth verticals in this business and strength in the U.S. Test & Measurement is planned to grow mid-teens in Q3 and low teens in the full year, up from our prior expectations of high single-digit growth in 2026. The Control Systems & Software segment is expected to grow mid-single digits in Q3 and low single digits in the full year. We continue to see robust adoption of our software and still expect ACV growth of 10%+ in 2026. Intelligent Devices is projected to grow 4% in Q3, and we are lowering our full year expectations to approximately 2%, driven by the conflict in the Middle East.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","Second half growth in Intelligent Devices is supported by backlog phasing and the timing of product shipments, with strength in the U.S. and growth verticals offsetting a slower than expected China. Safety & Productivity is expected to grow 1% in Q3 and 2% for the full year. The North America market continues to recover, and we are seeing sustained strength in electric utilities. However, automotive and European markets remain weak. Overall, Emerson expects to grow approximately 5% in Q3 and 3% for the full year. Excluding the impact of software contract renewals, Emerson's growth rate is expected to be 4% for the full year. Please turn to slide 12 for details on our Q3 and full year 2026 guidance. Before going through the details, I would like to highlight a few important assumptions embedded in our guidance.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","Our guidance considers a gradual resumption of activity in the Middle East and assumes the impact of the conflict remains in the region. Additionally, we expect a net neutral impact from the removal of IEEPA tariffs as this benefit is offset by increases in Section 122 and 232 tariffs as well as freight costs. Finally, our earnings and cash flow guidance excludes any benefit of potential tariff refunds. For the full year, we expect FX to be a tailwind to sales of approximately 1.5% and GAAP sales to increase approximately 4.5%. We still expect adjusted segment EBITDA margin of approximately 28% and free cash flow of $3.5 billion-$3.6 billion.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","We are raising the bottom and midpoint of our 2026 adjusted EPS guide and now expect $6.45-$6.55. We still expect to return approximately $2.2 billion to shareholders through $1.2 billion in dividends and $1 billion of share repurchase, of which we completed $542 million in the first half. Moving to the third quarter, sales growth is expected to be approximately 5.5%, with underlying sales growth of approximately 5%. We expect adjusted segment EBITDA margin of approximately 28% and adjusted EPS of $1.65-$1.70. With that, I would like to turn the call back to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please, while we pull for questions. Thank you. Our first question is from Scott Davis with Melius Research.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Scott Davis","Analyst at Melius Research","Hey, good afternoon, guys.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","Hi, Scott.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Scott Davis","Analyst at Melius Research","A couple just points to clarify. I thought the detail you gave on the call was pretty thorough. We lost about a point in the Middle East, and it sounds like you expect to get about a half of that point back. Is that correct? Is the rest lost revenues, or is there still optionality or potential to get to regain those the remainder of those revenues?","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","No, I think, Scott, we've seen the disruption in the Middle East, and as we mentioned, I think on the call, it was about $50 million in the quarter. As we look out, we're expecting about another $100 million of disruption. You know, what we see is encouraging with the supply chain improving, but it's still a very uncertain situation, and we've got six months left here for the year, and capacity right now is running at about 75%.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","We mentioned that there is some opportunity out there for rebuild and restart. That has started, but that's going to take, we think, six quarters to unfold here. We'll see how that goes. I would say, I don't think there are revenues that are lost, and in fact, over the longer term, there should be opportunity. In this next six months, based on what we saw in the quarter, based on what we see on the ground today, we felt it was prudent to bake that in and take the full year guide down by 1 point at the top line.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Scott Davis","Analyst at Melius Research","Okay, that's helpful. I don't think you mentioned why China was weak in the prepared remarks, but down 9% was pretty material. Is that chemical related or are there other dynamics?","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","Yeah. Yes, Scott, this is Lal. I think you hit the nail on the head. Our exposure to the chemical industry in China, an industry that continues to be over-capacitized and very weak in terms of spend. We've been adversely impacted now for a few quarters, and that continued through the 2nd quarter of the year, which then led us to assess the China for the year, more in the negative mid-single digits versus the low single digits, as we had originally thought three months ago.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05",NA,NA,"Our next question is from Andrew Obin with Bank of America.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Andrew Obin","Analyst at Bank of America","Hi. Yes, sir.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","Hi, Andrew. Can you hear me?","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Andrew Obin","Analyst at Bank of America","Yeah. Just to follow up on the rebuild question, was I correct that the value of the rebuild is $100 million?","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","That's what we've assessed to date. That's based on pace of quotations and orders that we've received already. Now, obviously that's based on the 47 sites that have been impacted across the region. That number could change over time. And that's also based on what we assess a restart procedures will entail for MRO activity. That's all that we have today, Andrew.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Andrew Obin","Analyst at Bank of America","I guess the question I have, if I'm just sort of thinking about damage to Ras Laffan and your content, you know, just that gets me a much higher number. What's wrong with that kind of analysis? I mean, clearly you guys on the ground, you know what's happening, but it's just, it seems the number should be order of magnitude higher given, you know, the amount of damage that we've been reading about.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","Andrew, I think the way the $100 million we've estimated is on the damage created to the installed base on the 47 sites impacted. If you're talking about the 17% LNG capacity that came online to be rebuilt, that's a much bigger opportunity. We haven't really scoped that. What we're scoping for you is the near term disruptions we've seen in customers. As they try to restart operations, what we call our lifecycle services businesses, we've quantified that over the next quarters to be in the tune of $100 million. To your point, the capacity that was taken offline as that comes online, that's a much bigger number, but we're not in a position to quantify it at this point.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Andrew Obin","Analyst at Bank of America","Okay. That makes perfect sense. Thank you so much. Then just another question, sort of more fundamental question. Has dialogue changed post Middle East as to where downstream CapEx goes or chemical CapEx goes, right? I think a lot of capacity was reliant on Middle East feedstocks, you know, huge capital costs, low cost of capital. You know, I guess, just as we've learned during COVID that, you know, maybe efficiency versus reliability are not necessarily the same things. Has thinking changed about where facilities go going forward and where this capacity will be domiciled going forward? I'm just thinking, right, I don't think chemicals are particularly competitive in North America, any glimmer of hope of any of that capacity coming to North America? Sorry for a long question.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","No, no. It's a good question, Andrew. I think it's certainly worth thinking about the future balancing of capacity in the chemical industry. As you know, at least on the bulk chemical side, that's been largely dominated by China, with Germany and in the United States having smaller components. As you move towards the more specialized chemicals, the Europeans and the Americans have had more of a position. That's gonna take some time. Right now, I'd say the first step is going to be to find alternatives in the Middle East for the Strait of Hormuz. There's a lot of pipeline quotation activity ongoing across Saudi Arabia and a few of the other countries to bypass what likely will be a concerning pinch point from here on forward.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","That activity has started. Certainly, I think as things start to settle, producers will eventually balance out capacity needs across the world and regionalize their production.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05",NA,NA,"Well, our next question is from Andrew Kaplowitz with Citigroup.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Andrew Kaplowitz","Analyst at Citigroup","Good afternoon, everyone.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","Hi, Andrew.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Andrew Kaplowitz","Analyst at Citigroup","Maybe just a little more color on the near term demand environment and orders moving forward. I know obviously you have difficult, more difficult order comparisons from here, but as you said, you're getting good support from your growth verticals, particularly in power and Test & Measurement. Can you sustain that mid-single-digit order growth rate in this environment? Did you see any difference in order cadence between January and April, as a couple of your industrial peers called out a weak start to the calendar year outside of the Middle East?","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","We felt very, it was a very strong quarter outside of the Middle East. It was driven for us, as we remarked on the on the, in the written comments, by the United States and by India, which led, we saw broad growth across all of the growth verticals with the lowest one being probably semiconductors in the mid-teens, that all of them, in terms of orders, grew above that. Feel really good in terms of that resiliency. Of course, the Middle East was much softer than expected in the quarter. We expect that to rebound. We have already seen an April that was encouraging in the Middle East, particularly as it relates to MRO activity. We'll see how the projects ultimately pan out.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Lal Karsanbhai","President and CEO at Emerson","No, look, I think mid-single digit orders are sustainable for us as we navigate through the remainder of 2026. At this point in time, we feel very confident that it's with our backlog support, we've got the second half well sized, and then if with this momentum in orders, really setting us up for the first half of 2027.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Andrew Kaplowitz","Analyst at Citigroup","Helpful, Lal. As you said, your expectations for margins, for really margin incrementals have been drifting up a bit given the lower sales forecast, and that's despite, I think, you absorbing more inflation with price. Maybe talk about what you're doing to offset the inflation. Are you baking in more, for instance, memory chip inflation and confidence level that can continue to offset inflation headwinds even on lower growth?","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","I mean, I think obviously our pricing has been very, very disciplined. Our cost reductions and frankly, favorable mix in some of the sales we've executed has helped. You know, ongoing productivity actions and supply chain mitigation actions to offset the inflation is really what's driving the margins.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05",NA,NA,"Our next question is from Julian Mitchell with Barclays.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Julian Mitchell","Analyst at Barclays","Hi, good afternoon. Just wanted to understand quickly sort of how you thought about the high level guidance moving parts. You've taken a little bit off the revenue line. The EPS dollar guide low end, though, has moved up with an unchanged kind of segment margin guide. Is really what's happening there is, I think, $10 million narrower corporate cost and then perhaps some rounding in the margins. Is that what's helping? On the mix front, you've mentioned it a couple of times. Help us understand perhaps how you see that mix impact playing out over the balance of the year, please.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","Julian, from a margin perspective, you're correct when you say is it in the roundings. I mean, it's not fundamentally changed. If you think about it, our view other than the $100 million, the $50 million and the approximate $100 in the back half of the year in a region that really has lower margins, our full year view hasn't changed. The mix will improve a little, as we've said, a lot of this growth in the second half is in backlog, it's projects. There'll be a volume uptick with some project and some mix going forward, and it all nets out where we feel very comfortable holding the 28% for the year.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Julian Mitchell","Analyst at Barclays","That's helpful. Thank you. As we're looking at the balance of the year, I think you've got in Q3 and Q4 a mid-single-digit sequential revenue increase dialed in and kind of high 30s operating leverage. Is that a fair sort of placeholder for both quarters? Anything we should bear in mind in one versus the other? On the ACV front, I think you're embedding an acceleration in the back half. Anything to call out there?","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","I think from a leverage perspective, we're, you know, the numbers are affected by that software contract renewal dynamic and the effects there. If you take that out, we'll be over 40% leverage on the year, full year. And certainly that means some acceleration in the back half. From an ACV perspective, yes, we continue to reiterate the 10%+ for the full year. We had a good quarter, and we continue to think that the ACV growth of 10%+ is the right number for us.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Ram Krishnan","COO at Emerson","Yeah. I think you said sequential growth mid-single digits. That's correct. Also year-over-year growth is mid-single digits. I think that's an important addition to your statement. I think you're spot on. It's sequential growth mid-single digit, which is consistent with what we've executed year-over-year mid-single digit. If you do the math, the leverage will be a tad better than the 30s you stated for the second half.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
"EMR","2026-05-05","Mike Baughman","CFO at Emerson","Yeah.","https://www.marketbeat.com/earnings/reports/2026-5-5-emerson-electric-co-stock/"
