"symbol","report_date","speaker","title","msg","source_url"
"PRU","2025-07-30",NA,NA,"Ladies and gentlemen, thank you for standing by, and welcome to Prudential Financial's quarterly earnings conference call. At this time, all participants have been placed in a listen-only mode. Later, we'll conduct a question-and-answer session. Instructions will be given at that time. If you should require any assistance during the call, please press star zero, and an operator will assist you offline. As a reminder, today's call is being recorded. I will now turn the call over to Mr. Bob McLaughlin. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-prudential-financial-inc-stock/"
"PRU","2025-07-30","Bob McLaughlin","Head of Investor Relations at Prudential Financial","Good morning, and thank you for joining our call. Representing Prudential on today's call are Andy Sullivan, CEO, and Yanela Frias, CFO. We will start with prepared comments by Yanela and Andy, and then we will address your questions. Today's discussion may include forward-looking statements. It is possible that actual results may differ materially from those predictions we make today. In addition, our presentation includes references to non-GAAP measures for reconciliation of such measures to the comparable GAAP measures and a discussion of factors that could cause actual results to differ materially from those forward-looking statements. Please see the slides titled ""Forward-looking Statements and Non-GAAP Measures"" in the appendix to today's presentation, which can be found on our website at investor.prudential.com. I will turn it over to Andy.","https://www.marketbeat.com/earnings/reports/2025-7-30-prudential-financial-inc-stock/"
"PRU","2025-07-30","Andy Sullivan","CEO at Prudential Financial","Good morning, everyone, and welcome to the call. Let me begin with my perspective on our progress and performance, and then I'll provide details on our priorities and major actions taken during the second quarter. Our pre-tax adjusted operating income was $1.7 billion, or $3.58 per share, up 9% from the prior year quarter, and our year-to-date return on equity was over 14%. These results reflect more favorable underwriting experience and higher spread income across our global insurance businesses, as well as higher fee income in PGIM. Current quarter results included alternative investment income that was $60 million below our expectations, driven by lower private equity and real estate returns, and the net unfavorable impact of approximately $50 million from our annual assumption update process.","https://www.marketbeat.com/earnings/reports/2025-7-30-prudential-financial-inc-stock/"
"PRU","2025-07-30","Andy Sullivan","CEO at Prudential Financial","Our performance reflects solid momentum across most of our businesses and geographies, and the actions we have taken to diversify our products, expand our distribution, and address evolving market demands. I'll highlight a few examples. Our group insurance business continues to demonstrate strength, having one of its best earnings quarters in recent memory. Our efforts to diversify our product and segment mix in this business are clearly paying dividends. In individual life, we produced improved earnings results and grew sales 10% year-over-year with a broader product portfolio. In institutional retirement, we delivered robust longevity risk transfer transactions, leading to $9 billion of sales for the segment.","https://www.marketbeat.com/earnings/reports/2025-7-30-prudential-financial-inc-stock/"
"PRU","2025-07-30","Andy Sullivan","CEO at Prudential Financial","Turning to our international insurance businesses, in Japan, where our business has traditionally focused on protection products, we are now consistently capturing the growing demand for retirement and savings solutions through the introduction of new offerings, and we continue to see the stabilization of surrender activity, which has been a significant headwind for us recently. In Brazil, we continue to deliver strong sales, with particular strength in our Life Planner channel. We've expanded our agency network by adding seven new agencies over the last year, increasing our Life Planner headcount to an all-time high. There were two areas where we are looking for stronger, more consistent results. In PGIM, flows were relatively flat as equity market volatility at the beginning of the quarter resulted in large retail outflows, offsetting solid positive institutional inflows. In individual retirement strategies, we have produced lower core earnings over the last several quarters.","https://www.marketbeat.com/earnings/reports/2025-7-30-prudential-financial-inc-stock/"
"PRU","2025-07-30","Andy Sullivan","CEO at Prudential Financial","Although this was in part due to the expected runoff of our legacy variable annuity block, it was still disappointing. We seek to achieve more consistent results going forward as we lean into our further diversified product offering and continue to benefit from managing expenses efficiently and our pricing discipline. Moving to slide three, we are making progress against the three priorities I laid out for Prudential Financial in the first quarter call, which will deliver stronger performance and more consistent results over time. First, we are evolving our strategy. This is required due to the changing needs of our customers, the shifting competitive environment, and rapid advances in technology. This is about focus, focusing our management attention and our capital deployment on the areas with the greatest opportunities to deliver profitable and sustainable growth over time. More updates will follow over the next several quarters.","https://www.marketbeat.com/earnings/reports/2025-7-30-prudential-financial-inc-stock/"
"PRU","2025-07-30","Andy Sullivan","CEO at Prudential Financial","Second, we are determined to execute with more consistency and discipline. This means improving our earnings performance as we refine our mix of businesses and products. We are committed to continuing to improve our cost base and the experience we deliver to our customers. Expanding our use of technology is core to these outcomes. Artificial intelligence is already being used across the company to enhance how we engage with customers and in our operations through automated underwriting, claims processing, and risk management, and will be further leveraged to more efficiently scale our businesses and support our growth. Third, we are enhancing our culture by leaning into the talent, expertise, and diversity of perspectives that define this company, while building greater speed, ownership, and accountability into how we work. This isn't about future actions.","https://www.marketbeat.com/earnings/reports/2025-7-30-prudential-financial-inc-stock/"
"PRU","2025-07-30","Andy Sullivan","CEO at Prudential Financial","We are acting as a team with urgency to drive change and deliver outcomes each and every quarter. Let me provide a specific example from this quarter. We are fundamentally changing the historical organizational model in PGIM, moving from a multi-manager model with six independent business units to one integrated asset management business. This is a substantive change that will lead to stronger revenues, reduced costs, and improved margins over time. Additionally, we are unifying our multiple institutional sales forces in PGIM into one integrated client team. This will lead to a better customer experience and stronger cross-selling results. In this change, we have combined our public fixed income and private credit businesses to create a single global capability with over $1 trillion in credit assets under management.","https://www.marketbeat.com/earnings/reports/2025-7-30-prudential-financial-inc-stock/"
"PRU","2025-07-30","Andy Sullivan","CEO at Prudential Financial","We are one of the largest credit managers in the industry, and this change enables us to provide more value to our clients through a wider range of origination and alpha-generating strategies, allowing us to capitalize on the rapidly growing market for broader private credit solutions. Culturally, this work in PGIM highlights our new focus on speed and accountability. Going forward, you'll see even more from us: greater focus, more follow-through to outcomes, and steady progress in how we operate and create long-term shareholder value. With that, I'll turn it over to Yanela to walk through the financials in more detail.","https://www.marketbeat.com/earnings/reports/2025-7-30-prudential-financial-inc-stock/"
"PRU","2025-07-30","Yanela Frias","CFO at Prudential Financial","Thank you, Andy. I will provide an overview of the performance for our PGIM U.S. and international businesses. I will begin on slide four with the quarterly operating results from our businesses compared to the year-ago quarter. PGIM delivered higher asset management fees driven by market appreciation, positive net flows, and strong investment performance, and margin expansion of 140 basis points despite higher expenses to support business growth. Results of our U.S. businesses reflected an unfavorable impact from our annual assumption update and other refinements relative to the prior year. Excluding this item, current quarter results were higher, reflecting more favorable underwriting results from individual life, group insurance, and institutional retirement strategies. This was partially offset by lower fee income from the runoff of our legacy traditional variable annuity block, which will be a near-term headwind, as mentioned on prior call.","https://www.marketbeat.com/earnings/reports/2025-7-30-prudential-financial-inc-stock/"
