"symbol","report_date","speaker","title","msg","source_url"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","Organic sales in Q1 were up 5% above our outlook of 3%. Organic sales are broad-based across the globe, with volume growth of 5.3%, partially offsetting a negative price in mix of 0.3%. Our organic growth was fueled by a steady stream of market-leading innovation and strong distribution wins with our commercial partners. The organic results also drove our reported revenue up to 0.2% versus our original outlook of -1% back in January. I wanna put our reported results in perspective. Due to our portfolio actions, our reported sales results would naturally be down 8%. Our organic growth of 5%, our Touchland acquisition, and some FX favorability fully closed the gap. The first quarter, fueled by volume growth, was certainly a strong start to the year.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","Our first quarter adjusted margin was 46.4%, a 130 basis point increase from a year ago. Our results versus last year were driven by 150 basis points from productivity programs, 110 basis points from higher-margin acquisitions, combined with the impact of the strategic portfolio actions. 50 basis points from the combination of volume price and mix, and 10 basis points from FX. These factors offset 190 basis points of inflation and tariff costs. Let's jump to our investments in marketing. Our marketing expense as a percentage of sales was 9.5% or 20 basis points higher than the first quarter of last year. Looking forward, we're continuing to target investments at approximately 11% of net sales in line with our evergreen model.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","Q1 adjusted SG&A increased 110 basis points year-over-year. As we noted in our January Investor Day, SG&A in the first half of the year is primarily growing versus last year due to the inclusion of Touchland's SG&A and amortization expense. Adjusted other expense increased by $5.2 million due to lower interest income compared to last year. In Q1, our adjusted tax rate was 20.3% compared to 21.8% in Q1 of 2025, a 150 basis point year-over-year decrease. Our expected adjusted effective tax rate for the year remains at 21.5%. Let's now turn to cash flow. We delivered strong cash results in the quarter as cash flow from operations was $174.8 million.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","Our higher year-over-year cash earnings were partially offset by an increase in working capital and supported growth. Capital expenditures for the period were $31.9 million, and we continue to expect full-year capital expenditures to be approximately 2% of sales. Let's now turn to our 2026 outlook. While the macro environment remains dynamic, we remain encouraged with our path forward. The strength of our brands, our strategic portfolio actions in 2025, and our growth initiatives continue to provide us confidence. As we noted in our press release, the situation in the Middle East is fluid and is creating some incremental volume and inflationary pressure on commodities and transportations. For example, we currently are estimating $25 million-$30 million of incremental inflation pressure. Our teams across the globe are responding to these developments and are taking actions across the P&L.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","As a result of our mitigating actions, we are reiterating our full year 2026 outlook. We remain on track to deliver full-year organic growth of approximately 3%-4%, and we continue to expect reported sales growth to decline approximately 1.5%-0.5% as a result of the strategic portfolio actions taken in 2025. We continue to expect full-year gross margin expansion of approximately 100 basis points versus 2025, and this outlook reflects the breadth of actions we discussed in January and the balance of incremental headwinds and actions that we've identified since the Middle East conflict began. Marketing as a percentage of sales remains at approximately 11%. SG&A as a percentage of sales will be higher than last year, reflecting the impact of the Touchland acquisition in the first half of the year and our focused growth investments.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","Our adjusted EPS expectation for 2026 remains at 5%-8% growth.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","If we turn to the second quarter, we expect reported sales to decline approximately 1% with organic sales growth of approximately 3%. We anticipate gross margin expansion of approximately 50 basis points, reflecting transportation cost pressures ahead of the mitigation efforts that will take effect later in the year. In the quarter, we continue to expect higher marketing in SG&A. In 2Q, the investment in marketing and higher SG&A will more than offset the gross margin expansion, resulting in an adjusted EPS of $0.88 per share for the quarter. Recall, we continue to expect flattest EPS growth in the first half of 2026. To conclude, remain confident in our 2026 outlook. We began the year with strong execution and are taking the steps to ensure continued success this year.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","My final prepared remark is for the Church & Dwight Associates. Thank you for all your efforts in the first quarter, and congratulations on the robust execution. Well done. Carly, we are now ready for questions.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01",NA,NA,"At this time, if you would like to ask a question, press star followed by the number one on your telephone keypad. We'll pause for just a moment to compile the Q&A roster. Your first question is from the line of Chris Carey with Wells Fargo Securities.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Chris Carey","Analyst at Wells Fargo Securities","Hi. Good morning, everybody.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Hi, Chris.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Chris Carey","Analyst at Wells Fargo Securities","Rick, you mentioned that distribution gains were number one in in CPG. Not exactly sure the timing of those gains, but nevertheless, a very strong number. When you think about your Q1 delivery, you know, how important are those gains to what we're seeing today? I'm really speaking to the durability of some of the volume growth that we're seeing, you know, relative to perhaps some of the tailwinds that may have been caused by some inventory reductions in the base. I just wonder if you could contextualize the quarter as you see it, and what the Q1 means for kind of, you know, go forward top line volume-driven results. I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Yeah. Sure, Chris. You know, Q1 was phenomenal organic growth, and I think more than anything, it was great to see our categories were growing around 3%, and we grew faster than that a little bit. We talked a year ago about inventory and retail inventory dynamics, and so we had a tailwind of a couple points from that as well. That's how we get to kind of five for Q1. Now, all this distribution gains, that's really just hitting now. It depends how you look at the metric. If you look at it on a kind of average basis over 13 weeks, I think it's like 7% TDP lift.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","If you look at it as in more recent time, as these resets are happening in a more recent time, it's closer to 10% or 11%, which is about double what most of the CPG peers are getting. That's not just TheraBreath and Hero, that's across laundry and litter and personal care sets across the whole portfolio. We just believe that's a great tailwind to our business, and it's really a payoff of all the innovation that we're doing. Anyway, it's a tailwind as we look forward, and it gives us confidence.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Chris Carey","Analyst at Wells Fargo Securities","Okay, great. A follow-up on Touchland, you did note that consumption slowed on year-ago, you know, activity that was strong in the base period. Can you just give us an update on how you're thinking about growth of the business, the sustainability of growth, and whether you think that it has the kind of runway to sustain perhaps double-digit growth into the back half of the year and into next year? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Yeah, sure thing. When we look at consumption that kinda shows up for you folks, we understand it shows consumption for the quarter is down 20%. When we look at consumption that is all in, including untracked channels, we were up about 12% or 13%. There is a difference in what you see versus what the entire picture is. It has slowed, and it slowed partly because of all these holiday gift sets that go out and also because of the club class, uh, channel. Overall, we believe that we still are gonna have double-digit growth for Touchland for the full year. The good news is we have great ratings, we have low household penetration, and we're just starting now to advertise.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","A lot of our activations with either collaborations or just partnerships are happening in the back half. We feel good about Touchland.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Chris Carey","Analyst at Wells Fargo Securities","Okay. Thanks, guys.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Thanks, Chris.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01",NA,NA,"Your next question is from Anna Lizzul with Bank of America.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Anna Lizzul","Analyst at Bank of America","Hi. Good morning. Thank you so much for the question.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Hi, Anna.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Anna Lizzul","Analyst at Bank of America","Your portfolio actions, I think from last year, helped drive the outperformance here in Q1. Just wondering how you're looking at the portfolio now given the changes on the VMS business and others that you have exited. Just to follow up on Touchland, if you can comment on where it's performing best in terms of the channels. Further on M&A, where are you now more focused in this more challenging consumer environment? Thanks so much.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Yeah. That's three questions. Let me see if I can remember all of them. The first one is how we're, you know, on M&A, I'm not really gonna comment. I would just say that the team is always hard at work. The leadership team spends an inordinate amount of time on looking for great businesses and brands to buy. We've gone through our criteria again and again and again, and I would say the team is hard at work. It's just not in the U.S., it's also internationally. It's not an or, it's an and that's some of the highest and best use of our time. I continue to be optimistic there.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","On Touchland, I think you're asking, Hey, what channels are doing well? I would say the channels that are doing better than most are ones that aren't necessarily tracked. The club class trade did extremely well. Amazon does well. I think some of the beauty classes of trade, because of the timing of promotions and also some of the innovation doesn't look as good. Again, some of the other channels that you don't necessarily see are doing better. Your third question, Anna, just remind me what it was.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Anna Lizzul","Analyst at Bank of America","Yeah. I was just wondering, I guess, in terms of portfolio, you've exited certain, you know, categories and wondering how you're viewing the entire portfolio here based on those changes.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Yeah. I love our portfolio is the short answer. I mean, to be in a world. You know, remember, a lot of growth, a lot of categories out there are not growing or they're going backwards. We've got to choose and select our categories over many, many years as we've bought businesses. The fact that our categories grew 3% this quarter, we grew typically like we typically do faster than that, bodes well. I think when we did the portfolio decisions last year, it provides nothing but tailwinds for us as we look forward.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Anna Lizzul","Analyst at Bank of America","Okay, great. Very helpful. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01",NA,NA,"Your next question comes from Rupesh Parikh with Oppenheimer.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rupesh Parikh","Analyst at Oppenheimer","Good morning, thanks for taking my question. I guess, just going back to organic sales growth expectations, I know you typically give it by segment, just curious, updated thoughts for the year by segment, including for international.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Yeah, go ahead, Lee.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","To your point, we're maintaining the outlook of 3%-4%. Similar to what we talked about back in January, we still have U.S. in kind of approximately a 3% zone. International is probably approximately 7%. It's a little bit softer because of the Middle East situation. SPD is still sitting at about 5%. Again, it's a range. U.S. hits their number. There's others that you end up in the higher end, but we'll see how it goes. It's only one quarter so far gone.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rupesh Parikh","Analyst at Oppenheimer","Great. My follow-up question, just as you look at the consumer out there, just curious if you're seeing any changes in consumer behavior? As you look at your portfolio historically, when you see these, you know, spikes in gas prices, do you see any parts that typically benefit?","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Yeah, no, it's a good question, Rupesh. I think in my prepared remarks, this is the second quarter in a row I've said it, but I'll just reemphasize it. You know, promotional levels are up in laundry, as an example, for the category. We're hitting all-time share highs, and our promotional levels are down. All three competitors besides us are up. The value segment of laundry is growing. That is and not only do we deliver great cleaning and efficacy, but we do it at a great value, right? That is hitting the mark. Right now in this economy, I think the same concept for litter. Some of our competitors are promoting very heavily, but we are, you know, we're promoting a little bit more, but we're gaining share again and again.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","For those two areas of household, products which are more, respondent to, you know, promotions and stuff, that is, a good sign.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rupesh Parikh","Analyst at Oppenheimer","Okay, great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01",NA,NA,"Your next question comes from Javier Escalante with Evercore ISI.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Javier Escalante","Analyst at Evercore ISI","Hey, good morning, everyone. My questions have to do with the commodity backdrop, right? I personally was expecting a more muted kind of like outlook for gross margin given all derivatives going into detergent. If you can go back and explain us, you know, your how much, you know, oil derivatives goes into your COGS. I believe that you mentioned that the impact is like $25 million-$30 million. Is that a full year number? Anything that can help us explain the gross margin, you know, expansion going into calendar 2026. I have a follow-up.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Yeah, I'll start and then Lee, if you wanna add a couple comments. It is a full year number, Javier, for that $25 million or $30 million. It's primarily, as you would expect, oil-based derivatives like diesel and resin and surfactants. That's not atypical. Remember, in any given year, we always enter a year about 60% hedged as well. All these are kind of net impacts for us. You know, hopefully, this is transitory and it's not permanent, but we have good coverage for an extended period of time, especially in the foreseeable, you know, 2026. The team is laser-focused on productivity really to offset many of these things.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Yet there will be some RGM and promotional adjustments, but it's largely productivity, and that's really been the hallmark of the company. We've transformed this place on being able to get gross productivity year after year after year. In a perfect world, if that doesn't happen, great, then we continue to spend on marketing even higher and spend that money back that we would have saved, and then it drives the top line even faster behind our innovation. Lee, any other comments you have?","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","Yeah. I just put it in perspective, keep in mind, we had to have about 160 basis points of inflation in the outlook back in January. You know, we got this 25%-30%, that now brings you up to, you know, 200-ish basis points. To Rick's point, you know, we have these additional offsets we're going after, this is what you see from us. You know, you saw it last year when we did our work on tariffs. You know, we got that number down to a similar number, we worked it down. You know, that's what we're doing here.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","You know, I think we're in a good spot, and, you know, that's why we reiterate our outlook for the year.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Javier Escalante","Analyst at Evercore ISI","A follow-up. This is very, very helpful. It's very positive. I feel that is idiosyncratic to you. In terms of, if this externality continues and commodities remain very high, would you expect then, you know, value players, say, the guys in Germany, to lead first calibrating the promotional environment and then potentially leading price increases? Is that a good assumption? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Yeah. I think it's probably a better question for those competitors, Javier. In my kind of comments back to Rupesh for laundry, despite all these other competitors promoting a bit more in laundry, which is still kind of within the range of historical numbers, it's not crazy, but they're up, we're down, we're gaining share, the value segment's growing. That's a great position to be in because there's huge macro. When consumers are pressed at the gas tank, they want to make sure their dollar goes further. One way they can do that is they can buy Arm & Hammer laundry detergent. It's half the price of the leading detergent. And it's great efficacy, great value, and that's true not just among laundry, but many of our brands.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","That's a great question. I think it's a more pertinent question for kind of the competitors.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Javier Escalante","Analyst at Evercore ISI","Congrats.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01",NA,NA,"Our next question is from Olivia Tong Cheang.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Olivia Tong Cheang","Analyst at Raymond James","Great. Thanks. Good morning. First question, just relative to your expectations, obviously a very nice beat on the top line. Where did you see the biggest positive surprises in your view? Was it more volume? Was it more price mix? It seems pretty broad-based. I'm just kinda curious how you're thinking about that. Then I have follow-up.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","Yeah. As you talked about, it's a broad-based improvement across the globe. Really the only pressure point we saw was international Middle East. You know, I got the question earlier just what do we think about for the year. We're generally the same type of view we shared back in January in terms of how we thought growth's gonna play out across the globe. That's still where we sit today, Olivia.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Yeah. It was a volume-","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","driven beat is what I would say.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lee McChesney","CFO at Church & Dwight","Yeah. Yeah.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Olivia Tong Cheang","Analyst at Raymond James","Got it. As more and more business consolidates into club and online, it feels like the move online should be good for you or at least not a hindrance for you, whereas club typically keeps brand count pretty tight. Given those dynamics, how do you think about your ability to grow in these channels, whether disproportionately relative to your peer set, and then ability to sort of stand out in both club and online? Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","Yeah. I would say there's no grand new strategy. We're performing really, really well online and in the club class of trade. Remember, we started in 2015 as 2% of sales. We're at 24%. We went from a laggard to a leader. We moved really quickly. You got to start even further back than that. You know, we have great brands, especially after the portfolio realignment we did. We have number one, number two brands. Consumers love them. I gave you the quote in our prepared remarks. Even our new launch for Arm & Hammer liquid laundry with the baking soda, 10X, it has a 4.9 review, wherein the average portfolio is a 4.5. That story is playing out across all categories on many of our brands.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Rick Dierker","President and CEO at Church & Dwight","That's the starting point. When we do that, we have to make sure we can win with the right pack sizes in the dollar class of trade, the right pack and offerings in the club channel, the right pack and offerings online. We've proven time and time again that we can move faster. That's one of our competitive advantages. Move quickly in order to give the customer what they want, where they want. We plan on trying to win not just in one class of trade, but all classes of trade.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Olivia Tong Cheang","Analyst at Raymond James","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01",NA,NA,"Your next question is from Lauren R. Lieberman with Barclays.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lauren R. Lieberman","Analyst at Barclays","Hey. Great. Thanks so much. I just want to talk a little bit maybe about your perspective on the consumer's ability to absorb pricing, not necessarily in terms of how you'll deal with mitigate, you know, mitigating cost inflation. You've been pretty clear on that front. In general, I feel like a lot of companies there's a mixed bag, let's say, in how companies are factoring in the current state of the world in terms of inflation, expectations for the second half. You know, everyone seems to be treading very lightly on whether they will or whether they won't price.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
"CHD","2026-05-01","Lauren R. Lieberman","Analyst at Barclays","I'm just curious on your perspective broadly, on the consumer's ability to absorb pricing, should that be where the industry ends up going? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-1-church-dwight-co-inc-stock/"
