"symbol","report_date","speaker","title","msg","source_url"
"MAR","2026-05-06",NA,NA,"Hello and welcome everyone joining today's Marriott International Q1 2026 earnings call. At this time, all participants are in a listen-only mode. Later, you will have the opportunity to ask questions during the question and answer session. To register to ask a question at any time, please press star one on your telephone keypad. Please note this call is being recorded. We are standing by if you should need any assistance. It is now my pleasure to turn the meeting over to Jackie McConagha, Senior Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Jackie McConagha","SVP of Investor Relations at Marriott International","Thank you. Good morning, everyone, and welcome to Marriott's first quarter 2026 earnings call. On the call with me today are Tony Capuano, our President and Chief Executive Officer; Jen Mason, our new Executive Vice President and Chief Financial Officer; and Pilar Fernandez, Senior Director of Investor Relations. Before we begin, I would like to remind everyone that many of our comments today are not historical facts and are considered forward-looking statements under federal securities laws. These statements are subject to numerous risks and uncertainties as described in our SEC filings, which could cause future results to differ materially from those expressed in or implied by our comments. Unless otherwise stated, our RevPAR, occupancy, average daily rate, and property-level revenue comments reflect system-wide constant currency results for comparable hotels, and all changes refer to year-over-year changes for the comparable period.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Jackie McConagha","SVP of Investor Relations at Marriott International","Statements in our comments and the press release we issued earlier today are effective only today and will not be updated as actual events unfold. You can find our earnings release and reconciliation of all non-GAAP financial measures referred to in our remarks today on our investor relations website. Now I will turn the call over to Tony.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Tony Capuano","President and CEO at Marriott International","Thanks, Jackie. Good morning, everyone. We reported excellent first quarter performance this morning, with RevPAR and financial results above the top end of our guidance ranges. Development activity remained robust with record first quarter global signings and net rooms growth of 4.5% over the trailing 12 months through March. First quarter global RevPAR rose 4.2%. RevPAR in the U.S. and Canada region rose 4%. Luxury and resort hotels continued to lead in the region, though strength was broad-based across segments and chain scales. While luxury RevPAR rose nearly 7%, select service RevPAR increased 3.5%, a meaningful improvement from the fourth quarter when select service was down more than 1% year-over-year. While the conflict in the Middle East weighed on results in March, first quarter international RevPAR increased 4.6%","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Tony Capuano","President and CEO at Marriott International","First quarter RevPAR in APAC rose over 7%, driven by strong ADR growth and an increase in demand from Chinese guests. Beginning in March, Middle East travel corridor disruption started to impact select APAC markets, including India and the Maldives. In Greater China, our hotels continued to gain market share, and stronger leisure demand drove first quarter RevPAR up nearly 6%. RevPAR growth was led by Hong Kong and Hainan Island, which were both up around 20% year-over-year on the back of very strong ADR growth. RevPAR in CALA rose 2%, led by record leisure results in the Caribbean, partially offset by a decline in RevPAR at Mexican luxury resorts. First quarter RevPAR in EMEA increased over 3%, with increases in Europe and Africa partially offset by a decline in the Middle East.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Tony Capuano","President and CEO at Marriott International","In March, RevPAR in the Middle East declined over 30%, while RevPAR in Europe rose 4%, as the impact of the conflict in the Middle East on European markets was relatively minimal and largely contained to countries near the Middle East, such as Cyprus and Azerbaijan. Since day one of the conflict, our top priority has been the safety of our associates and our guests. While we expect continued volatility and ongoing impact from the conflict, particularly at our Middle East hotels, looking ahead, as Jen will discuss further, we are raising our full-year global RevPAR guidance and now expect growth of 2%-3%. Now let's turn to results by customer segment. In the first quarter, leisure RevPAR rose 6% globally and 5% in the U.S. and Canada. Group RevPAR rose 5% both globally and in the U.S. and Canada.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Tony Capuano","President and CEO at Marriott International","First quarter business transient RevPAR rose 1% globally and 2% in the U.S. and Canada, with mid-single-digit declines in government room nights and slight declines in other BT room nights, partially offset by higher ADR. We remain focused on steadily expanding our industry-leading portfolio and presence to reach new markets and new travelers worldwide. Global signings are off to an excellent start this year, with first quarter deal signings up 9% year-over-year. Key recent multi-unit deals signed include another agreement with Sun Group to add 10 hotels across eight brands in Vietnam over the next few years. We also signed deals to bring our regionally rooted collection brand, Series by Marriott, to Europe, signing six projects in Italy and five in the United Kingdom.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Tony Capuano","President and CEO at Marriott International","Additionally, we announced that Lefay, our first brand dedicated exclusively to luxury wellness, is expected to enter our portfolio later this year. Our global pipeline rose over 5% year-over-year to a new record of nearly 618,000 rooms at the end of the quarter, with 43% of pipeline rooms under construction, including rooms that are pending conversion. Marriott has more rooms in its pipeline and more pipeline rooms under construction than any other global lodging company. Conversions, including multi-unit deals, remain a significant driver of growth, representing over 35% of signings and over 40% of openings in the quarter. With our growing pipeline and strong momentum in conversions, we still expect net rooms growth between 4.5% and 5%, including our typical assumption of between 1% and 1.5% room deletions.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Tony Capuano","President and CEO at Marriott International","Our powerful industry-leading Marriott Bonvoy loyalty program had nearly 283 million members at the end of March. As we focus on enhancing engagement with our members, we've continued to roll out new co-branded credit cards around the world. Today, we have 37 cards in 13 countries after recently launching cards in Indonesia and Brazil. Our scale, combined with strong engagement, helps drive more direct bookings, more repeat stays, and value for owners across our worldwide system. Our multiyear technology transformation is well underway. Just yesterday, we transitioned our 1,000th hotel over to our new tech ecosystem. Our new technology platforms automate multiple processes that used to be done manually and are expected to enhance owner returns while positioning our hotel associates to focus more time on quality of service to deliver on customer expectations.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Tony Capuano","President and CEO at Marriott International","We're also excited about increasingly leveraging AI across the company to assist our associates, serve our guests, and drive results for our owners. Some examples are rolling out AI-powered desktop assistance at our customer engagement centers and using AI for guest pre-arrival communications. As AI platforms continue to enrich the trip planning experience, we believe our unparalleled depth of inventory and global reach are significant competitive advantages. While it's early days for travel searching and planning in AI, we believe AI presents an exciting opportunity to connect directly and in a more personalized manner with our customers, and we're optimistic about the potential for AI to help strengthen our lower-cost direct booking channels. We continue to optimize our content for GenAI services and are working with multiple players across the space.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Tony Capuano","President and CEO at Marriott International","We're also very excited about beginning a phased rollout of robust natural language search experience on marriott.com and our app planned by the end of the second quarter. This experience will leverage real-time inventory to respond to guest inquiries and help them explore our portfolio more easily, from answering hotel-level questions to supporting multi-destination searches. Before I end my prepared remarks, I want to express my sincere admiration and gratitude to all of our associates around the world for their hard work and dedication, with a special thanks and recognition for those who have been impacted by the conflict in the Middle East. Now, I will turn the call over to Jen for more details on our financial results. Jen?","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Jen Mason","EVP and CFO at Marriott International","Thank you, Tony. Very happy and honored to be here with you all this morning. While I have listened to over 130 earnings calls over my 33 years at Marriott, this is, of course, my first time on the call as CFO. I will start by reviewing our strong first quarter results. As Tony noted, global RevPAR rose 4.2%. First quarter total gross fee revenues increased 12% year-over-year to $1.43 billion, reflecting higher RevPAR, rooms growth, a 37% increase in co-branded credit card fees, and an over 70% increase in residential branding fees. Incentive management fees, or IMFs, rose 9% to $222 million in the first quarter, led by a 13% increase in the U.S. and Canada.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Jen Mason","EVP and CFO at Marriott International","Owned, leased, and other revenue, net of owned, leased, and other expenses, rose 21% due to higher termination fees and strong results at the Elegant Hotels in Barbados and certain other portfolio hotels. First quarter G&A rose 5% year-over-year, primarily due to timing of compensation costs, partially offset by lower litigation expenses. Adjusted EBITDA increased 15% to $1.4 billion. Adjusted diluted EPS rose 17% to $2.72. Let's talk about the outlook for quarter two and full year. For the full year, we now expect 2%-3% global RevPAR growth. This outlook incorporates our outperformance in the first quarter, as well as higher than previously anticipated RevPAR growth in the U.S. and Canada. With the strength seen across chain scales in the first quarter continuing into April.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Jen Mason","EVP and CFO at Marriott International","We are also raising our outlook in Greater China, where we now expect full-year RevPAR growth in the low single-digit range, primarily reflecting strong first quarter performance. We expect lower than previously anticipated RevPAR growth in the near term in APAC, driven by softer long-haul demand into certain markets that rely on Gulf hub connectivity. Additionally, we are slightly reducing our outlook versus prior expectations in CALA for the rest of the year, primarily due to Mexico. Turning to EMEA, we assume that air capacity and travel sentiment will continue to be impacted, particularly in the Middle East, through the end of the year. As a reminder, the Middle East accounts for 3% of open rooms, 7% of pipeline rooms, and for full year 2025, 3% of global gross fees.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Jen Mason","EVP and CFO at Marriott International","We are lowering our RevPAR outlook in EMEA, reflecting continued year-over-year declines in our Middle East properties, with the most severe decline expected to occur in the second quarter. Our guidance assumes the conflict in the Middle East could impact full-year global RevPAR growth by 100-125 basis points. I'll note that the World Cup is still expected to add 30-35 basis points to global RevPAR growth this year. We are raising our 2026 gross fee guidance to $5.93 billion-$5.99 billion, up 9%-10%. IMFs are expected to be around flat year-over-year as outperformance in the first quarter is expected to be offset by year-over-year IMFs declines in the Middle East in the last three quarters of the year.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
"MAR","2026-05-06","Jen Mason","EVP and CFO at Marriott International","The sensitivity of 1 percentage point in full year 2026 RevPAR versus 2025 could be around $55 million-$65 million in RevPAR-related fees. Co-branded credit card fees are still expected to increase around 35%. As you know, this does not include any impact from new deals in the United States. Our discussions with Visa, Chase, and American Express are going well, and we still expect to have new deals in place later this year. Full year residential branding fees are now expected to increase around 45%-50%. Timeshare fees are still expected to be relatively in line with prior year at $110 million-$115 million. Owned, leased, and other revenue, net of owned, leased, and other expenses, is now expected to total $215 million-$225 million.","https://www.marketbeat.com/earnings/reports/2026-5-6-marriott-international-inc-stock/"
