"symbol","report_date","speaker","title","msg","source_url"
"VLTO","2025-10-28",NA,NA,"Good morning everyone. My name is Bo and I will be your conference operator this morning. At this time I would like to welcome everyone to Veralto Corporation's Third Quarter 2025 conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you would like to ask a question during that time, simply press star then the number one on your telephone. If you would like to withdraw your question, press star and then the number two. I will now turn the call over to Mr. Ryan Taylor, Vice President of Investor Relations. Please go ahead sir.","https://www.marketbeat.com/earnings/reports/2025-10-28-veralto-co-stock/"
"VLTO","2025-10-28","Ryan Taylor","VP of Investor Relations at Veralto Corporation","Good morning everyone and thanks for joining us on the call. With me today are Jennifer Honeycutt, our President and Chief Executive Officer, and Sameer Ralhan, our Senior Vice President and Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2025-10-28-veralto-co-stock/"
"VLTO","2025-10-28","Ryan Taylor","VP of Investor Relations at Veralto Corporation","Today's call is simultaneously being webcast. A replay of the webcast will be available on the Investors section of our website later today under the heading Events and Presentations. A replay of this call will also be available until November 7. Yesterday we issued our third quarter 2025 news release, earnings presentation, and supplemental materials including information required by the SEC relating to adjusted or non-GAAP financial measures. These materials are available in the Investors section of our website www.veralto.com under the heading Quarterly Earnings. Reconciliations of all non-GAAP measures are also provided in the appendix of the webcast slides. Unless otherwise noted, all references to variances are on a year-over-year basis. During the call we will make forward-looking statements within the meaning of the federal securities laws, including statements regarding events or developments that we believe or anticipate will or may occur in the future.","https://www.marketbeat.com/earnings/reports/2025-10-28-veralto-co-stock/"
"VLTO","2025-10-28","Ryan Taylor","VP of Investor Relations at Veralto Corporation","These forward-looking statements are subject to a number of risks and uncertainties including those set forth in our SEC filings. Actual results may differ materially from our forward-looking statements. These forward-looking statements speak only as of the date that they are made and we do not assume any obligation to update any forward-looking statements except as required by law. With that, I'll turn the call over to Jennifer.","https://www.marketbeat.com/earnings/reports/2025-10-28-veralto-co-stock/"
"VLTO","2025-10-28","Jennifer Honeycutt","President and CEO at Veralto Corporation","Thank you, Ryan, and thank you all for joining our third quarter earnings call today. During the third quarter, we continue to drive consistent growth through strong top line performance, disciplined operational execution, and rigorous deployment of the Veralto Enterprise System. For both the third quarter and year to date, our team delivered mid single digit core sales growth, double digit adjusted EPS growth, and over 100% free cash flow conversion. These results underscore our ability to successfully navigate a dynamic macro environment, particularly with respect to changes in global trade policies. Our steady growth and improvement this year is a testament to our durable business model and the critical role our technologies and services play in supporting the daily operations of our customers.","https://www.marketbeat.com/earnings/reports/2025-10-28-veralto-co-stock/"
"VLTO","2025-10-28","Jennifer Honeycutt","President and CEO at Veralto Corporation","Given the strength of our third quarter results, we raised our full year Adjusted earnings per share guidance to a range of $3.82 - $3.85 per share, and we raised our full year free cash flow conversion guidance to approximately 100%. Our financial position continues to strengthen, giving us ample flexibility to evaluate opportunities to deploy capital within our proven framework. Our capital allocation bias is towards acquisitions, and our pipeline of opportunities is comprised of a mosaic of attractive targets Water Quality and product quality and innovation. We continue to take a prudent approach to evaluating opportunities consistent with our disciplined market company valuation framework. I also want to highlight that during the quarter, we published our annual sustainability report. We have approached our commitment to sustainability with the same rigor and discipline that we apply to operating our businesses.","https://www.marketbeat.com/earnings/reports/2025-10-28-veralto-co-stock/"
"VLTO","2025-10-28","Jennifer Honeycutt","President and CEO at Veralto Corporation","By leveraging our VES tools for continuous improvement to drive results, we have achieved significant milestones in developing innovative and sustainable products that not only meet the needs of our customers but also support the health of our environment. Our commitment to excellence in product design and functionality ensures that we contribute positively to the world we share. In 2024, our products and services helped provide daily access to clean water for 3.4 billion people, treat and recycle 14 trillion gal of water, save 85 billion gal of water, and ensure product authenticity and safety by helping customers mark and code over 10 billion products each and every day. Additionally, we are making progress on reducing our own carbon footprint, an important commitment for many of our stakeholders. We are proud of the steps we are taking to support our environment and help our customers progress their sustainable journeys.","https://www.marketbeat.com/earnings/reports/2025-10-28-veralto-co-stock/"
"VLTO","2025-10-28","Jennifer Honeycutt","President and CEO at Veralto Corporation","The work we do helps customers deliver higher quality products, accelerate time to market, minimize resource consumption, and ensure compliance with relevant standards to improve overall operating efficiency. The essential need for our technology solutions, our durable business model, and the secular growth drivers across our end markets fortified by the Veralto Enterprise System enable us to deliver long term sustainable growth. The third quarter 2025 marked our fifth consecutive quarter of mid single digit core sales growth and value creation algorithm. I am proud of our global team for the steady growth and improvement we have achieved while embracing our purpose, a reflection of our high performance culture. Looking at our third quarter results in detail, we delivered 5.1% core sales growth and 11% Adjusted EPS growth.","https://www.marketbeat.com/earnings/reports/2025-10-28-veralto-co-stock/"
"VLTO","2025-10-28","Jennifer Honeycutt","President and CEO at Veralto Corporation","Our commercial teams continue to drive outstanding execution, leveraging their applications expertise to deliver growth through new customer wins and increased market penetration while also capitalizing on steady demand across our key markets. Our core sales growth came in at the high end of our expectations and was broad based across geographies. In both segments, Water Quality delivered 5.3% core sales growth and PQI 4.6% core sales growth in PQI. Our marking and coding business continued to see strong year-over-year core sales growth in both consumables and equipment and in packaging and color. Our Esko team continued to drive core sales growth by expanding software solutions in the mid market CPG segment. In Water Quality, we delivered mid single digit growth across both water treatment and water analytics with particularly strong growth in North America.","https://www.marketbeat.com/earnings/reports/2025-10-28-veralto-co-stock/"
"VLTO","2025-10-28","Jennifer Honeycutt","President and CEO at Veralto Corporation","Moving on to margin performance, adjusted operating profit margin came in at 23.9% in line with our underlying guidance assumption. Adjusted EPS grew 11% year-over-year to $0.99, $0.04 above the high end of our guidance range. Looking at sales by geography and end market, growth was broad based across key verticals and regions. In North America, which accounts for 50% of our business, core sales grew 6.9% led by high single digit growth in PQI and strong mid single digit growth in Water Quality. Core sales in high growth markets were up 4.3% and core sales into Western Europe grew 2.5%. Taking a closer look at North America, core sales in PQI grew 9.2% over the prior year period.","https://www.marketbeat.com/earnings/reports/2025-10-28-veralto-co-stock/"
