"symbol","report_date","speaker","title","msg","source_url"
"HUM","2025-02-11","James Rechtin","CEO at Humana","Finally, let me touch on the last lever, which is capital allocation and growth. We feel good about the opportunities we found to expand our primary care footprint in the second half of 2024. We also feel good about the continued expansion of Medicaid organically. However, in the near future, we will need to strike a balance. Priority number one is recovering MA margin, as we have repeatedly said. This will require our being prudent with our balance sheet as we navigate the Stars recovery. And we must continue to grow our earnings capacity through organic reinvestment and through acquisitions. This is clearly a second priority, but it is a priority nonetheless. Both CenterWell and Medicaid are important enablers of our long-term strategy.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","James Rechtin","CEO at Humana","We will be thoughtful in identifying opportunities that make sense in our current environment that allow us to continue to grow our earnings capacity while being prudent with our balance sheet. Now, let me spend just a moment on the insurance industry and on Medicare Advantage. It's been a volatile couple of years, and more so, it's been a volatile few months. The U.S. healthcare system is complicated. It's fragmented, and it's expensive. I think all of that has been pretty well established. Americans, understandably, want high-quality, affordable care that is easy to navigate. Too often, that is not what they are receiving today. There is no one company, and there is no one sector that is responsible for this. It is a system challenge. It is the challenge of our American healthcare system. Still, as I mentioned in my CEO letter last summer, Medicare Advantage plays an important role.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","James Rechtin","CEO at Humana","Medicare Advantage delivers better outcomes than original Medicare. If you need evidence of this, look at the steady improvement in HEDIS performance that has been driven by MA programs. Medicare Advantage operates more efficiently than Original Medicare. This can be demonstrated in our recently published value-based care report or through the work done jointly with Harvard University looking at value-based primary care, which operates inside of a Medicare Advantage system. Medicare Advantage also enables more affordable healthcare access to seniors. There is a reason that more than 50% of eligible Americans choose Medicare Advantage. It is of good value. It makes healthcare more affordable and easier to access, and, of course, the Medicare Advantage program can be improved, and we are open to partnering with anyone interested in engaging constructively to do that. In the meantime, there are things that we Humana can do on our own.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","James Rechtin","CEO at Humana","While we cannot fix the entire healthcare system on our own, we can make it easier for our patients and our members to navigate. We can make it easier to understand what our members will have to pay when they see a doctor or require a procedure. We can do more to support our members with reminders to do preventative care and to manage their chronic illnesses. We can take complicated healthcare topics, and we can communicate about them more clearly and simply to our members. We can provide them better service every time they call us with a question or concern. Those are the things that we can do. That is our intent, and that is the work that is underway within Humana. With that, I will turn it over to Celeste for her to share a few words on her first month at Humana. Celeste.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Celeste Mellet","CFO at Humana","Thank you, Jim. I'll start by echoing your belief in Humana's value proposition. This is a great company with a long, successful history, strong DNA, and differentiated capabilities that has demonstrated it can improve outcomes for members and patients while driving significant value for shareholders. While our long-term potential remains strong, our industry is in transition, facing significant regulatory and other headwinds. I have had the opportunity to lead companies in regulated industries through similar periods of volatility. It is incumbent upon us to evolve how we serve our members and operate the business to be more nimble, better able to absorb fluctuations, and more consistently deliver compelling financial performance and shareholder value. As we execute on the four levers Jim has articulated, we will be stronger and better. I am thrilled to join an incredible team that will guide Humana through this transition.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Celeste Mellet","CFO at Humana","I have enjoyed getting to know my team and many of my colleagues over the last several weeks. It has been great to see how talented and committed the company is to serving our members and patients. I am energized by the opportunity to bring a fresh perspective and challenge the organization to rethink our norms so we are constantly improving, while at the same time ensuring the aspects of our culture that have been so critical to our past successes are retained and enabling long-term, profitable, sustainable growth, and I look forward to working with many of the participants on this call over the coming months. With that, I will turn the call back to Lisa to start the Q&A.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Lisa Stoner","VP of Investor Relations at Humana","Great. Thank you, Celeste. Before starting the Q&A, just a quick reminder that for fairness in those waiting in the queue, we ask that you please limit yourself to one question. So, operator, with that, please introduce the first caller.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11",NA,NA,"Our first question comes from Ann Hynes with Mizuho.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Ann Hynes","Analyst at Mizuho","Hello. Good morning. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Lisa Stoner","VP of Investor Relations at Humana","Yes. Good morning. Hey, Ann.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Ann Hynes","Analyst at Mizuho","Okay. Sorry. Yeah, there was kind of a timeout. Okay. I just want to focus on 2025 MLR guidance. Can you just break down the levers of the increase? What base are you assuming? What's the overall cost trend? How much is driven by IRA changes? And what's the impact of the greater-than-expected loss of D-SNP out on MLR? That would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Celeste Mellet","CFO at Humana","Hi, Ann. It's Celeste. Thanks for your question. So, to give you some additional color on top of what we included in our prepared remarks, first, I'll give you the drivers of the decreases in the ratio, which are improving the ratio. First, the majority of the improvement is driven from the MA plan exits, which all had very high benefit ratios. We also made other adjustments to our benefits in our remaining plans, which also improved the ratio. And then finally, the favorable calendar in 2025, given both how the days fall and the extra day in 2024 due to the leap year. Second, the increases to the ratio, which are our drag. First, business mix changes given Medicaid is growing. Medicaid carries a higher benefit ratio versus MA, as you know. Second, the IRA impact, which increases the benefit ratio given increased revenue with offsetting increases in claims.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Celeste Mellet","CFO at Humana","Third, incremental investments, which are important to the long term, but increase the Benefit Ratio in the near term. The arrows we provided in our prepared remarks are in order of size. We gave you the puts and takes, but we'll leave the modeling to you in terms of the impact overall.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11",NA,NA,"Our next question comes from Justin Lake with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Justin Lake","Analyst at Wolfe Research","Thanks. Good morning. As you might expect, people are trying to look through now that you've given us 2025, trying to look through to 2026 and understand the moving parts there. Maybe you could just, I assume you're going to give us a lot more at the investor day once you have the outcome of the appeal. But maybe you could just frame for us, if you think about it in two buckets. One, the core business. Last year, you said before the rates came out disappointing, the company could grow $6-$10 of earnings. Rates seem to be coming in better. Is that a reasonable framework, ex the stars? And then how would you think about stars relative to that to give us an idea of how 2026 kind of moving parts might shape up? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","James Rechtin","CEO at Humana","Hey, thanks, Justin. Let me just start by acknowledging that we typically do not provide guidance that far out, all the way out to 2026, and really, that is driven by several of the factors that you just outlined. There's a bunch of unknowns that we're still navigating. The Stars litigation is a big piece of that. The final funding for MA is a big piece of that. Obviously, the preliminary notice is out. Things can change between the preliminary notice and the final Rate Notice, and so we'll be waiting to see how that plays out. What I can tell you is that what we are focused on differentially is how do we drive operating performance, and so what are the things that we can do fully under our control to get better at managing the business?","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","James Rechtin","CEO at Humana","When we do that, that leads us to a place where we can get to a sustainable, compelling, competitive position in the market. And then look at some level, pricing and benefits become easier, and they take care of themselves if we're nailing that underlying operating performance. And so that's really where the orientation is right now in 2026. And when we talk about operating performance, what are we talking about? We're talking about that second and that third lever. It's clinical excellence and all the components that go into it. And it is driving an efficient back office. Those two things, more than anything else, is really the focus for 2026. But we're not yet ready to provide guidance around that.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11",NA,NA,"Our next question comes from Sarah James with Cantor Fitzgerald.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Sarah James","Analyst at Cantor Fitzgerald","Thank you. How do you think about the path to 3% margins? Does that assume any sort of stars improvement needed to get there? How does that balance against what you're doing on cost and pricing? Do you think the book has to shrink further to get there? And then should we think about that as being ratable or back-end loaded? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","James Rechtin","CEO at Humana","Yeah. The way to think about starsâ€”or I'm sorry, the way to think about the 3% margin is, yes, you would need to have a competitive stars position. And I'm going to go a little bit back to where I was before. You need to have a reasonably normalized rate environment. And then you need to have optimal operating performance on the levers that I just described on clinical excellence, which, again, is stars. It is accurately understanding our patients' needs and doing the follow-up care that goes with that, all of which then positively impacts both quality and medical trend. And then you need to optimize G&A. You need to be at a competitive place on G&A. When you get those things right, you have the financial capacity to price your benefits competitively in the market and achieve 3%. So stars is absolutely a part of that.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","James Rechtin","CEO at Humana","But those are the operating levers that we are super, super, super focused on because those are what give you the freedom to price the right way in the market. And look, we feel like we have opportunities in every one of those. And that is what we're driving right now. Some of those will hit in 2026. Some of those will hit after 2026. But it'll be a steady march.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Celeste Mellet","CFO at Humana","Jim, if I can add to that, one of the things you've talked a lot about in the past, I think, to this audience is we need to get better at multi-year planning, including getting better at looking around corners and looking ahead. We have to be a lot more proactive in our decision-making and planning to be much more flexible to react more quickly. And we need to be better at making trade-offs, really creating the capacity, as you called out, for the most important things. We need to be ruthless about stopping things that are not driving better outcomes for our members and better returns for our shareholders. And again, really focusing on creating capacity to do the things we really want to do and creating the most long-term value.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Celeste Mellet","CFO at Humana","As part of this, we'll continue to assess how to balance the aspects of our cost structure that are fixed versus variable and how we evolve to, over the longer period of time, become more variable in our cost structure. I really believe there's an opportunity here, which will allow us to absorb change faster and drive more consistent results. Along with stars, this is one of our top priorities.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11",NA,NA,"Our next question comes from Joshua Raskin with Nephron Research.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Joshua Raskin","Analyst at Nephron Research","Hi, thanks. Good morning. You spoke to a few hundred million of investments that are sort of offsetting the underlying earnings growth in 2025. Can you just give some details on the major buckets of those few hundred million? And then are those going to be ongoing each year? Are those truly one-time in nature? And then obviously, the last one may be more of a follow-up even on the prior discussion. But should we think of 2025 as a floor EPS number, or do you need to win the appeal on stars for that to happen?","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Celeste Mellet","CFO at Humana","Hi. Thanks for your question. So just to be clear, we make investments in our business every year. What we've called out and what's included in our guidance are incremental investments of a few hundred million. It's across a set of initiatives designed to improve our operating performance. So we're focused on stars, of course. We're investing in clinical excellence, membership strategies, and other areas. And we'll share more detail as the year progresses as to where the ratios they hit, either the operating cost ratio or the benefit ratio. And we'll leave it at that.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11",NA,NA,"Our next question comes from Joanna Gajuk with Bank of America. Joanna, your line may be on mute. Our next question comes from AJ Rice with UBS.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","AJ Rice","Analyst at UBS","Hi, everybody. And good luck, Celeste, in the new position. Look forward to working together. Let me maybe just come back to the stars commentary. Obviously, for 2026 payment year, a lot's riding on the appeal and so forth. But I noticed in your prepared remarks, the way you're describing, and I know this is out there, but we're also trying to just think about earnings power of the company going forward, there's discussion about 2027 payment year. It sounds sort of cautious about that. But then 2028 sounds like the year where you think the investments you're making will bear fruit and pay off. I'm trying to understand the issues around 2026 stars seem to be totally different than what you're highlighting or quite different than what you're highlighting for 2027. And maybe that's some of the underlying way in which stars calculations are changing.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","AJ Rice","Analyst at UBS","I wonder if you could speak a little more to why there's a little bit of caution on 2027 and whether a favorable appeal in 2026 makes any difference for 2027, and the 2028 seems like the year where you really think you'll (and these are payment years, obviously) really be back to a normalized star rating level.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","James Rechtin","CEO at Humana","Yeah. Hey, AJ, this is Jim. Let me take this one. First of all, let me just start by saying we are not trying to communicate anything different about 2027 than what we communicated back in October. So we are trying to hit the same tone. If anything, I think what we'd say is we feel good about the operating progress that we made in the fourth quarter of the year. So that actually is a positive. We communicated that there would be uncertainty because of threshold movement back in October. And we are simply reiterating that that still remains the case, right? There's just a bunch of uncertainty around the thresholds. And we want to be clear and transparent about that. But that is not different. So now let me try to tease apart the different pieces here real quick.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","James Rechtin","CEO at Humana","So, 2026, again, not much we can say about the litigation. It's progressing as you would expect. It is unrelated to 2027. So whatever happens in 2026 with the litigation does not impact performance in 2027. In 2027, I'm just going to reiterate it one more time. We feel good about the progress we made operationally in the fourth quarter. I think we told everybody. I know we told everybody back in October that the thresholds that came out last year represented a different level of performance than what we had anticipated at the time. We were resetting our targets in the fourth quarter to reflect that. And we were on a sprint. We did sprint. We made a lot of progress. We feel good about the progress. And we don't know what the thresholds are going to look like next year. It's kind of that, plain and simple.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","James Rechtin","CEO at Humana","And then as we move into the current measurement year, so think about the activities that we're doing right now in 2025 that influence 2028, we have a whole year of runway now. And we have the ability to layer in more buffer or more cushion to our targets. And so we feel better entering the new year with a full year's worth of runway. And that's really what we're trying to convey to everybody. George, is there anything I was wordy there?","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","George Renaudin","President of Insurance Segment at Humana","No, that's okay, Jim. I would just add to that, AJ, that we saw that a lot of the new things we tested in the fourth quarter of last year delivered the results we were looking for. We saw great progress from the outreach we did to our members. We saw great progress of our teams working with our providers through various means to help our providers close gaps in care. And we also have seen great progress in our working with our vendor relationship. So on every front that we talked about back in October, even before that when we had our stars call, we have made significant progress and feel very good about that progress.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","George Renaudin","President of Insurance Segment at Humana","As Jim said, though, we are taking a very prudent approach to how we think about setting our thresholds and targets in the future and have set them away to have them be a significant stretch to our organization to push them to continue to excel, and so that's the reason for some of the caution you're hearing and that we are pushing our teams. We've seen great progress and feel good about where we stand right now.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11",NA,NA,"Our next question comes from Ben Hendrix with RBC Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Benjamin Hendrix","Analyst at RBC Capital Markets","Hey, thank you very much. You discussed in your prepared remarks higher than expected D-SNP attrition for the year and caution around change in SEP rules. And I was wondering if you could provide some more detail around how you're thinking about the range of outcomes there. And then by extension, how is the attrition you saw in the SEP in that population kind of impacting or informing your MCR guidance range? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","George Renaudin","President of Insurance Segment at Humana","I'll start and then maybe Celeste can add on the benefit ratio. So look, first of all, we are pleased with the outcomes of our AEP given the members we gained versus those we lost. We have seen that our pricing strategy worked and that we are retaining members that are on the path to necessary margin recovery and expansion that is critical to the points that Jim made before. We're seeing members that have a shift to higher lifetime value segments and membership. We're seeing strong performance to date in markets with a strong concentration of our best value-based partners, including states like Florida, Illinois, and Texas. We are seeing higher than historical percentage of our non-SNP, our core members, sales coming from members switching from our competitor MA plans. And as Jim mentioned, we're seeing continued shift to our higher value distribution channels.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","George Renaudin","President of Insurance Segment at Humana","So all those things feel good in our pricing strategy. However, as you point out, we retained fewer members than we expected in our dual products. There's a lot to be learned there, and we are learning from that. We have a number of pilots in the AEP that will help us progress towards our strategies moving forward and help in our D-SNP repricing, as Jim has called out. I would also add that when you think about the dual product, don't disconnect that from the very exciting success we've had in Medicaid RFPs. With the recent wins we've had in Georgia and Texas, that takes us to 13 states, and as I think you all are aware, the connection between Medicare and Medicaid is growing stronger and the integration and the rules that are coming out.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","George Renaudin","President of Insurance Segment at Humana","And so having a larger Medicaid footprint successfully implementing those states will also help us going into the future. So while we've retained fewer members than we expected, we feel good about how we're set up for the future.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Celeste Mellet","CFO at Humana","Thanks, George. Just to come back to what I had said earlier on the benefit ratios. So the majority of the underlying improvement is from plan exits. But if you recall, we deliberately exited unprofitable plans. So additional D-SNP losses helps on the margin, but most of the underlying benefit improvement was something we did very intentionally. And then we also made some adjustments to benefits in our remaining plans. So the improvements are very intentional. Just one thing I wanted to add to George's comments on D-SNP is 30,000 of the D-SNP losses were due to redeterminations. As you know, the way each state did it varied from state to state. So about 30,000 was included in that number.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11",NA,NA,"Our next question comes from Whit Mayo with Leerink Partners.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Whit Mayo","Analyst at Leerink Partners","Hey, thanks. I may have missed this, but just wanted to get an update on expectations for Part D seasonality this year given all the changes this year and the higher deductibles that we see in the market. So just any observations would be helpful. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","George Renaudin","President of Insurance Segment at Humana","Hi, Whit. It's George. So as we think about our PDP strategy, we are pricing for margin given the additional risk of the IRA. And we've taken a very disciplined approach to how we're pricing that given that increased plan liability. As you know, we're participating in the Premium Stabilization Demonstration, and we are expecting to see growth of roughly 200,000 members versus our prior expectation of flat. There are a number of competitive dynamics that are driving that increase, including the number of plans available in 2025. Of course, the Premium Stabilization Demonstration has an impact on that. And we've maintained strong relationships with our brokers. We feel good, though, about the way we price the product. While we price for margin, we're taking a measured approach in our assumptions to our guidance given the IRA changes and given the uncertainty there. We are monitoring throughout the year.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","George Renaudin","President of Insurance Segment at Humana","The most recent data, given that Part D and MAPD does complete more quickly in the drug space, we don't see any problems there at this point. We see that the current data supports our pricing strategy and tactics that we've taken.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Celeste Mellet","CFO at Humana","Yeah. And just to add to that in terms of seasonality, and I'll address the seasonality in our guidance in general since the IRA is the biggest piece of it. So first, to remind you, we expect 60%-65% of our earnings in the first quarter, which is a significant shift from last year and prior periods. And there are really four key drivers of that. First are the IRA changes, which shift more responsibility to the plan, but seasonality also changes because members are working through their MOOP earlier in the year. And plan liability increases as the year progresses versus CMS reinsurance kicking in in the back half of the year, like in 2024. Second is plan benefit design changes, including the addition of deductibles that were made in line with the focus of it driving sustainable long-term membership growth.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Celeste Mellet","CFO at Humana","In both the cases of the first and the second, the member bears more expense in the beginning of the year, and we bear more expense in the end of the year, shifting earnings more towards the front of the year. There are two more drivers which are less impactful. One, and I called this out earlier, is the change in the number of days and how they fall on the calendar, including the leap year in 2024, and then finally, the timing of when we expect to make the investments we mentioned previously.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11",NA,NA,"Our next question comes from Erin Wright with Morgan Stanley.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","Erin Elizabeth Wright","Analyst at Morgan Stanley","Great. Thanks for taking my question. You touched on this a few times during the call, so I want to circle back in terms of digging into a little bit more. But in light of that CMS push for further integration across Medicare and Medicaid and to service that D-SNP population by 2030, there are some certain requirements by 2027 as well. How do you think about your positioning at this point? And kind of in that spirit of being proactive and looking ahead, just how do you think about that in light of your Medicaid strategy? And do any of these efforts, whether it's Stars mitigation, cost savings, other initiatives, detract at all from your efforts on that front? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","George Renaudin","President of Insurance Segment at Humana","Hi, Erin. Thank you for the question. As we think about the further integration of Medicare and Medicaid, as I said, the impressive win rate that our Medicaid team has had in increasing our footprint is really in line with our plans as we go out, as we think towards 2030. As we've talked about before, we have a five-year plan that we started last year that carries us almost to that same period. And we are progressing very nicely along the trajectory that we expected in winning Medicaid states and increasing that footprint for that future integration. Do keep in mind, though, that the integration applies only to those states who have moved forward with HIDE and FIDE SNPs. And so when you think about that, that is almost half the states are in that bucket.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
"HUM","2025-02-11","George Renaudin","President of Insurance Segment at Humana","So just keep that in mind as you're thinking about the Medicaid and Medicare integration rules and how they apply. One of the things we're paying a lot of attention to as we are selectively choosing which states to participate and what states to submit RFP responses is we're making sure that we are looking at where our current duals are, not just where our D-SNP members are, but also where duals exist in our core underlying products. You have to look at both. And as we're doing so, we are making sure and we're ensuring that we are prioritizing those states and that we will continue to cover the dual membership that is necessary to protect our margins and to protect our growth going forward.","https://www.marketbeat.com/earnings/reports/2025-2-11-humana-inc-stock/"
