"symbol","report_date","speaker","title","msg","source_url"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Thanks, Tom. Looking at the paper segment, EBITDA excluding special items in the third quarter was $40 million, with sales of $161 million, or a 24.9% margin. Compared to the third quarter of 2024, EBITDA was $43 million, and sales were $159 million, or a 27.1% margin. Sales volume was 1% below the third quarter of 2024 and 10% above the second quarter of 2025. Prices in mix were up 2.1% from the third quarter of 2024 and 0.5% from the second quarter of 2025. Performance reflected the seasonally stronger third quarter, and sales volume was higher than expected. I'm now going to turn it over to Kent.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Kent Pflederer","CFO at Packaging Corporation of America","Thanks, Mark. Cash provided by operations was an all-time quarterly record of $469 million, and after $192 million of capital expenditure during the quarter, free cash flow was a record $277 million. In addition to capital expenditure and funding the Greif purchase price, the primary payments of cash during the quarter included dividends of $113 million and cash tax payments of $19 million. Our quarter-end cash balance, including marketable securities, was $806 million, with liquidity of approximately $1.4 billion. To update you on annual shutdown expenses, we now expect $0.45 in the fourth quarter for the legacy Packaging Corporation of America system and $0.02 for the acquired business. The legacy system expense is expected to be $0.29 higher than the third quarter of 2025 and $0.17 higher than the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Kent Pflederer","CFO at Packaging Corporation of America","We are revising our capital forecast for the year to be approximately $800 million from our previous forecast of $840 to $870 million. This is primarily as a result of timing of expenditures, and we have not changed our overall capital plan. This revision includes incremental expenditures for the acquired business. As part of the Greif acquisition purchase accounting, we are required to record the acquired assets on our books at fair value. Our valuation is preliminary and is subject to change over the one-year period after the acquisition. Our preliminary evaluation, in addition to working capital, includes approximately $870 million of property, plant, and equipment, $530 million of intangibles, and $280 million of goodwill. We recorded $12 million of depreciation and amortization of the acquired assets during the third quarter, and we expect an annual run rate going forward of approximately $130 million.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Kent Pflederer","CFO at Packaging Corporation of America","As a reminder, annual net interest expense is expected to increase by $95 million, and we recorded $8 million in additional interest during the third quarter. We were a significant containerboard supplier to Greif before the acquisition, and shipments of containerboard that were recorded as third-party sales in the past are now integrated. This affects the timing of recognition as shipments are now recorded as inventory, with sales and profit being recorded when that inventory is converted and sold to a customer. We estimate that this affected results by about $0.03 in the third quarter, which will not occur going forward. I will now turn it back over to Mark.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Thanks, Kent. For the fourth quarter, we expect per-day corrugated shipments to be higher than the third quarter with three less shipping days. Export containerboard sales will be higher than the third quarter, but relatively low when compared to traditional fourth-quarter volume. Containerboard production in the legacy system will be slightly lower than the third quarter with the maintenance outage at the DeRidder Mill, and we expect inventory levels in the legacy system at year-end to be similar to levels entering the fourth quarter. Outage expenses will be $0.29 higher than the third quarter. We expect prices and mix in the packaging segment to be lower as a result of seasonally less rich mix. In the paper segment, we expect seasonally lower production and sales volume and flat pricing. We also expect seasonally higher energy and fiber costs, as well as slightly higher freight and other operating costs.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","We expect significant improvement in the results of operations from the acquired business. We will be impacted by lower production and higher maintenance expenses from the Massillon Mill outage that did continue into October and seasonally lower volume and mix in the corrugated business. We will benefit from a full quarter of improved operations at the Riverview Mill. We'll be managing production to achieve lower inventories, as Tom mentioned. Considering these items, we expect fourth-quarter earnings of $2.40 per share, excluding special items. With that, we'd be happy to entertain any questions, but I must remind you that some of the statements we've made on the call constituted forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","The statements were based on current estimates, expectations, and projections of the company and do involve inherent risks and uncertainties, including the direction of the economy and those identified as risk factors in our annual report on Form 10-K on file with the SEC. Actual results could differ materially from those expressed in the forward-looking statements. With that, Alyssa, I'd like to open the call up for any questions, please. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star, then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star, then two. At this time, we will pause momentarily to assemble our roster. First question is from George Staphos, Bank of America.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Morning, George.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","George Staphos","Analyst at Bank of America","Thanks for the details. How are you doing? I guess maybe the first question, as it normally comes up during Q&A, can you talk about bookings and billings as we're starting the fourth quarter? Obviously, you have fewer shipping days, but what are you seeing on a per-workday basis or however you want to frame it? We had some other questions.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Tom Hassfurther","President at Packaging Corporation of America","Hey, George. This is Tom. Right now, you know, kind of the blend of bookings and billings that we see so far is a little over 1% up. I'll remind you, very tough comps, okay?","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","George Staphos","Analyst at Bank of America","Got it. You said the tough comps just factually will be difficult through Q1. That was part of your script where we're done by the end of this quarter in terms of what you think tough comps are. Is there any sort of strength in any of the end markets that you would point us to or anything that's particularly challenging right now? Extra comps.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Tom Hassfurther","President at Packaging Corporation of America","Actually, George, you know, outside of a couple of end markets, our business has been very, very good. Those couple of markets that we've struggled, it's not we've struggled, they've struggled in the marketplace. I mean, you know, everybody's read about beef. That's a big segment for us, and you know, the cattle herds are down to a 70-year low. Yeah, you know, there's a lot of struggles going on there, and we even have the administration looking at other ways to solve that problem. The other area is the building materials. You know, we all know what's happened with housing starts and where that stands. Those two segments have been a drag on us. Other than that, you know, we've been very pleased with the results in all of our other sales segments.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","George Staphos","Analyst at Bank of America","Thanks, Tom. As regards to Greif, I know we'll get more color over time, but any big picture, any large sort of boulders you could tell us about in terms of what you're finding with Greif relative to the deal model? Is there any way at this juncture you can give us a view on what the maintenance might look like? In that regard, is $300 million of EBITDA reasonable for the combined business? What does maintenance look like? I had one or two last follow-ons. That'll be quick.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","I think as we talked about this, the CoreChoice side of the business that we acquired, the converting side was very well capitalized and in very good condition. The two mills, we've had from September 2, that day, we've had upwards of, on any given day, 100 of our PCA personnel in the mills at Massillon and the same number of people in the mill at Riverview assisting in doing what we do, and that's operational expertise. Tom, do you want to comment about the corrugated?","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Tom Hassfurther","President at Packaging Corporation of America","Let me just say in total, what we've, I think the best way to summarize this, George, is probably that it is an organization that is very customer-focused. As I mentioned, the culture of the business fits very well with ours. That's a great bolt-on. Operationally, not nearly as strong as PCA, because we've had many, many more resources and we've got this great team to address those issues. In typical PCA fashion, we get on it right away, right up front, not trying to manage to a quarter or anything like that. We're looking at the long haul. I think given that organization and their focus on the customer and the end markets that they supply, this is going to be very, very accretive to our earnings going forward.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","One note, George, you know, we took the machines down at Riverview for basically about a five-day period, each machine in September. During the time we ran in September, we improved operations. We were running like 97.2% for the month of September in Riverview, and that's up dramatically from prior to the acquisition. We've seen immediate improvements in both efficiency and quality. The good news is we'll continue to see a lot more benefits as we work through things. As far as your question about some of the accretive value, I think, Kent, you and I were talking this morning.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Kent Pflederer","CFO at Packaging Corporation of America","Yeah. George, going into the acquisition, historical Greif performance, $240 million was about a good annual run rate for the EBITDA. Our projection for synergies on a run-rate basis after the second year was about $60 million. We're well on target for that. We're looking probably in about the $20 million range by the second quarter of next year to give you a little bit more clarity on that.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","George Staphos","Analyst at Bank of America","Okay.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Kent Pflederer","CFO at Packaging Corporation of America","On a run-rate basis.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","George Staphos","Analyst at Bank of America","Thanks, Kent. Quickly, $0.20 maybe a sequential increase in D&A as part of the 240s, kind of rough math. Anyway, I know it's kind of tough on the live mic, but any way to talk about what the inventory strategy, quantify what the tons coming down might mean in the Greif system relative to where you'd been. Thank you and good luck in the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Yeah, you know, the comment about inventory, again, it was mentioned. We've got 10 mills now in the system. We've got an incredible opportunity to take care of all of our box plants nationwide. We will quickly incorporate that strategy into the CoreChoice operations. It'll take some time to work the inventories down. We've already started that.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Tom Hassfurther","President at Packaging Corporation of America","Yeah, also, George, I'd just add that mix is a part of that equation also. You know, we've got to do both at the same time.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Yeah.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Tom Hassfurther","President at Packaging Corporation of America","are very good opportunities there.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","All right. With that, next question, please.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22",NA,NA,"Next question is from Mike Roxland, Truist.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mike Roxland","Analyst at Truist","Yes. Thank you, Mark, Tom, and Kent, for taking my questions, and congrats on closing the acquisition.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Thanks, Mike. Morning.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mike Roxland","Analyst at Truist","Morning. I just wanted to follow up, Kent, with you on one on the numbers that you just mentioned in relation to George's question, the $240 million of EBITDA, the $60 million of synergies. Now that you've owned the assets for roughly six weeks, can you talk about any potential upside to those numbers that you foresee from those assets?","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Right now, again, I'd rather just let you know that every day we're seeing positive results from the work we're doing. I think a lot's going to depend on the marketplace in the future and what we can do to take advantage of the footprint on the converting side. The mills will continue to be improved upon and continue to deliver in much the same way that the Boise assets delivered over the last 10 years. I think I'd rather just be conservative and say we're going to stick with the numbers that we've already given you and just say that there's always upside, but it does depend on what the market does.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mike Roxland","Analyst at Truist","Got it, Mark. Any comments you can make in terms of the improvements, whether, you know, in terms of efficiency, costs, whatnot with respect to Massillon? You mentioned in your comments and also in the press release that you extended the maintenance outage to five weeks. Can you talk about maybe some of the benefits that you're receiving from that extra work that you put into the mill?","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Yeah. I mean, it's quite remarkable that with the capability we have in PCA, you know, we've got upwards of 200 people in our technology engineering organization. Again, from September 2nd that morning, at both mills, we were working simultaneously. We had for at least a six-week straight period of time, at least 100 PCA personnel in Massillon working full-time to assist the mill in improving their capability. I don't think there's anything in that mill that hasn't been touched. We undertook the first week of just cleaning the mills, inspecting, taking apart major equipment, bearing changes, all the way down to lubrication systems, hydraulic systems, roll changes, power equipment, boilers, turbine generators. I feel very good that comprehensively we understand the opportunities we need to take advantage of going forward. The Massillon, as an example, we understand the limitations and we understand the upside.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Some of it's going to be dependent on ordering some equipment and getting it delivered. The good news, I still feel, though, what we told you is that it's, you know, when we converted some of the Boise acquisition, we were spending half a billion dollars, i.e., DeRidder, Jackson, Walula for these conversions. I told you before we expect to be, you know, the work at Massillon, the work at Riverview, it'll be the tens of millions of dollars. Over the next couple of years, you know, $10 million here, $10 million there for system improvements, upgrades, and technology and capability. The bones of the mills are good. We just need to update them and then, you know, like I say, run these mills the way PCA looks at the business and takes care of the business.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","I'm feeling very bullish on what we've seen just in a month and a half. As an example, both mills, we saw, you know, we started up Massillon the week before last, and we saw at least a 50% improvement just in the quality on the profiles, moisture profiles, basis weight profiles, physical test profiles. Huge improvement there. That translates into customer, you know, experience with the product through CoreChoice. Again, feeling very good about it.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mike Roxland","Analyst at Truist","Gotcha. I appreciate the call there. One last question before turning it over. Excuse me. Greif EBITDA for the one month you owned the assets came in a little lower than we expected, given recent performance prior to your ownership. Was that all due to the outages that you took at Massillon and Riverview, or was there any economic downtime that you took due to the choppy backdrop, or as you managed elevated inventories? Any initial thoughts in 2026 CapEx? Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Kent Pflederer","CFO at Packaging Corporation of America","Hey, Mike, I'll take that one. It was largely from the outages and the timing effects of the revenue and profit recognition that hit us by about $12 million during the quarter. It was those. In terms of economic downtime, no, we didn't factor that in in the Greif results for September. No.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","The other part of your question about CapEx into next year, we'll update you in January for the plan for the next year. I think we're on track with taking advantage of our opportunities. I would like to say that just to remind everybody that the biggest pieces of capital spending this year right now are a couple of big projects on the converting side. We've got one big project going on in Ohio right now, and that's a new facility. In upstate New York, we're totally upgrading one of our facilities as a big CapEx project. Both those projects will finish into next year. We're always taking advantage of these capabilities to insert new converting lines and upgrade converting operations. We'll give you a better feel in January what we're looking at.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","We do have some very interesting energy opportunities that we'll give you more detail with next year in the January call.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mike Roxland","Analyst at Truist","Thanks very much, and good luck in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Kent Pflederer","CFO at Packaging Corporation of America","Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Thanks. Appreciate it. Next question, please.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22",NA,NA,"Next question is from Gabe Hajde, Wells Fargo.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Gabe Hajde","Analyst at Wells Fargo","Mark, Kent, Tom, good morning.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Morning, Gabe.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Gabe Hajde","Analyst at Wells Fargo","Hi. I wanted to ask, I see this number, and I think you kind of stripped out input costs. It's, I'm going to call it the frictional inflation treadmill, but running kind of around a dollar year to date. I think in this quarter it was $0.33. If I annualize that, we're looking at kind of $170 million. Is that something that's particularly elevated this year or kind of post-pandemic when we think about, you know, labor inflation and insurance costs, things like that? That's a good run rate on a go-forward basis for maybe the combined entity or maybe legacy PCA?","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","Let me, one good piece of that that we're dealing with, but everybody's dealing with it, even at your household, is energy costs, electricity rates. Just in the last year or two, we've seen some of our facilities' electricity rates are up 50% to 75%. That's one good example of what the world is dealing with, and we're part of that world. That's why I was alluding to the fact that we've got three significant projects that we're going to introduce into early next year that will take three of our mills, essentially electricity independent, within the next two and a half years.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Kent Pflederer","CFO at Packaging Corporation of America","On the others, it's the usual. It's the labor inflation, chemicals, any kind of supplies, insurance, rent, those sorts of things that have been going up at a fairly healthy clip in the last few years.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Gabe Hajde","Analyst at Wells Fargo","Okay. Is it particularly elevated this year, or is that something that sort of.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","I think the biggest factor was electricity rate increases nationwide.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Gabe Hajde","Analyst at Wells Fargo","Yep.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","If I take one element of cost, it would be electricity.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Gabe Hajde","Analyst at Wells Fargo","All right, Mark. When you're planning for next year and you're looking at that number, maybe it's down a little bit because we don't expect more energy price increases. Maybe we do because we've got to build those data centers.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","No, I don't. On the contrary, I don't see energy electricity costs flattening out. With the demand from all of the data centers that's ongoing, the electricity rate increases, I just don't see that it's going to abate anytime soon. That's why we've taken it upon ourselves that we've got plans to, like I say, three more of our mills. We've got a couple of our mills that are in very good shape right now with electricity independence. Within two and a half years, we'll take three more of our mills and essentially get them off the grid, and we'll be in good shape.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Gabe Hajde","Analyst at Wells Fargo","Mark, I feel like you've got me on the hook, so I have to ask, are you referencing maybe some biogenic carbon capture opportunities? I think we've read in some outside articles that that could contribute up to $85 a ton that you produce.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","No, that's a separate issue. We're talking about essentially gas turbine technology. We've moved ahead, and we've got some great projects that we're going to be executing.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Gabe Hajde","Analyst at Wells Fargo","Understood.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
"PKG","2025-10-22","Mark Kowlzan","CEO and Chairman at Packaging Corporation of America","We've got some facilities. Without getting into the details, Gabe, we've got some facilities that already burn a lot of natural gas in power boilers, but we're not getting the advantage of the downstream electricity generation. On a combined cycle thermal efficiency, you're not getting all of the upside opportunity for each thermal gas that you burn. The gas turbines will give us that complete efficiency on the combined cycle from steam generation and electricity generation.","https://www.marketbeat.com/earnings/reports/2025-10-22-packaging-co-of-america-stock/"
