"symbol","report_date","speaker","title","msg","source_url"
"CF","2026-02-18","Bert Frost","SVP of Sales and Market Development at CF Industries","We also expect demand to continue to grow from customers in Europe and Africa, seeking to reduce additional costs from EU regulations on carbon. We're also excited about the progress we're making domestically as we work with domestic retailers and end users of ag and industrial products to lower our carbon footprint of their value chain. Most significantly, we have advanced our pilot project with POET, the world's largest producer of biofuels, and with retailers in the U.S. to enable the production of low carbon ethanol. We expect the project will be a model for building a low carbon ammonia and nitrogen fertilizer supply chain in the U.S. and in North America. With that, I'll turn it over to Rich.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Rich Hoker","VP of  Interim CFO and Chief Accounting Officer at CF Industries","Thanks, Bert, and good morning, everyone. For the full year of 2025, the company reported net earnings attributable to common stockholders of approximately $1.5 billion, or $8.97 per diluted share. EBITDA was approximately $2.8 billion, and adjusted EBITDA was approximately $2.9 billion. For the Q4 of 2025, we reported net earnings attributable to common stockholders of $404 million, or $2.59 per diluted share. EBITDA for the quarter was $731 million, and adjusted EBITDA was $821 million. For the Q4, we recorded two impairment charges totaling $76 million, of which $51 million was related to the electrolyzer pilot project at the Donaldsonville complex in Louisiana.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Rich Hoker","VP of  Interim CFO and Chief Accounting Officer at CF Industries","We made the decision not to continue to invest in this pilot project, given its return profile. We also recorded a $25 million impairment charge related to the incident at Yazoo City that Chris mentioned earlier. We satisfied the business interruption insurance deductible in December and expect to begin receiving insurance proceeds based on lost profitability during 2026. During the Q4 of 2025, we also completed a $1 billion senior notes offering. We did this both to refinance $750 million in debt that was coming due in December 2026, and to further strengthen our financial flexibility. Looking ahead, we expect capital expenditures in 2026 to total approximately $1.3 billion on a consolidated basis.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Rich Hoker","VP of  Interim CFO and Chief Accounting Officer at CF Industries","CF Industries' portion of this is approximately $950 million, which includes $550 million for sustaining CapEx for our existing network, plus approximately $400 million relating to both the Blue Point joint venture and the common infrastructure we are building. Finally, we repurchased 4.1 million shares for $340 million in the Q4. These repurchases completed our $3 billion share repurchase program, which was authorized in 2022. After this was completed, we commenced our $2 billion program, which was authorized by our board in 2025. Approximately $1.7 billion remains on the 2025 program, which expires in December 2029. With that, Chris will provide some closing remarks before we open the call to Q&A.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","Thanks, Rich. First and foremost, I want to thank CF Industries employees for their contributions to our success in 2025. They delivered fantastic results in the midst of a tumultuous global nitrogen market and did so with a focus on safety. We are extremely proud of what our 2,900 employees can accomplish when moving in the same direction towards shared goals. 2025 showed how much we can do, from operational excellence and positive FID for Blue Point, to completing two major decarbonization projects and securing our first low-carbon ammonia sales for a premium. This level of execution is not a one-year story, but rather has been consistently delivered over time. This, along with our operational advantages and structural advantages where we operate, underpins our ability to invest in growth and return capital.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","This, in turn, increases long-term shareholder participation in our underlying assets and the free cash flow they generate.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","...As you can see on slide 9, we have increased nitrogen participation per share by over 35% in just the last 5 years. Given our strong core business, strategic growth initiatives, and our near, medium, and long-term outlook for a tightening global nitrogen market, we believe we are well positioned to build on this track record and continue to create substantial value for long-term shareholders. With that, operator, we'll now open the call to questions.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18",NA,NA,"Thank you. We will now begin the question-and-answer session. To ask a question, you may press star, then one on your touchtone phone. If you are using a speakerphone, please pick up your handset before pressing the keys. If at any time your question has been addressed and you would like to withdraw your question, please press star then two. At this time, we will pause momentarily to assemble our roster. Our first question comes from Andrew Wong of RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Andrew Wong","Equity Research Analyst at RBC Capital Markets","Hey, good morning. Thanks for taking my questions. I just wanted to ask about the pace of spending at the Blue Point project. It looked like some of the project might have been pushed out in later years. Just talk about that, and then we can just talk about the timelines attraction.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","Yeah. Good morning, Andrew. I think you broke up a little bit, but I believe your question was related to the slide we had in the deck on slide 12, just the capital costs related - excuse me, slide 15, the capital costs related to the Blue Point. So the overall expenditure for Blue Point hasn't changed - it's still forecasted at $3.7 billion. But with any project this size, as you get closer and get into it, both from ordering some of the long lead items like we've done and engaging the modular contractors, you get a better idea of not only what the costs are, which haven't changed here, but also the timing of when that cost is going to occur.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","So we thought it would be worthwhile, just given that we've moved into that stage, just to re-update what the cash flow outflow will look like over the next five years. I think the important part of that slide on, you know, slide 15, is the bottom line, where it shows what's our annual cash outflow as a company. And given, you know, our free cash flow generation and the strength of it at $1.8 billion last year, $1.5 billion the year before, you can see the level of CapEx going out each of those years is not something that we're concerned about affecting other capital allocation decisions in which we're making.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","That's really one of the reasons why, with this growth platform, that we structured the deal the way we did, taking a 40% interest in it, so that we'd be able to manage and continue to be strategic in how we do other growth projects, but also return cash to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Andrew Wong","Equity Research Analyst at RBC Capital Markets","Okay, great. Thanks. Thanks for that. And then maybe just a little bit more on Blue Point here. I recall there being quite a lot of room for expansion nearby on that site. CF is obviously building themselves some of the logistics and infrastructure there, potentially to handle more volumes in the future. And so I know it's still early days here, but if we're thinking longer term, like five, 10 years from now, does it make sense that we'll see a larger complex there? And is there a timing where it's more efficient to, like, so that you have workers that are already working on Blue Point to move to the second site? Like, how should we think about that?","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","Yeah. Initially here, I would say, you know, our focus is on the first site. But you're right, the common infrastructure we're building, there'll be synergies where if we were to build a second plant, we wouldn't have near the level of expense that we would have for this first site. And the site itself that we purchased could hold up to five ammonia plants world scale, the size of this one, 1.5 million metric tons. So it is an organic growth platform that we're looking at here. What the timing is, where we would move into a second site, I'm not certain that we know that just yet. There's some questions that we wanna answer as we get into these module yards.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","But I think as we look at the long-term, you know, dynamics of the nitrogen market, there's just not enough new supply coming on to meet demand. So as we see that going forward, we do think there'll be a tightening in the S&D that will provide other organic opportunities for us, but nothing to mention right now.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Andrew Wong","Equity Research Analyst at RBC Capital Markets","Okay, appreciate that. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18",NA,NA,"Our next question comes from Joel Jackson of BMO Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Joel Jackson","Equity Research Analyst at BMO Capital Markets","Good morning. I wanna talk to you about CBAM. Obviously, a lot in the news on CBAM. So what I wanna ask you about is different scenarios. You know, if CBAM for fertilizers goes as is, if there's some suspension on fertilizer, if we get some offsets and other cost subsidies that sort of offset it, you know, what does that mean for, A, your business, just your business this year? And then what does it mean for returns on Blue Point as you have modeled it in these different CBAM scenarios? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","Yeah. So maybe I'll start with CBAM, then I'll get to the implications on the business and Blue Point. So CBAM today, while there's a lot of uncertainty around it, it's in place. And so it's happening. We are continuing to see our European customers show interest in low carbon product and willingness to pay a premium for it. So I think that speaks to their thoughts that it's gonna maintain. I think that whether CBAM stays or goes is probably more of an issue for European producers than it is for our North American-centric production base. You know, we view CBAM as one of several opportunities.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","Bert and his team and the clean energy team have been working on many different sales that go outside of Europe that we're receiving premiums on, you know, some here building in the U.S., others in Asia and Africa, that we don't necessarily have everything tagged where it has to be from a CBAM standpoint. Now, what I'll say is, if CBAM's altered or goes away, at some point, there's gonna be some type of carbon program in Europe, and us having low carbon product, you know, these benefits should accrue to us in that. Regarding how this is gonna affect our business, I would say, you know, as we talked about before, we did not model in any type of premium from Blue Point or even in our Donaldsonville production with related to low carbon product.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","So all of that is upside to our internal rate of returns on that. So when you think about the CCS project we started online last year at Donaldsonville, we weren't looking at anything besides the 45Q benefit that we would get from that. Now we're realizing that we're able to sell that at a premium, so that's building on that. And similar with Blue Point, our analysis was without looking at any type of product premium.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Joel Jackson","Equity Research Analyst at BMO Capital Markets","Okay. And then second question, on Yazoo City, you know, when the plant restarts, hopefully, you know, end of the year, will it look the same as it did before? Will the mix be the same? And maybe you can just elaborate a little bit more on, is there a specific piece of equipment that you really need to get in, that's the manufacturing schedule that you have to hit to get, you know, in Q4?","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","Yeah, just to remind everybody on the Yazoo plant, so where the incident occurred was in the ammonium nitrate plant. The site itself has an ammonia plant, a urea liquor plant, and nitric acid plants. All that has been unaffected. However, given the site's not logistically equipped to move that much net ammonia if the upgrades are not operating, that's why the entire plant is down right now. So the only plant that we're looking to rebuild here is the ammonium nitrate plant, and I would say it's too early to judge on a lot of different aspects of that, but our intent is to get the plant up as soon as possible.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","The time frame that we've given with late Q4 here in 2026 is just as we've gone out to get switch gear and some of the electrical stuff, which is longer lead time items, we've been given those dates as delivery. If it comes in sooner, that would be excellent, but we're right now just basing it on that. Maybe I'll, just on this particular point with Yazoo City, I'll have Rich talk through some of the economics for 2026.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Rich Hoker","VP of  Interim CFO and Chief Accounting Officer at CF Industries","Yeah. Thanks, Chris. Joel, in terms of the economics, the full year EBITDA impact of not running the Yazoo City complex is gonna be in the $200 million range, and again, that's an EBITDA number. But I also wanna highlight, you know, we mentioned in our prepared remarks that we have business interruption insurance for this site, and so we are working with our insurance carriers. We're pulling together all those claims, and we would expect to be receiving those business interruption proceeds during 2026. You know, our goal is to see if we can offset most or all of that, you know, kind of loss with the insurance proceeds, because that's the program that we have.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Rich Hoker","VP of  Interim CFO and Chief Accounting Officer at CF Industries","I'll also mention that the timing of those insurance proceeds are gonna be a little bumpy because we will record those as they come in to the company, but that's the impact.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18",NA,NA,"Our next question comes from Ben Theurer of Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Ben Theurer","Equity Research Analyst at Barclays","Hey, yeah, good morning, and thanks for taking my question. Just wanted to kind of, like, get a little more commentary around the current tightness in the market. You've laid this out as '2025 was expected to be not as tight, and then it was, it was actually tight as towards the end of it, and we saw this with you guys doing almost $3 billion in EBITDA versus the $2.5 billion that you've talked about, like, kind of like current mid-cycle. So as we look into 2026 and some of the drivers that you think can take you towards a mid-cycle of $3 billion, some of them might come already in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Ben Theurer","Equity Research Analyst at Barclays","So how should we think about, A, the market, and B, some of these drivers towards more EBITDA generation, the tax credits, et cetera, as we move through 2026, considering the $200 million miss on Yazoo related to the suspension? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Bert Frost","SVP of Sales and Market Development at CF Industries","Yeah. Good morning, Ben. This is Bert, and relative to 2025, very interesting market as things unfolded globally. And because we participate in the global market, a lot of those issues drive what happens in different regions. And starting off with the conflict in the Middle East, which shut down production in Iran and Egypt, and then you had high demand levels in India throughout the year, much higher than expected. I think the industry expected 6 million, we were close to 10. And additional demand for Brazil, and then European difficulties due to high gas costs took production down, and it required higher levels of imports. And then the United States planting 98 million acres of corn, incremental tons were needed to satisfy that demand, even though we carried in lower inventory levels into fertilizer year.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Bert Frost","SVP of Sales and Market Development at CF Industries","... '26. So, a very interesting market, and the combination of lack of supply and high demand drove the market to levels that were unexpected. That dynamic is carrying forward into 2026. We expect the USDA came out with 93 million acres of corn. I think the industry would say it's that or higher. So consistently, I would say, over the last 10 years, higher corn acres, so higher demand. And you're seeing additional needs for India. The current tender that was announced or opened on Wednesday will and those numbers will be probably disclosed tomorrow or early next week. And then you're seeing, again, around the world, with $11 gas in Europe and CBAM issues, you're seeing higher levels of imports eventually will come there, and South America as well. So again, a positive demand and probably limited supply.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Bert Frost","SVP of Sales and Market Development at CF Industries","So you're seeing today in NOLA, urea pricing at $450 a short ton, which is $100 higher than it was in December of 2025. Exceptionally positive dynamics driving the industry in North America, where the preponderance of our production is located, and we're participating in that market. You have the positive gas dynamics that are taking place. Today, we're at $3 for the forward market. Positive economics for that structure as well. We see 2026 as being, at least through the first half, having a challenging market on supply and high demand going forward.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","Yeah, Ben, and I think you framed it nicely when you talked about 2025 that we thought would be balanced. Some people thought a little bit long, same thing with 2026. And as Bert just mentioned, you know, 2025 came out with $2.9 billion in EBITDA, and the first half of 2026 certainly looks very strong here. And all that is sort of bridging those years to where the market gets what I think is gonna be even tighter, given the lack of new supply coming on, setting us up for when Blue Point does come on the market. And that's why, in our commentary, we said we see the near, medium, and long-term nitrogen dynamics very strong because we've bridged kind of a little bit of that time frame where we thought we'd be balanced during this, and it's actually tighter.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","Related to the tax credit piece for next year, we will have, you know, a full year of the carbon capture and sequestration unit operating at Donaldsonville. Last year, we did about 700,000 tons we had sequestered. This year, it'll be, you know, just under 1.5 million tons that we'll sequester. And that number is really based on just the amount of processed CO2 we have remaining after we do upgrades and with the plant turnaround schedules, with ammonia plants being down. So we're gonna max out the most we can sequester during that particular time frame, and right now, we're thinking that's around 1.5 million tons for 2026.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Ben Theurer","Equity Research Analyst at Barclays","Okay, perfect. Thank you very much. I'll pass it on.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18",NA,NA,"Our next question comes from Mike Sisson of Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Mike Sison","Equity Research Analyst at Wells Fargo","Hey, good morning. Yeah, just had a quick question on CBAM again. So if it goes away, does that make it difficult or maybe impossible to get a premium price for Blue Point? And if it stays, then there's a good chance to get a premium for Blue Point. And then just curious what y'all hearing in terms of timing, when we'll find out on a decision for that by the EU.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","Yeah. So with CBAM, I mean, I think it's more complicated than just whether CBAM stays or not, because you have the whole ETS scheme over there that gives free allowances that are beginning to stop. Does that continue where they don't receive those free allowances, which then would basically push European producer costs even higher without CBAM? And I think on the premium side, I'll let Bert comment on this a little bit more, but I think it goes beyond what we're hearing from European customers about buying low carbon product when it comes to the premium.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Bert Frost","SVP of Sales and Market Development at CF Industries","The premium's in place. We have contracts in place for 2026 and demand for more. So we are constructive. We continue to have further dialogue. I agree with Chris that this is set in motion, CBAM that is, and carbon pricing. This is a train that has left the station, I believe. And so how that transpires to CBAM and our premiums, we're, we're, we're constructive, and we're even seeing that now across the globe with industrial customers and agricultural customers desiring low carbon products. So I don't see that decreasing at all.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Mike Sison","Equity Research Analyst at Wells Fargo","Got it. And then just one quick follow-up. You know, given the dynamics you shared for nitrogen this year, is your bias that pricing kind of stays at this level and maybe the bias is maybe potentially to go up from here? Or, you know, how do you sort of see the kind of scenarios for potential pricing there?","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Bert Frost","SVP of Sales and Market Development at CF Industries","Yeah, I'm never biased. I'm just correct. I think that because this is a global market and you have so many different dynamics driving the world price structure with different producers and different markets or localities producing this product that don't consume it, and you have some very gigantic producing places like China that are sometimes in and sometimes out of the market. And then you couple that with 3-4 months of demand in North America of actually using this product and 6-7 months of inventory build. To be a student of the market and follow these things, and we had an opinion coming out of Q4 or in Q4, that because of the supply and demand dynamics I had explained earlier, we were on an uptick of pricing, a positive uptick in pricing, and that has transpired.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Bert Frost","SVP of Sales and Market Development at CF Industries","How much further it goes, there's all kinds of expectations in the market today. I, I think there is still room to go, especially in, in North America, but I do think there'll be a correction in the back half of the year, like there always is, as we move from the Northern Hemisphere to the Southern Hemisphere of planting.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18",NA,NA,"Thank you. Our next question comes from Kristen Owen of Oppenheimer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Kristen Owen","Equity Research Analyst at Oppenheimer","Carbon opportunities, and maybe double-click on the agreement with POET for the low carbon fertilizers. You know, just given some of the proposed changes in the 45Z guidelines, practice changes, I'm wondering how you're thinking about low CI fertilizer demand opportunity domestically, and if those 45Z tax credits maybe help improve the unit economics, or pricing premium that you're seeing here in the U.S. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Bert Frost","SVP of Sales and Market Development at CF Industries","Yeah, so theâ€”for theâ€”we missed a little bit of the first part of your question, but it's about low carbon and low carbon in the ag sector and the consumption of that product and the demand profile going forward. Our agreement with POET is exciting. POET's a super strong company and the leader in biofuels. We're also talking to other ethanol producers, but the vision is about the corn value chain. And how do you take a low carbon corn, or how do you create that with low carbon fertilizer? Who supplies that? We do. And who has plenty of supply for our customers? We're building it.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Bert Frost","SVP of Sales and Market Development at CF Industries","And so as you take that low carbon product through the value chain, and as the ethanol plants decarbonize themselves, there's a tremendous opportunity for domestic and export ethanol demand to be satisfied by the United States, and we're the one place that can supply that in terms of the gasoline blends globally. And then for low carbon or low CI score fertilizer as well, we're seeing, we're having conversations, we're seeing demand through the retail sector, driven by the CPGs and other food producers as they look at their sustainability goals and Scope 3 and Scope emissions.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Chris Bohn","President and CEO at CF Industries","Yeah, and I think anything related to the 45Z is just gonna be an upside to us. As Bert mentioned, he's hearing enough activity, even though at this particular point, low carbon fertilizer is not recognized in the 45Z. Now, that is up for comment right now as the USDA is defining what are those qualifying activities, and you would think low carbon fertilizer, which would be an attractive pathway, as it's very easy to verify what is the carbon score of that. So we're hopeful that gets included, but as Bert mentioned, he's already getting interest in that, even with it not being included in the 45Z just yet.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
"CF","2026-02-18","Kristen Owen","Equity Research Analyst at Oppenheimer","Super interesting. Thanks for the color there. My follow-up question is a little more boring and on the modeling. So your can you just remind us your operating costs in 2026? You know, you threw out the $200 million EBITDA headwind from Yazoo City. I imagine there are some stranded costs or overhead costs that won't be recoverable through the BI insurance. Just some thoughts around operating costs and any sort of turnaround that we should be thinking about in 2026. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-18-cf-industries-holdings-inc-stock/"
