"symbol","report_date","speaker","title","msg","source_url"
"MSI","2025-05-01","Jason Winkler","EVP and CFO at Motorola Solutions","International Q1 revenue was $676 million, down 3% versus last year, with growth in video and command center offset by foreign currency headwinds and lower LMR revenue from Ukraine in the current year. Moving to backlog, ending backlog for Q1 was $14.1 billion, down $306 million, or 2% versus last year, driven by strong LMR shipments and revenue recognition from the U.K. Home Office, partially offset by strong growth across all three technologies within software and services. Sequentially, backlog was down $605 million, or 4%. The sequential decline was driven by strong LMR shipments, revenue recognition for the U.K. Home Office, as well as order seasonality that is typical of the first quarter of the year. In the products and SI segment, ending backlog decreased approximately $1 billion versus last year due to strong LMR shipments and $533 million sequentially, driven by the order seasonality pattern that I just mentioned.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jason Winkler","EVP and CFO at Motorola Solutions","In software and services, backlog increased $732 million compared to last year, driven by strong demand for multi-year contracts across all three technologies, partially offset by the revenue recognition for the U.K. Home Office. Sequentially, software and services backlog was down $72 million, primarily driven by revenue recognition for the U.K. Home Office. Turning now to our outlook, we expect Q2 sales growth of approximately 4%, with non-GAAP earnings per share between $3.32 and $3.37 per share. This assumes a weighted average share count of approximately 170 million shares and an effective tax rate of approximately 23.5%. For the full year, we continue to expect revenue growth of 5.5% and non-GAAP EPS between $14.64 and $14.74 per share.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jason Winkler","EVP and CFO at Motorola Solutions","This full year outlook assumes $40 million of foreign currency headwinds, a weighted average share count of approximately 170 million shares, and an effective tax rate for the year of approximately 23%. Before I turn the call back to Greg, I wanted to spend a moment on a few additional topics. First, with respect to tariffs. As I mentioned earlier, we are reaffirming our full year guidance despite higher costs from the current tariff environment, which we estimate to be up to $100 million this year. We are navigating this dynamic environment with a number of supply chain actions, and we're implementing cost-saving measures along with finding price opportunities as well.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jason Winkler","EVP and CFO at Motorola Solutions","Second, our continued investments in software across the entire portfolio are driving strong adoption of our cloud and SaaS offerings, resulting in more revenue, recurring revenue contributions, and driving our expectations of strong software and services growth this year. One example to mention on this increase in software adoption has been the success of APX NEXT and the suite of software applications that are available on these devices. Our customers recognize the operational efficiencies these deliver, and by year-end, we expect to have over 200,000 APX NEXT devices with an app subscription in North America, generating an average $300 per year per device in revenue. This recurring revenue stream and its associated multi-year backlog are recorded within our S&S segment. Furthermore, the latest extension of APX NEXT platform with the introduction of Assist and SVX provides us with even greater opportunities to deliver value-added software applications on the platform.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jason Winkler","EVP and CFO at Motorola Solutions","Finally, a couple of notes on our balance sheet. Last week, we successfully renewed and extended our $2.25 billion revolving credit facility with improved pricing and flexibility. The new five-year facility extends into 2030 and further complements our maturity profile. This, combined with our $1.6 billion of cash on hand and the $2.7 billion of operating cash flow we expect to generate this year, gives us continued flexibility in capital allocation. Greg, back to you.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, Jason. I'm just going to end briefly with a few thoughts. First, I'm very pleased with how we're executing in the current environment. Our quarterly results were outstanding with Q1 record sales, earnings, and cash flow. Our pipeline of new opportunities remains strong, and we've implemented mitigation actions to offset higher costs related to tariffs. Second, I'd like to take a minute to talk about our latest product launches of SVX and Assist. Born from the trusted foundation of our APX NEXT radio and inspired by who we serve, SVX and Assist represent significant leaps forward in public safety technology. SVX is a first-of-its-kind video remote P25 speaker mic that converges secure voice, video, and AI and eliminates the need for a separate body-worn camera.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","Assist is our interactive AI platform that bridges AI-enabled features across the portfolio to provide the public safety community with contextual and actionable information when and where a decision needs to be made. The convergence in the SVX device brings video and even more AI to first responders' most trusted lifeline, their radio, and it creates a whole new category of technology to reduce response time and save lives. In addition, it significantly improves the performance of applications like AI-Assisted report writing by utilizing our extensive experience in public safety audio technology enhanced by advanced noise cancellation. The SVX will be exclusively available with our APX NEXT family of radios, which we believe will drive increased adoption of these higher-tiered radios and significantly increase our opportunity to provide software apps across the APX NEXT platform.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","The early engagement with the public safety community has exceeded our expectations, and I'm excited for them to start experiencing the benefits of these game-changing solutions. Finally, as I think about the remainder of the year, I'm encouraged on a number of fronts. Our need to have solutions in safety and security is continuing to be prioritized by our customers. The increased adoption for software and services apps helps drive continued growth in recurring revenue within our software and services segment, which we expect will make up almost 40% of our revenue this year. We had a strong start to the year with regards to capital allocation, with over $800 million already deployed between acquisitions and share repurchases year to date. Additionally, we have a very strong balance sheet and robust cash flow that allows us to continue to play offense when the opportunity presents itself.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","With that, I'll now turn the call over to Tim and open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Tim Yocum","VP of Investor Relations at Motorola Solutions","Thanks, Greg. Before we begin taking questions, I'd like to remind callers to limit themselves to one question and one follow-up to accommodate as many participants as possible. Operator, would you please remind our callers on the line how to ask a question?","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01",NA,NA,"The floor is now open for questions. If you have a question or comment, please press star five on your telephone keypad. If for any reason you would like to remove yourself from the queue, please press star five once again. We do ask that while you pose your question, please pick up your handset to provide optimal sound quality. Thank you. The first question is from Tim Long from Barclays. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Alyssa Shreves","Analyst at Barclays","Hi, this is Alyssa Shreves on for Tim Long. Just two quick questions. You mentioned the strength in the software services as a service. Can you kind of walk us through the video product revenue performance in the quarter? Was the product weakness kind of driven by the shift to the cloud? I have one follow-up.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jason Winkler","EVP and CFO at Motorola Solutions","Sure, Alyssa. Thanks for the question. I think you're picking up on the fact that video grew nicely for the quarter and is on path for our video growth that we expect for the year of 10%-12%. Software is leading that growth and has been for a number of quarters. That's consistent with how we've invested in the portfolio, and it's been performing nicely in that regard. We expect continued growth. Part of that, yes, is the performance of Alta, our cloud video offer, which is growing quite nicely.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","Alyssa, even with cloud growing exponentially stronger than product, we also still expect products to grow for the full year as well.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Alyssa Shreves","Analyst at Barclays","That's helpful. Thank you. Just a quick one on tariffs. Are you seeing any change in customer behavior with this kind of uncertainty? Are you seeing any pullback, any kind of elongation of deals? Any color there would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","Yeah, Alyssa, we're not. I mean, we're not either internationally or in North America. What's happening in the field right now is pretty consistent with what we've seen over the last number of years.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jason Winkler","EVP and CFO at Motorola Solutions","I would add in terms of how we're navigating the environment and getting past the about $100 million impact this year, proactively dual sourcing, moving around our flexible footprint. We are implementing some discretionary cost controls across the company, as well as some pricing opportunities, as I mentioned.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","The tariff, Alyssa, the increased tariff of about $100 million or up to is driven by higher input costs from different theaters, its production associated with Malaysia. Even though we are out of China, as you know, from any and all manufacturing and development, we still have a few, very few actually, commodity components that are sourced from China. With the rate sitting at 145%, that's included and informing that about $100 million estimate, which, by the way, on an EPS basis, is about $0.40 of full year EPS.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01",NA,NA,"The next question is from the line of Joseph Cardoso with JPMorgan. The line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Joseph Cardoso","Analyst at JPMorgan","Hey, good afternoon. Thanks for the question. Maybe the first one here, just wanted to touch on the demand trend that you're seeing. It sounded like you're not seeing any change in the environment. If I take a step back and look at the full year revenue guide and kind of strip out the FX impact that was embedded 90 days ago versus what you're embedding today, it does look like there's a bit of softness embedded there relative to what you were originally expecting. Maybe I'm pulling at hairs here, but maybe you could just touch on that, what some of the moving pieces are, what you're seeing across demand and the pipeline.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Joseph Cardoso","Analyst at JPMorgan","Am particularly just curious, just given kind of what we are hearing in terms of concerns on the macro, can you maybe differentiate between what you are seeing in maybe your core public safety vertical versus maybe on the enterprise side of the business? I have a follow-up. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jason Winkler","EVP and CFO at Motorola Solutions","Yeah, on the first part, Joseph, yeah, you're right on the FX, but I think in this environment, given the volatility and uncertainty, and while FX is a good guy now to the difference of the $80 million you talked about, obviously it wildly fluctuates. I think for us to bake it in and just take it to the bank in this volatile and uncertain environment and the 90-day tariff pause supposedly being lifted on June 8th and all the things flurrying around, we thought it was prudent to just hang tight on top and bottom line for now, but that should not be interpreted as any softening demand because we don't see that.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","We have improvements ahead of us really in the second half.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jason Winkler","EVP and CFO at Motorola Solutions","Exactly. To quote you, I wouldn't be pulling on hairs. I'm not concerned about what you described. In terms of seeing any difference in behavior between North America and international?","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","I think the first thing I think I'd note is Q1 North America, we had record orders. I think that's a statement to kind of the state of play for public safety in North America. Internationally, I'd remind everybody we have a very resilient revenue source in that our two biggest markets are EMEA and Australia, which are both largely driven by managed service agreements. As it relates to our commercial and enterprise market segment, we had, I think, as Jason just pointed out, very strong Q1 in video security. For our PCR business, if you outboard FX in Ukraine, we expect another year, a very good year in 2025. I'd also, the last thing I'd circle back is remind everybody that our verticals that drive our enterprise security business, they're healthcare, they're critical infrastructure, and education, those markets tend to be more resilient.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Joseph Cardoso","Analyst at JPMorgan","No, there you guys. I appreciate the details. Maybe just as a quick follow-up on the tariff commentary, you obviously mentioned Malaysia, but curious if you could just touch on your Mexico manufacturing footprint there and any details around whether you're USMCA compliant there. A little bit less of a concern nowadays. The second part of that question on tariffs is just more around the mitigation that you're embedding in the guide. Is the expectation or the assumption that you're making that $100 million eventually goes to zero, or how should we think about the impact of that as we kind of progress through the year and the mitigation efforts that you're putting in? Thanks for the questions.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","Yeah, Joseph, good question on Mexico. The good news is overwhelmingly, as Jason mentioned last quarter, we are USMCA compliant. That is a big factor, which is why I highlighted Malaysia, because with USMCA compliance and looking at the totality of our production outside of the United States, Malaysia would be the single country as it relates to production. That is the biggest driver toward the up to $100 million.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jason Winkler","EVP and CFO at Motorola Solutions","With respect to the second part of the question, the tariff impact, which we've sized at up to $100 million, our mitigation plans fully cover that. That is why we are reaffirming our prior guidance at EPS and expect to cover the impact of tariffs through the three things that I mentioned: discretionary costs, some flexibility in moving around the supply chain that we do have to avoid some tariffs, and thirdly, some pricing across our portfolio, which we continue to look for.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","The nice thing about that is even with all of those ingredients into the blender and maintaining and reaffirming full year, we still expect operating margin expansion for the full year. I would say for the full year on gross margins to be comparable.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Joseph Cardoso","Analyst at JPMorgan","No, that's great to hear. Appreciate the color, Greg and Jason.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","You bet. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01",NA,NA,"The next question is from the line of Meta Marshall with Morgan Stanley. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","","Analyst at Morgan Stanley","Hey, good afternoon, everyone. This is Jamie on for Meta. I guess just the first question, with the new SVX product and the Assist feature, are you able to give us a sense of any sort of early demand signals that you're seeing or launch or feedback from early launch customers? How should we think about kind of the monetization?","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jack Molloy","EVP and Chief Operating Officer at Motorola Solutions","Yeah, I think the first thing I'd point out is we're really excited, but interest is high from both our customers, our body-worn customers, as well as our competitors' body-worn customers. I'll give you an example. I had a phone call with one of our sales executives last night who had just left a meeting with the police department in the Midwest. There are really dual benefits as we see it. This was a customer that's a competitive body-worn camera customer today. They were going to and had planned to buy mid-tier APX radios. After the announcement and a demonstration yesterday with the SVX, their new plan is to unify on our body-worn camera solution and actually upgrade to the APX NEXT family of radios. Those conversations are happening throughout the country.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jack Molloy","EVP and Chief Operating Officer at Motorola Solutions","I think as Greg pointed out, the big piece of this where the benefit stands is there's no more need for two devices, no more need for two data plans. I think our customers come to expect world-class audio. With this device, I think many of us, even in the initial demonstrations we saw with the product team, were blown away with really the ambient noise reduction capabilities, as well as swappable batteries, as well to elongate the product life. Really excited, but I think it's more important to look at the excitement through the lens of our customers' eyes.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","","Analyst at Morgan Stanley","Kind of that's interesting.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","","Analyst at Morgan Stanley","Sorry, go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jason Winkler","EVP and CFO at Motorola Solutions","You asked about monetization. We expect it to drive further adoption of APX NEXT. Of course, it comes with more software-attached opportunities with it. It extends our mobile video portfolio. Those are areas where we're excited about the monetization of what this means for the future.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","","Analyst at Morgan Stanley","Got it.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","The whole strategy. Sorry, Jamie. I would just reaffirm the whole strategy there is, look, nothing is more important to a first responder than P25 secure voice. Why have two devices when you can have one? When you can have one, we lower the total cost of ownership. When you take front-end body-worn and the radio or the speaker mic and combine it with back-end evidence, we lower the total cost of ownership for the whole experience too. Plus, with this converged device, we're ingesting more critical information in Assist. Maybe Mahesh, you want to dimensionalize that.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Mahesh  Saptharishi","EVP and Chief Technology Officer at Motorola Solutions","Absolutely. Jamie, you mentioned Assist as part of this SVX, which is a critical part of the story. As Jack mentioned, that superior audio quality allows us to do more with AI as it applies to SVX. Quite importantly, if you think about helping an officer author a report, a narrative after an incident, a body-worn camera does not always hear everything that the officer sees and hears. The SVX, very uniquely, is capable of listening to everything that the officer may see or hear, inclusive of what is happening on an LMR radio, perhaps that officer has an earpiece on and is listening to everything that is happening across the talk group. We have access to all of that, including CAD data, including what the dispatcher adds as commentary about the incident, inclusive of radio metadata, such as what talk group was that officer part of?","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Mahesh  Saptharishi","EVP and Chief Technology Officer at Motorola Solutions","What is the battery level volume? Is there any reason why an officer may not have heard something? That in totality helps us really create a more authentic and true report for that officer and really make that whole experience way better than what it could be otherwise with a traditional body-worn camera.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","","Analyst at Morgan Stanley","Great. Thank you for all the detail. I'll jump back in queue.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","Thanks, Jamie.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01",NA,NA,"The next question is from the line of Keith Housum with North Coast Research. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Keith Housum","Analyst at Northcoast Research","Thank you. Good afternoon, gentlemen. I appreciate it. In terms of the federal business, obviously federal is a fairly important part to your business, especially on the video side. Can you give us any commentary about what you're hearing from your federal customers in terms of bookings in the first quarter and their expectations for the second quarter and the rest of the year based on efforts from [DOGE] and everything else going on right now?","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Jack Molloy","EVP and Chief Operating Officer at Motorola Solutions","Yeah, I think so for our federal government, they're operating on a CR through 9/30. By the way, I'd note that over the course of the last handful of years, we've had great years when we've operated under CR. This is nothing new for our team. Demand remains very strong within the federal market. We're also keeping an eye on both the House and Senate budget bills that are being passed through because if you look at it, there's going to be a substantial increase with both borders, immigration control, with the particular lens around video technology, around next-generation LMR communications and body-worn. I think there's going to be things like that. We're keeping an eye on that. We've got the teams in place. We expect another very strong year with our U.S. federal government team, both here and abroad.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","The only thing I'd add to that, Jack, is the focus that your team has around law enforcement. Law enforcement within federal being a majority of the business and the alignment of priorities around law enforcement and the federal law enforcement agencies, we seem to be well aligned there.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Keith Housum","Analyst at Northcoast Research","Okay, great. Then just a secondary question for you guys. I understand the seasonality in terms of the backlog, but I look at your backlog over the past several years, you still have growth year over year in the first quarter. I looked at your notable wins, also appear somewhat lower than what we usually see. Was there any weakness in closing those deals during the quarter, or you're not concerned at all with the prior seasonality here?","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","Not concerned, Keith. The seasonality, as you mentioned, is a part of our business. The last two years have been a bit different as we navigated through supply chain and eventually unlocked that opportunity through available parts. Just to further dimensionalize it, Q1 orders being a record, as Greg mentioned, ex-home office $1.9 billion, up 5%. They were similarly in the prior quarter, Q4, which is always our largest quarter, were also up 5%. That was a $3.7 billion ex-home office print. That gives you the relationship of Q4 to Q1. Additionally, we are growing at a similar rate, Q4 into Q1. Demand patterns, as we expect, are continuing. The thing I would add is, having said all that, we still expect product orders to grow for the full year, even though we are indexing more, as we have said, to quick-turn.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","While product backlog, it'll move around a little bit. Our expectation is for it to be, I don't know, in the zip code of the mid-threes by the year-end. I think generally performing as expected and demand remains solid.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Keith Housum","Analyst at Northcoast Research","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Greg Brown","Chairman and CEO at Motorola Solutions","Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01",NA,NA,"The next question is from the line of Louie DiPalma with William Blair. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
"MSI","2025-05-01","Louie DiPalma","Managing Director at William Blair","Greg, Jason, Jack, Mahesh, and Tim, good afternoon.","https://www.marketbeat.com/earnings/reports/2025-5-1-motorola-solutions-inc-stock/"
