"symbol","report_date","speaker","title","msg","source_url"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","Turning to Q3 segment operating profit performance on slide seven, new equipment operating profit of $84 million was down $20 million at constant currency, as tailwinds from pricing that continues to flow from the backlog, productivity, including the benefits of UpLift, and lower commodity costs were more than offset by the impacts of lower volume and regional and product mix headwinds. Operating profit margins came in at 6.4%. Year-to-date, new equipment sales are down over $250 million, and operating profit has declined by $20 million at constant currency versus the prior year. In China, new equipment has been a revenue headwind for approximately $400 million that would imply a profit headwind of about $100 million, which we have largely mitigated through solid productivity and the benefit of commodity and pricing tailwinds.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","Service operating profit of $555 million increased $40 million at constant currency, as drop-through on higher volume, favorable pricing, and productivity, including benefits from UpLift, more than offset annual wage inflation. As a result, operating profit margins remained strong at 24.8%, even while facing a difficult prior year compare where margins expanded 90 basis points in the third quarter of 2023. Year-to-date, operating profit margins have expanded 60 basis points to 24.6%. With the benefit of our various UpLift initiatives, we drove year-to-date adjusted SG&A lower by $18 million, while improving SG&A as a percentage of sales by 10 basis points year-over-year. Amid organic sales growth, these cost initiatives are helping to mitigate labor inflation headwinds. Supported by a sustained strong performance in the service segment, we achieved total operating profit margins of 16.9% in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","Adjusted EPS grew 1% or $0.01 in the third quarter, with our operational performance and a lower share count contributing positively. Moving to cash, we generated $381 million of adjusted free cash flow in the third quarter, and we saw sequential improvement in cash from operations within the quarter. We continue to work to drive cash flow into year-end despite the various macro and mixed challenges that we are facing across our business, most notably in China due to the lower new equipment orders. Overall, year-to-date, we grew organic sales 1.2%, with mid-single digit or greater growth in all regions outside of China. With service as the driver, we have delivered 60 basis points of margin expansion, 8.2% adjusted EPS growth, while returning $800 million to shareholders through share buybacks.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","We move into the final quarter of the year with continued focus on operational excellence across the business, while working to offset the macro headwinds we are facing. Let me now turn it back to Judy to discuss our 2024 outlook.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","Now on slide eight, before discussing our updated 2024 financial outlook, let me first update you on our industry outlook, including giving some color on how we anticipate 2025 markets to shape up. On the positive side, we now expect the Americas to be roughly flat, up from the prior outlook, as customer demand signals are showing signs of improvement. We expect China to be down approximately 15%, and this takes our Asia outlook down to a roughly 10% decline. There is no change to our new equipment outlook in EMEA or APAC. Overall, we expect global new equipment units to be down high single digits for 2024.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","Offsetting the pressure on new equipment markets, the service market remains resilient, and we expect the global installed base to grow mid-single digits this year, as units that were booked a few years ago are coming off warranty and converted into the service base. Looking towards 2025, we expect the global new equipment market to improve despite the new equipment softness in China. We anticipate the combined Americas, EMEA, and APAC new equipment markets should be up low single digits in units. China remains a question mark, but at this point, we currently anticipate a decline somewhere in the range of 5%-10% in units, clearly dependent on the impact of government stimulus measures. Overall, across all regions, we currently anticipate a sequential improvement in new equipment market growth rates next year versus this year's rates.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","On the service side, the installed base should continue to grow at around mid-single digits, a clear demonstration of the resiliency of the industry. We anticipate the modernization market will continue to grow strongly in all four regions. Turning to our financial outlook for 2024, we now expect sales of approximately $14.2 billion, with organic sales growth of approximately 1.5%. Service remains strong across all lines of business for both growth and profit, and Cristina will give more color on this in a moment. Our sales outlook is at the low end of our prior expectations, with the change driven specifically by China new equipment. Adjusted operating profit is now expected to be up approximately $105 million at actual currency and up about $140 million at constant currency, with the change from our prior outlook similarly driven by China new equipment.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","We anticipate adjusted EPS to come in around $3.85, up approximately 9%, driven by strong operational performance and the benefit from a lower share count and continuous improvement in the reduction of our tax rate. We expected adjusted free cash flow to come within a range of $1.4 billion-$1.5 billion and plan to return the cash we generate this year to shareholders through dividends and $1 billion in share repurchases. We continue to make steady progress with our UpLift program, which is helping to drive a more efficient organization and deliver more value to customers while mitigating some challenges we've faced for the past few quarters throughout the globe. Overall, our service-driven business model and overall company strategy remain on track, and we will continue to deliver value to shareholders, including the 9% EPS growth we anticipate this year.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","Now let me hand it to Cristina to discuss our outlook in more detail.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","Thank you, Judy. Taking a more detailed look at our outlook and starting with sales on slide nine, total organic sales are expected to be up approximately 1.5%, driven by solid performance in our service segment. We expect new equipment organic sales to be down mid to high single digits, driven by a decline in China due to the challenging market conditions that Judy mentioned earlier. Total Asia is expected to be down high teens in 2024, with strong high single digit growth in Asia-Pacific, more than offset by severe declines in China. Our outlook for the Americas, EMEA, and Asia-Pacific is unchanged from the prior guidance. Overall, the new equipment segment has performed weaker than we expected this year, driven by the market situation in China.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","However, the rest of the world has performed better than we projected at the start of the year, and we anticipate the combined growth of Americas, EMEA, and APAC to be mid-single digit up for 2024. Our service segment continues to perform quite well and has been largely in line with our expectations as we have gone through the year. In line with our prior guidance, we anticipate service organic sales to grow a bit more than 6.5%. This includes maintenance and repair growth of approximately 6% and modernization growth of at least 9% at or above the high end of our prior range. We anticipate continued modernization sales momentum in the fourth quarter due to the timing of project execution from the backlog.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","We expect this to be the third year in a row of service organic sales growth of 6% or better, offsetting the severe headwinds we have faced in new equipment over the past years and demonstrating the power and resiliency of our business model. Turning to slide 10, at constant currency, operating profit is expected to grow approximately $140 million. In service, performance this year has been excellent year-to-date, and we expect operating profit margin to expand approximately 75 basis points for the full year, driven by volume, productivity aided by UpLift, and continued solid pricing. For new equipment, operating profit margins are now expected to contract 50 basis points versus the prior year.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","Tailwinds from productivity, including benefits from UpLift, commodities, and pricing from the backlog, are being more than offset by volume and mixed headwinds emanating from lower China new equipment sales as a result of continued market weakness. So the updated outlook assumes a similar fourth quarter organic growth rate in new equipment to what we saw in the third quarter. And on constant currency basis, we would anticipate a similar dollar decline in new equipment profit of around $20-$25 million, with a slightly larger headwind at actual currency. We expect overall adjusted operating profit margin expansion of 70 basis points, driven by service performance. The update to our outlook is exclusively driven by the change in new equipment sales driven by China volumes, and we are mitigating this headwind through service volumes, productivity, and pricing.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","Turning to cash flow, we expect to achieve adjusted free cash flow in the range of $1.4 billion-$1.5 billion. The lower operating profit outlook, coupled with fewer down payments from China new equipment order volumes, are impacting our expected cash flow for the year. We continue to focus on what we can control to improve working capital, and we expect strong free cash flow ramp-up in Q4, similar to last year. Moving to the 2024 EPS bridge on slide 11, we expect to deliver adjusted EPS of approximately $3.85. This is $0.31 of EPS growth versus the prior year, or approximately 9%, largely driven by operational performance. At constant currency, we expect approximately $0.36 of operating profit growth outside of China, while we anticipate China to be a headwind of about $0.10-$0.15 for the year.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","Reductions in the effective tax rate and a lower share count are anticipated to offset headwinds from higher interest expense and foreign exchange. Minority interest expense naturally moves lower due to the weaker China performance. Let me now give you some additional commentary on two areas. First, China, and second, how we see 2025 shaping up at this point. On China, although we have largely been able to mitigate the significant China impact on adjusted EPS year-to-date, in our EPS bridge, we have included a small range of China outcomes to give some additional color due to the continued uncertainty in the market. As we exited Q3, the new equipment backlog in China is down mid-teens, and the book-and-ship business remains under pressure.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","While much has been said on the policy front in terms of possible stimulus in the region, and we remain optimistic for a policy follow-through, as we sit here today, unless the region begins to accelerate into year-end, we could see it being upwards of a $0.05 additional headwind to EPS. Lower China volumes and the mixed impacts naturally put pressure on the exit run rate margin for new equipment into 2025. Now, let me talk a bit about 2025, starting with service. We expect the service business to continue performing well next year, with mid-single digit or better top-line growth and continued margin expansion. While we expect to achieve approximately 75 basis points of margin expansion this year, we said at our investor day in February that the service business over the medium term would achieve 50 basis points or slightly more of margin expansion annually.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","So as you think about the two years combined, we would expect to be somewhere between 100 and 125 basis points of margin expansion within the service segment. On new equipment, as in the past few years, excluding China, we feel good about the rest of the world combined, growing low single digits or better in 2025. While there are still a few months to go, which will determine exactly the orders in Q4 and our ending backlog heading into 2025, if we assume that the backlog ends this year down low single digits, that would be a fairly good starting guidepost for new equipment top-line in 2025. As Judy mentioned earlier, China remains uncertain for the new equipment segment for both sales and profit. As without policy change and stimulus action, we would expect our second-half margin rate in new equipment to persist throughout 2025.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","The margin rate within new equipment is being impacted by the meaningful shift in regional mix, with more than 75% of the new equipment revenue now being driven by sales outside of China. We will continue to work to offset the headwinds that this poses through productivity while continuing to drive the UpLift program and right-sizing our cost to align with the current market conditions. In closing, our results from the first nine months demonstrate our ability to deliver on our service-driven business model. We continue to focus on what we can control, including growing our portfolio, executing on our expanding modernization backlog, and continuing to drive productivity throughout the organization, including UpLift initiatives. We continue to drive results through the remainder of the year to set us up well to perform in 2025. With that, Krista, please open the line for questions. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30",NA,NA,"Thank you. We will now begin the question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. And if you would like to withdraw that question, again, press star one. Your first question comes from the line of Nigel Coe with Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Nigel Coe","Managing Director at Wolfe Research","Thanks. Good morning, and hope as well. Thanks for the details on FY 2025, Cristina, so it seems that China fundamentals are starting to really sort of deteriorate, and I'm just wondering, the message has been, obviously, pricing pressure being offset by deflationary input costs, but I'm just wondering if the OE pressure we're seeing right now, whether that's really a function of lower China margins, not just the mix of China, and I'm just wondering if the pricing is getting irrational and whether there's any change in strategy over the next one to two years within China.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","Yeah, thanks, Nigel, and good morning. Listen, the new equipment market, as you heard myself and Cristina say in China, remains weak. It was down 15% this quarter, similar to second quarter. And we think that's how the year is actually going to finish. We are constantly trading off volume, price, and liquidity to make sure that our China business remains strong as we go into 2025. We now believe the China segment for 2024 will be at about 415,000 units. As we've looked and as we've shared, our new equipment revenue is down fairly significantly, double-digit. Our service revenue is flattish to up slightly. Our portfolio units are still up high teens. So the pivot and the strategy we've been making to service is working. About a third of our revenue now in China is service.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","As you heard Cristina say, we're down $400 million in revenue year-to-date in China. If you put in our guide, we're going to be down $500 million of revenue in China this year and still have organic top-line growth for the company. Now, when we look structurally at China, our new equipment total contribution is really only down a couple of points. So we are still seeing the deflationary environment. We're optimizing commodities to the best of our ability and really trying for and focused on delivering down a few points. Even though pricing remains competitive, it has always been competitive in China on new equipment. We are not seeing irrational pricing. We're seeing sustained competitive pricing. And a 415,000 unit market, to me, is still a healthy market in terms of segment size for us to secure the business we want.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","The mod market is growing and is picking up nicely, and you'll see us drive mod margin expansion as we grow scale there. Our mod orders year-to-date in China are positive. October was very positive, but for the quarter, it was not at the level we wanted, and there was a little bit of resistance as people were waiting to understand more about the equipment renewal incentives that had been announced early in the quarter with not a lot of specificity. We're seeing that pick up. That was prior to the bigger stimulus that was announced later in the quarter. Our service units are up yet again, high teens. The service revenue was up 1%. Our business in China is reshaping.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","If you think down to $500 million, that's the lowest revenue we've had in China since we've reported in 2017, which was in our Form 10-K. We did a look back two years. And yet, as you look at the contribution even that our China team has made, it is not at that level of drop. So we're watching mix carefully. Obviously, the other three regions are adding significantly to the mix and the margin and the top line on new equipment. And the service business, including in China, is doing very well.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Nigel Coe","Managing Director at Wolfe Research","Okay, that's great, Judy. That's great color. Thanks very much. And then just a quick one on service, the flat service margins year-to-year. Obviously, you've kept the service outlook unchanged. Was that sort of your plan for the quarter? And maybe just, obviously, the mod mix would have been adverse. Just maybe just a bit more color in terms of the operating leverage within services and whether the labor inflation is actually getting a bit worse there in terms of impacting the margins, perhaps.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Cristina M̩ndez","EVP and CFO at Otis","Hi, Nigel. This is Cristina. So on service margins, they are coming broadly in line with expectations. And in fact, when you see sequentially, they are going up. It was 24.7% in Q2, 24.8% in Q4. And this is thanks to the flow-through of good volumes. And you have seen that there was a good ramp-up of services in the quarter coming mainly from the timing of repair and modernization. We also have a very good performance in price. Price was up in the quarter approximately four points, excluding the impact of mix and churn And we also have productivity and UpLift measures. And all of this is compensating wage inflation that is broadly in line with expectations. So I would say very steady state performance in service in line with expectations. And this can be even an opportunity for Q4 as we see modernization is ramping up very nicely.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","Yeah, Nigel, the other thing, if you recall last quarter, we anticipated repair picking up in the second half of the year and mod conversion picking up in the second half of the year. Both of those are contributing nicely. Repair was up 10% with really led by the Americas. And mod, if you look at really how we've performed on the delivery side of mod, we were over 13% in terms of sales. That's going to continue with our backlog up 12%. We keep anticipating repair to come to normalize to a point above maintenance. But it looks like we'll wrap this year and fourth quarter again with strong repair, similar to third quarter.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Nigel Coe","Managing Director at Wolfe Research","Okay, thanks, Judy.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30",NA,NA,"Your next question comes from the line of Jeffrey Sprague with Vertical Research Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Hey, thanks. Good morning, everyone. Hope everyone is well. Hey, Judy, could you also just drill a little bit into mod China? And I guess the specific angle on my question is kind of if we think about mods globally or certainly the rest of the world, right, we're thinking historically a little bit below new equipment with a trajectory above new equipment as you realign the business. Does that playbook exist in the same way, shape, and form in China?","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","Yeah, it does, Jeff. And good morning. So mod margins in China look attractive like new equipment margins do in China relative to the rest of the world. And we're seeing that play out this year as well. It's early days for mod in China, obviously a younger portfolio, but a portfolio that will accelerate and grow more rapidly when you think about CAGR versus anywhere else in the world. So we're in a unique position to do mod and industrialize mod with our kits from the start. There's not a lot of old units to modernize in mod. So most of these are our Gen2 units, which means we're going to get the benefits of scale, commodities. We're already handling Gen3 mod on our Gen3 line in our factories in China.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","I'm very optimistic about mod in China in terms of elevator segment, in terms of demand, in terms of rapid growth. Again, what we've seen, early orders in October in mod, is very promising. This equipment renewal program that I spoke about, just to give you a little context, was announced, I think, in the July timeframe. It was for everything from appliances to cars, but elevators and escalators were included, which we thought was very important. The challenge is, obviously, with all these, getting the rules out locally, and that has taken a little time. The reason why I believe our mod orders weren't as strong as they needed to be in the third quarter. You're going to see mod bounce back nicely. We've already seen it in October in China. You're going to see more significant mod orders.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","As we came into this quarter globally, our mod orders were up for seven or eight quarters, double-digit. You will see a return to double-digit in the fourth quarter and then the rest of the world, we saw some timing issues in mod in the third quarter in terms of some major projects. Those have moved to the fourth quarter, but we expect those to come in, and we did have a slight compare with a couple of projects in the Middle East from Q3 last year that were pretty significant mod projects so we'll be back to double-digit in the fourth quarter, which means the backlog will remain strong going into next year, and I think what you've now seen is we've proven the conversion. The mod margin for the third quarter in a row globally was better than the new equipment margin.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","So the strategy we put in place last year to industrialize mod, we're seeing that take hold. And we're seeing mod margins now greater than new equipment. And we do have line of sight to the 10% mod margins we anticipate in the medium term.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","And then just really big picture on China, as we sort of step back, right, going from, I don't know, we'll call it 650,000 units to 415,000, which you characterize as still healthy. I just wonder, big picture, though, is that the right number, right? I think the second biggest market in the world is India, like 75,000, right? So if China's overbuilt and the population is shrinking, doesn't that number just have to actually grind lower over a number of additional years?","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Judy Marks","Chair, CEO, and President at Otis","I think there's a potential for it to grind lower, as you say, Jeff, but it's going to grind lower at a lower rate. You've taken a third of the volume out from 650 to 415, and next year, when we are looking at, again, without stimulus impact, down 5%-10%, what that means is we're actually going to see sequential growth improvement in new equipment in 2025 at Otis over 2024 because of the China not decaying or decreasing as much as it did this year. So when we look at the compares and sit here this time next year, we actually, and we'll give you the guide clearly in late January with all the specifics, but we actually see sequential top-line growth improvement in 2025. We're going to see it in service, and we're going to see it in new equipment.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Jeffrey Sprague","Founder and Managing Partner at Vertical Research Partners","Great. Thank you. Appreciate it.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30",NA,NA,"Your next question comes from the line of Julian Mitchell with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
"OTIS","2024-10-30","Julian Mitchell","Equity Research Analyst of US Industrials at Barclays","Hi, good morning. Maybe just had one clarification on the sort of fourth quarter operating profit dynamics. So I think you've guided the full year up about $140 million at constant currency. That's on slide 11 and 10. And then I think the nine months was up $96 million on slide 20. So you have this sort of $40 million plus increase year-on-year in Q4, but I think new equipment's down $20 or $30 in Q4. So it's a sort of a bigger UpLift in service, it looks like. Just maybe help us understand kind of what's driving that. And it looks like the sort of general seasonality in the Q4 guide is a bit stronger than your normal seasonality on profits.","https://www.marketbeat.com/earnings/reports/2024-10-30-otis-worldwide-co-stock/"
