"symbol","report_date","speaker","title","msg","source_url"
"ETR","2025-04-29",NA,NA,"Good morning. My name is Greg, and I will be your conference operator today. At this time, I would like to welcome everyone to the Entergy Corporation First Quarter Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you'd like to ask a question during this time, simply press star followed by the number one on your telephone keypad. Once again, star one. If you'd like to withdraw your question, simply press star one again. Thank you. I will now turn the call over to Liz Hunter, Vice President of Investor Relations for Entergy Corporation. Liz, you have the floor.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29","Liz Hunter","VP of Investor Relations at Entergy","Thank you, Greg, and thanks to everyone for joining this morning. We will begin today with comments from Entergy's Chair and CEO, Drew Marsh, and then Kimberly Fontan, our CFO, who will review results. In an effort to accommodate everyone who has questions, we request that each person ask no more than two questions. In today's call, management will make certain forward-looking statements. Actual results could differ materially from these forward-looking statements due to a number of factors which are set forth in our earnings release, our slide presentation, and our SEC filings. Entergy does not assume any obligation to update these forward-looking statements. Management will also discuss non-GAAP financial information. Reconciliations to the applicable GAAP measures are included in today's press release and slide presentation, both of which can be found on the Investor Relations section of our website. Now I will turn the call over to Drew.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29","Drew Marsh","Chair and CEO at Entergy","Thank you, Liz. Good morning, everyone. We had a very productive start to the year with progress on activities that support our near and long-term objectives. Important updates to facilitate customer growth include new customer announcements, regulatory outcomes, and new legislation. Starting with our financial results for the first quarter, today we are reporting adjusted earnings per share of $0.82. We are on track for 2025 guidance, and we remain well-positioned to attain our greater than 8% adjusted earnings per share compound annual growth rate for the outlook period. Kimberly will discuss our financial results in more detail. As you have heard us say, we aim to create value for all our stakeholders: customers, employees, communities, and owners. Customers are listed first because everything starts there. The opportunities driving our industrial sales growth continue to be robust.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29","Drew Marsh","Chair and CEO at Entergy","There is increasing visibility into our growth, including three announcements from large customers since our last call. In March, Hyundai Motor Group announced a $5.8 billion investment in Hyundai Steel, a manufacturing facility and an engine for economic growth in Ascension Parish, Louisiana. In early April, CF Industries announced that it had reached its final investment decision on its $4 billion investment in a low-carbon blue ammonia facility, which will be located near Hyundai Steel. This project was first announced in 2022. Just today, Woodside announced that they have reached FID on their $17.5 billion LNG facility, bringing jobs and investment to coastal Louisiana. These projects are expected to come online in 2028 and into 2029 and were assumed in our outlooks last quarter. These customers diversify our industrial mix. They also provide important benefits to the nearby communities through substantial local investment, significant growth, and workforce development.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29","Drew Marsh","Chair and CEO at Entergy","We've demonstrated a long history of powering industrial growth as businesses establish and expand operations in the Gulf South region. Hyundai Steel, CF Industries, and Woodside LNG are examples of this trend continuing. As more companies consider investment in the U.S., the Gulf South remains a very attractive option with low power costs, robust energy and transportation infrastructure, access to diverse energy sources, a business-friendly environment, a proven workforce, and welcoming communities. Data centers are a more recent addition to our large customer portfolio, and we remain in productive discussions for many potential projects. We continue to receive strong interest and optimism from hyperscale developers about the incredible opportunity before them. Our data center pipeline remains in the 5-10 GW range. We are executing on our capital plan to support that strong customer growth as well as improved reliability and resilience.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29","Drew Marsh","Chair and CEO at Entergy","We continue to make progress in the Orange County Advanced Power Station. The project is approximately 70% complete, with more than 1 million man-hours worked with no safety incidents. The project remains on schedule and on budget, with a projected in-service date by summer of next year. Delta Blues Advanced Power Station in Mississippi is in earlier phases of construction and is also on schedule and on budget. At the same time, we're exploring the potential to increase the capacity of our existing combined cycle natural gas facilities by nearly 500 MW. For nuclear, we completed the spring refueling outage at River Bend on schedule. During the outage, we conducted extensive work on the main generator to support long-term reliable operations. The work for three refueling outages is now underway.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29","Drew Marsh","Chair and CEO at Entergy","Planned work includes replacement of low-pressure turbine rotors that will improve efficiency and pave the way to increase the capacity of the plant by an estimated 40 MW in the fall of 2026. We continue to assess potential capacity upgrades at our other nuclear plants that could total approximately 275 MW. As we mentioned before, we have an NRC early site permit for a potential new nuclear facility at Grand Gulf, which expires in April 2027. We intend to renew the permit for another 20 years to maintain a viable option for new nuclear. We are in discussions with customers, potential partners, and other stakeholders regarding that opportunity. As you can see, our operations and project management development teams are doing a great job keeping us on track to support our customers' needs.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29","Drew Marsh","Chair and CEO at Entergy","In addition to our efforts and operations, we are working with our regulators and other stakeholders on important dockets that address infrastructure needs to support growth, reliability, and resilience. Efficient review processes are critical to stay on track to meet our customers' expectations. Entergy Louisiana received approval from its Public Service Commission to place the capital investment from Hurricane Francine into rates, subject to a future prudence review. This means our recovery started less than two months from filing and six months after the storm. A faster recovery reduces carrying costs and supports Entergy Louisiana's credit, both of which keep costs low for customers. The LPSC also approved the $500,000,000 West Bank 230 kV transmission project that will support customer growth and economic development. In addition, we have a major 500 kV transmission project in Louisiana that is pending commission review.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29",NA,NA,"Separately, we received the final approval needed for Entergy Louisiana's gas LDC sale from the East Baton Rouge Parish Council. We are starting to close the sale of both Entergy Louisiana and Entergy New Orleans gas businesses in July. Entergy Louisiana's filing to support its hyperscale data center customer continues to move forward. Parties have filed testimony, and the hearing is scheduled for mid-July. We remain on track for an LPSC decision in October. For Entergy Louisiana's 3 GW solar RFP, the first round of procurement is complete, and we're moving forward with two proposals for owned assets that total 400 MW. Proposals in the second quarter were received in mid-April, and we are targeting selections later this quarter. In Texas, the PUCT approved placing $137 million of transmission investment into rates.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29",NA,NA,"We have also requested a certificate of convenience and necessity for a large transmission project in Texas known as SETEX, S-E-T-E-X. The hearing is scheduled for May, and we are targeting a commission decision by the end of August. Entergy Texas' requests for generation CCNs are continuing as expected. Hearings for Legend and Lone Star dispatchable generation projects, as well as renewable resources, are complete. Briefings have begun, and no parties have disputed the need for new generation to meet growing demand. We are targeting decisions in the third quarter. In Arkansas, the APSC issued a certificate of environmental compatibility and public need for Lake Catherine Unit 5. This plant is important to support Arkansas' customer demand. Entergy Mississippi received approval to build a combined cycle gas plant in Ridgeland County. This facility will serve the growing demand in our Mississippi service area.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29",NA,NA,"Entergy Mississippi also filed its annual formula rate plan with no rate change requested. We expect the commission to take this up over the next few months. Turning to legislative matters, Arkansas recently completed its session, setting the stage for future growth in the state. Act 373, signed into law by the governor, supports economic development and growth and will benefit our customers and communities. Specifically, the legislation allows recovery for new generation capacity and certain transmission investments outside of the formula rate plan's 4% cap. It also streamlines and simplifies the process for certification of public need to allow for faster response to economic development while maintaining regulatory oversight. Additionally, the new law allows utilities to recover carrying costs on construction work in process during construction, thus lowering costs for customers. Texas is also in a legislative session.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29",NA,NA,"One of the bills of interest for us will accelerate the regulatory review and approval for storm securitization to 150 days, significantly faster than previous reviews. More timely reviews benefit customers through lower carrying costs and improved credit. The Texas legislative session continues through June 2nd. Turning to tariffs, we know tariffs are certainly a topic that we know you're interested in. It's top of mind for us as well, and we are actively engaged in monitoring as the landscape evolves. There are several considerations, and the bottom line is that we believe tariffs' impacts are manageable. The current tariffs would primarily impact capital expenditures, and we estimate that the impact to be approximately 1% of our $37 billion four-year capital plan.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29",NA,NA,"The vast majority of the dollar impact is in the back end of our forecast period, which provides time to continue to reduce those effects through additional supply sources. To mitigate potential impacts, we are working with our suppliers to develop alternative supply sourcing strategies. In addition, our ongoing cost management efforts, as well as contingencies in our spending plans, will help us manage our costs. For example, at Analyst Day last summer, we talked about our disciplined capital prioritization and review processes to drive customer value. To date, we've identified greater than $1 billion of capital that was redeployed into other projects to benefit customers. We're making every effort to reduce the effects of tariffs for our customers, working hard to make ends meet, and competing in a global marketplace. To that point, we're also actively monitoring what this means for our customers' businesses.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
"ETR","2025-04-29",NA,NA,"Our large industrial customers are highly competitive in domestic and global markets. Commodity spreads continue to be supportive, in part due to the structural advantage of low-cost natural gas. I would like to highlight a few specific examples. LNG exports are likely to increase due to the natural gas advantage, which would help bridge the trade deficit. I just mentioned the Woodside announcement as a case in point. Ammonia has a strong competitive position due to low natural gas prices in the U.S., and companies are moving forward with investment in clean energy technologies, as the CF Industries example illustrates. The petrochemical sector also enjoys structural advantages from low-cost natural gas liquid feedstock, and potential decreases in global production would likely come from the European Union.","https://www.marketbeat.com/earnings/reports/2025-4-29-entergy-co-stock/"
