"symbol","report_date","speaker","title","msg","source_url"
"PWR","2025-05-01",NA,NA,"Good morning and welcome to Quanta Services' first quarter 2025 earnings call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow management's prepared remarks, and we ask that you please hold all questions until that time. I will then provide instructions for the question-and-answer session. As a reminder, this conference is being recorded. If you have any objections, please disconnect at this time. I will now turn the call over to Kip Rupp, Vice President, Investor Relations, for introductory remarks.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Kip Rupp","VP of Investor Relations at Quanta Services","Thank you and welcome everyone to the Quanta Services' first quarter 2025 earnings conference call. This morning, we issued a press release announcing our first quarter 2025 results, which can be found in the Investor Relations section of our website at quantaservices.com. This morning, we also posted our first quarter 2025 operational and financial commentary and our 2025 outlook expectation summary on Quanta's Investor Relations website. While management will make brief introductory remarks during this morning's call, the operational and financial commentary is intended to largely replace management's prepared remarks, allowing additional time for questions from the institutional investment community. Please remember that information reported on this call speaks only as of today, May 1st, 2025, and therefore you are advised that any time-sensitive information may no longer be accurate as of any replay of this call.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Kip Rupp","VP of Investor Relations at Quanta Services","This call will include forward-looking statements and information intended to qualify under the safe harbor from liability established by the Private Securities Litigation Reform Act of 1995, including statements reflecting expectations, intentions, assumptions, or beliefs about future events or financial performance that do not solely relate to historical or current facts. We should not place undue reliance on these statements as they involve certain risks, uncertainties, and assumptions that are difficult to predict or beyond Quanta's control, and actual results may differ materially from those expressed or implied. We will also present certain historical and forecasted non-GAAP financial measures. Reconciliations of these financial measures to their most directly comparable GAAP financial measures are included in our earnings release and operational and financial commentary. Please refer to these documents for additional information regarding our forward-looking statements and non-GAAP financial measures.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Kip Rupp","VP of Investor Relations at Quanta Services","Lastly, please sign up for email alerts through the Investor Relations section of quantaservices.com to receive notifications of news releases and other information. Follow Quanta IR and Quanta Services on the social media channels listed on our website. With that, I would now like to turn the call over to Mr. Duke Austin, Quanta's President and CEO. Duke.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Duke Austin","President and CEO at Quanta Services","Thanks, Kip. Good morning, everyone, and welcome to the Quanta Services' first quarter 2025 earnings conference call. This morning, we reported our first quarter 2025 results, which included robust double-digit growth in revenue, adjusted EBITDA, and adjusted earnings per share, along with a record backlog of $35.3 billion and a number of other record financial metrics. As a result, we have increased our full year 2025 expectations for revenue, adjusted EBITDA, and adjusted earnings per share. Quanta's core strategy is built on the foundation of craft skilled labor, execution certainty, investment discipline, and clear strategic rationale. At the heart of Quanta's success is our unmatched craft workforce, delivering essential infrastructure solutions with a dedication to safety, quality, and performance. Our execution certainty, combined with strategic investments in talent, technology, and complementary businesses, strengthens Quanta's leadership position across our expanding and addressable markets.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Duke Austin","President and CEO at Quanta Services","Our investment decisions are guided by a disciplined strategic rationale aimed at reinforcing Quanta's differentiated platform, growing customer partnerships, and driving long-term sustainable value creation. Quanta differentiates itself through a unique solution-based approach that integrates craft labor with engineering, technology, and program management expertise to deliver comprehensive self-perform infrastructure solutions. Rather than providing isolated services, Quanta partners with customers to solve complex challenges across the full project lifecycle, which creates deeper strategic relationships. Our collaborative model drives higher value for our customers and positions Quanta as a trusted partner and solutions provider, not a contractor. As demand for resilient electric grids, power generation, technology expansion, and energy infrastructure accelerates, Quanta's large addressable markets continue to grow.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Duke Austin","President and CEO at Quanta Services","Quanta has a proven track record of consistent, profitable growth across both favorable and challenging conditions, demonstrating the resilience and sustainability of our business model, which is a testament to the strength of our portfolio approach, a diversified solution-based strategy that enables us to adapt to evolving industry dynamics while delivering mission-critical infrastructure. The successful execution of our strategic plan, combined with significant financial liquidity, positions us well to not only navigate periods of uncertainty but emerge stronger. The energy and infrastructure landscape is undergoing a fundamental transformation, and Quanta is positioned at its center. Utilities across the United States are experiencing and forecasting meaningful increases in power demand, which is being driven by the adoption of new technologies and related infrastructure, including data centers and artificial intelligence, policies intended to reinforce domestic manufacturing and supply chain resources, and the need for all forms of energy generation.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Duke Austin","President and CEO at Quanta Services","We believe these drivers are leading to what could become the largest investment in an expansion of high-voltage transmission infrastructure in a generation. Quanta's unmatched execution platform and solution-based mindset enable us to capitalize on these expanding opportunities, positioning Quanta for sustained leadership and long-term growth. I will now turn the call over to Jayshree Desai, Quanta CFO, to provide a few remarks about our results and 2025 guidance, and then we will take your questions. Jayshree.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Jayshree Desai","CFO at Quanta Services","Thanks, Duke, and good morning, everyone. This morning, we reported strong first quarter results, including revenues of $6.2 billion, net income attributable to common stock of $144 million or $0.96 per diluted share, and adjusted diluted earnings per share of $1.78. Adjusted EBITDA was $504 million, or 8.1% of revenues. Additionally, we generated healthy cash flows in the first quarter, with cash flow from operations of $243 million and free cash flow of $118 million, both of which include the impact of a $109 million tax payment deferred from 2024. Our first quarter performance reflects a continuation of the significant revenue, EBITDA, and EPS growth, and the free cash flow generation that we have achieved since 2020. Over that period, we have demonstrated our ability to grow organically and maintain a disciplined approach to acquisitions and short repurchases while improving our cash flow profile and return on invested capital.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Jayshree Desai","CFO at Quanta Services","This track record has facilitated our ability to raise debt capital as an investment-grade borrower and efficiently delever following opportunistic capital deployment. Accordingly, during the quarter, S&P Global Ratings upgraded our long-term issuer rating to BBB flat from BBB- and our short-term issuer rating to A-2 from A3. We believe these credit upgrades lower our borrowing costs, expand our liquidity and financing options, and strengthen our financial position while supporting our long-term growth strategy. As Duke mentioned, our performance in the first quarter, coupled with the momentum we're seeing across our core markets, has led us to increase our 2025 expectations for revenues by $100 million, adjusted EBITDA by $10 million, and adjusted earnings per share by $0.15.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Jayshree Desai","CFO at Quanta Services","In light of the recent trade policy actions and based on what we understand today, we believe the terms and conditions in our contracts limit our exposure to direct cost increases associated with the currently implemented tariffs. As a result, we believe we have addressed those potential impacts within our range of expectations in our full year 2025 guidance. We are also proactively collaborating with our customers to provide supply chain, process, and value-driven solutions focused on cost optimization and growth. Further, we are adjusting our own supply chain by making strategic advanced purchases, as well as working with existing suppliers and evaluating additional suppliers in an effort to manage material and equipment costs and product availability. In addition, we believe our full year range of 2025 guidance takes into consideration delays that could result from possible changes to the Inflation Reduction Act, or IRA.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Jayshree Desai","CFO at Quanta Services","To date, we have seen immaterial shifts in capital plans from our sophisticated and high-quality renewable energy customers, who we believe have the supply chain expertise and robust development pipeline to weather near-term impacts from policy disruptions. Demand for power is increasing rapidly. As such, the need for renewable energy generation and storage is strong, and we remain confident in our multi-year CAGR expectations. We are actively engaged with our customers to provide solutions designed to help them navigate the evolving policy and regulatory environment, combining our craft labor capabilities with our engineering, procurement, and domestic manufacturing solutions. We believe our increased 2025 financial expectations demonstrate the strength of our portfolio approach to the business, our commitment to our long-term strategy, favorable end markets, and our partnership approach with our customers.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Jayshree Desai","CFO at Quanta Services","From January 1st to the date of this earnings release, we have repurchased approximately $135 million of our common stock, leaving us with approximately $365 million remaining under our existing repurchase authorization. Given our cash flow expectations and the strength of our balance sheet, we expect to remain opportunistic with stock repurchases while continuing to support strategic investments to generate incremental returns for our stockholders. Additional details and commentary about our 2025 financial guidance can be found in our operational and financial commentary and outlook expectation summary, both of which are posted on our IR website. Also, our first quarter 2025 operational financial commentary includes a new supplemental information table that provides estimated revenue growth opportunities across each of our key markets in 2025, along with the factors influencing those opportunities.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Jayshree Desai","CFO at Quanta Services","Note, this information is a directional estimate that is not intended to replace or exactly align with our guidance for the year. Quanta's strategies are focused on delivering solutions to customers across all of our end markets, and we continue to emphasize the power of our aggregate portfolio of solutions and the cash flow, earnings, and returns they generate. With that, we are happy to answer your questions. Operator?","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01",NA,NA,"Thank you. We will now move to our question and answer session. We ask that all participants limit themselves to one question. If you have additional questions, you may re-queue and ask those questions with address time permitting. If you have joined via the webinar, please use the raise hand icon, which can be found at the bottom of your webinar application. When you are called on, please unmute your line and ask your question.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01",NA,NA,"We will now pause a moment to assemble the queue. Your first question comes from Ameet Thakkar from BMO Capital Markets. Please unmute your line and ask your question, Ameet.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Ameet Thakkar","Analyst at BMO Capital Markets","Good morning. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01",NA,NA,"Loud and clear. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Ameet Thakkar","Analyst at BMO Capital Markets","Thank you very much. Thanks for the time. Just I got a, I guess, a question maybe that's a little bit off the beaten path, but it looked like the Long Island Power Authority, I guess, voted down your application to kind of be the grid operator there. I just was wondering, was any of that kind of baked into your guidance for this year? The second question is that sort of kind of grid operator role, is that something you envision doing more of in other jurisdictions? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Duke Austin","President and CEO at Quanta Services","Yeah, thank you. First off, the LIPA, when we looked at it, you know, look, it's an opportunity where we perform this type of arrangement in Puget Sound as well. It's a little different than the one in Puerto Rico, but as we see opportunities to look at these types of arrangements, yes, we will look at them. I think what they did yesterday was management, the management team voted for Quanta. I thought it was very well done, a very, very good process. The board did not take the recommendation but gave no remedy. I think from our standpoint, we'll clarify with the board their concerns. Certainly much different than what we faced in Puerto Rico, where we built a utility, essentially. Much, much different. I think we'll be able to basically give them the feedback that's necessary.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Duke Austin","President and CEO at Quanta Services","I can understand where they were coming from, if not, having not talked to us, and we'll get in front of that and see what happens there. These opportunities happen. We get asked to do a lot of different things as we differentiate ourselves in the market. I do think you'll continue to see outliers that you may not hear about every other day, but we're not a utility. We understand that. We support them, and there'll be opportunities every now and then that we get involved in these kinds of arrangements.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Jayshree Desai","CFO at Quanta Services","Yeah, this was not anticipated in our guide.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Duke Austin","President and CEO at Quanta Services","No.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01",NA,NA,"Thank you. Our next question is from Andy Kaplowitz from Citi Research. If you'd like to unmute yourself and ask your question, please, Andy.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Andy Kaplowitz","Analyst at Citi Research","Hey, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Jayshree Desai","CFO at Quanta Services","Hello.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Duke Austin","President and CEO at Quanta Services","Good morning.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Andy Kaplowitz","Analyst at Citi Research","Duke, you mentioned the largest expansion of high-voltage transmission, I think you said in a generation. Maybe you could elaborate on that and how you think this cycle plays out. Do you see a bigger slug of transmission projects starting to actually move forward now, as I'm sure you saw recent developments in Texas with a big line being approved? Would you expect to continue to see sequential backlog growth moving forward despite all the macro uncertainty out there?","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Duke Austin","President and CEO at Quanta Services","Yes. You need transmission in order to move generation. We have said this all along. I think you have to think about it. You hear a lot about the grid, only at 60% capacity, things like that. I go and say, you know, we have a freeway here in Texas. It goes from San Antonio to Houston. It is 24 lanes here in Houston. It is about probably 50% full because you see it in the mornings and the afternoons. If I took eight lanes out, it would back all the way up to San Antonio. I never get into Houston. You have to look at it like that, that the grid needs the stability of transmission going to load sources and going into data centers, things of that nature. We continue to see firm demand and then hundreds of gigs, honestly, across the board.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Duke Austin","President and CEO at Quanta Services","As we see that, as it firms up, that's transmission behind it. I do not think off-grid is the answer. I think it will be primarily on-grid for our utility customers. This is a big bill. I would relate it back to the 1970s when you had major expansion within your transmission system. That is what we see. I have not seen a line yet that is built in North America that has not paid itself back very quickly at this point. You will see a lot of it for the ultimate customer. It is the right answer, and you will continue to see a lot of transmission.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Andy Kaplowitz","Analyst at Citi Research","Thanks, Duke.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01",NA,NA,"Thank you for your question, Andy. Our next question is from Phil Shen from ROTH Capital. If you'd like to unmute yourself and ask your question, please, Phil. If you're dialed in by phone, Phil, if you would press star nine to raise your hand and star six to unmute your line. Okay. Looks like we're having a problem with Phil there. If we could go to Joe Osha from Guggenheim Partners. Unmute yourself and ask your question, please, Joseph.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Joe Osha","Analyst at Guggenheim Partners","Okay. There we go. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01",NA,NA,"Loud and clear. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
"PWR","2025-05-01","Joe Osha","Analyst at Guggenheim Partners","Yes. Okay. Thank you and good morning. We have seen a lot in terms of incremental tariffs being imposed on imports for solar modules. Yeah, this is something that came up when First Solar reported earlier this week. Is this materializing as a problem for any of your customers at all to the extent you're hearing about it? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-1-quanta-services-inc-stock/"
