"symbol","report_date","speaker","title","msg","source_url"
"CFG","2025-04-16",NA,NA,"Good morning, everyone, and welcome to the Citizens Financial Group First Quarter 2025 Earnings Conference Call. My name is Ivy, and I'll be your operator today. Currently, all participants are in a listen-only mode. Following the presentation, we will conduct a brief question-and-answer session. As a reminder, this event is being recorded. Now, I'll turn the call over to Kristin Silberberg, Head of Investor Relations. Kristin, you may begin.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Kristin Silberberg","Head of Investor Relations at Citizens Financial Group","Thank you, Ivy. Good morning, everyone, and thank you for joining us. First, this morning, our Chairman and CEO, Bruce Van Saun, and CFO, John Woods, will provide an overview of our first quarter results. Brendan Coughlin, Head of Consumer Banking, and Don McCree, Head of Commercial Banking, are also here to provide additional color. We will be referencing our first quarter presentation located on our Investor Relations website. After the presentation, we will be happy to take questions. Our comments today will include forward-looking statements, which are subject to risks and uncertainties that may cause our results to differ materially from expectations. These are outlined for your review in the presentation. We also reference non-GAAP financial measures, so it's important to review our GAAP results in the presentation and the reconciliations in the appendix. With that, I will hand over to Bruce.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Thank you, Kristin. Good morning, everyone. Thanks for joining our call today. We announced financial results today that were in line with our expectations. Highlights include NIM expansion of three basis points to 2.90%, Core loan growth of 1%, resilience in our fee categories despite some softness in capital markets given market uncertainty, and credit trends remaining favorable along with continued share repurchases. Our balance sheet remains very strong with a CET1 ratio of 10.6%, LDR of 77.5%, virtually no Federal Home Loan Bank borrowings, and a strong credit allowance position. During the quarter, we entered into an agreement to sell $1.9 billion in purchased student loans, which reside in Non-Core. $200 million of the portfolio was sold in Q1, with the balance to be settled ratably over the next three quarters. We will use the proceeds to pay down high-cost funding, purchase low-risk-weight securities, and repurchase shares.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","The transaction will be accretive to NIM, EPS, and ROTCE. We had already included the impact in our full-year guide. During the quarter, we also issued $750 million in senior debt, further bolstering our funding base. We executed well on our strategic initiatives during the quarter. The Private Bank continued to see excellent growth, reaching $8.7 billion in deposits and $5.2 billion in AUM. We added Private Wealth teams in Florida and Southern California during the quarter, and another one today in New Jersey. Our New York City Metro, private capital, and payments initiatives also saw continued progress. As we look forward, there has clearly been an increase in uncertainty in the macro environment given the policy decisions and rollout emanating from Washington. This has caused many market participants to hit pause on investments or deal activity.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","On a positive note, our corporate and consumer borrowers are generally in good shape and are in position to weather these challenges. The basis for our full-year guide had anticipated some choppiness in the first half of the year tied to the rollout of tariffs and downsizing of the federal government. Our view held that as the lower tax, deregulation, and pro-energy agenda kicked in later in the year, we would see a pickup in loan demand and deal activity in the second half. With respect to an update to our full-year guide, at this point, we reaffirm our EPS estimate, though there could well be some puts and takes. Events in the Q2 will help clarify whether the second-half outlook will solidify as we had planned.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","On our guide slide in our presentation, we call out some risks that affect both us and the industry at large given the environment, and we also show some potential offsets to the full-year guide. The main risks associated with continued economic uncertainty and a slowing economy include a push-out in capital markets fees, slower loan growth, and higher credit provision. Potential offsets to these possible impacts include even better performance on funding costs, greater share repurchases, and further efforts on cost transformation. It's worth noting that there is a significant amount of pent-up demand around M&A activity. We are working on a record number and dollar value of transactions and are hopeful that they get done as uncertainty subsides.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","While it's still early to make a call as to how the environment plays out, we remain focused on pulling the levers we can to offset any macro headwinds as we did in 2024 in meeting our initial year guide. As we look to the medium term, we remain confident in our NIM trajectory, which powers our ROTCE improvement, and in our ability to execute on our key strategic initiatives like the Private Bank. In short, we feel good about our positioning overall from a strategic, business, and financial standpoint. We will stay focused on execution and the things we can control as we continue our efforts towards building a distinctive great bank. With that, let me turn it over to John.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Thanks, Bruce. Good morning, everyone. As Bruce indicated, we delivered first-quarter results which were broadly in line with our expectations and reflected typical seasonal impacts. Referencing slides five and six, we delivered EPS of $0.77 for the first quarter with ROTCE of 9.6%. Net interest income came in at the better end of our expectations for the quarter as we performed well on our margin, which continued to benefit from the time-based decline of Non-Core and terminated swaps along with strong deposit cost performance. Fees were up nicely year-over-year, and linked quarter performance reflects the impact of seasonality and market uncertainty on capital markets. Wealth fees were record for the quarter as we continue to build out the Private Bank. Expenses were managed tightly, including the usual seasonality in salaries and benefits. Credit came in as we expected, and we maintained a strong reserve coverage level.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","During the quarter, we entered an agreement to sell approximately $1.9 billion of Non-Core education loans. This acceleration in Non-Core runoff will be accretive to NIM, EPS, and ROTCE with the redeployment of the freed-up capital and liquidity as the sale settles over the course of the year. We continue to execute well against our strategic initiatives. Notably, the Private Bank continued to steadily grow its profitability, contributing $0.04 to EPS and finishing the first quarter with $8.7 billion of deposits. Also, we continue to make good progress in New York Metro and our TOP 10 program is well underway. We ended the quarter in a very strong balance sheet position with CET1 at 10.64%, or 9.1% adjusted for the AOCI opt-out removal, a pro forma Category I LCR of 122%, and an ACL coverage ratio of 1.61%. This includes a robust 12.3% coverage for General Office.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","We also executed $200 million in stock buybacks during the quarter, taking advantage of our strong capital position. Next, I'll talk through the first quarter results in more detail, starting with net interest income on slide seven. Net interest income decreased 1.5% linked quarter, driven by the day count impact of about $28 million and slightly lower interest-earning assets, which was partially offset by the benefit of higher net interest margin. As you can see from the NIM walk at the bottom of the slide, our margin was up three basis points to 2.9%, driven primarily by the time-based benefits of Non-Core runoff and reduced drag from terminated swaps and the benefit of improved deposit costs, partially offset by the net impact of rate-driven impacts on the balance sheet. We continued to execute our down-rate playbook in the deposit portfolio.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","Our interest-bearing deposit costs decreased 18 basis points while maintaining the mix of non-interest-bearing deposits at 21%, stable with the prior quarter. Our cumulative interest-bearing deposit down-beta improved to 53% in the first quarter. Moving to slide eight, non-interest income is down 3.5% linked quarter with seasonal impacts in capital markets and card fees. Capital markets saw lower M&A and loan syndication activity given seasonality and the impact of uncertain market conditions pushing M&A deals out. Debt and equity underwriting improved coming off a slower fourth quarter. Even in a quarter impacted by seasonality and market volatility, we managed to perform well in middle-market-sponsored bookrunner deals, ranking number three by volume. Our deal pipelines across M&A and DCM remain very strong despite market uncertainty. In fact, our M&A pipeline is at all-time highs in terms of number and value of transactions given pent-up demand.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","We are hopeful these deals get done as market uncertainty subsides. The wealth business delivered a solid quarter with increased annuity sales activity. We also continued to see positive momentum in fee-based AUM growth from the Private Bank. Our Global Markets business was up slightly this quarter with increased client hedging activity in FX and energy-related commodities. On slide nine, expenses were managed tightly, up 1.7% linked quarter, primarily reflecting seasonality in salaries and benefits. Our latest TOP program is underway, and this gives us the capacity to self-fund our growth initiatives. On slide ten, period-end and average loans were down slightly. This reflects the Non-Core transaction of $1.9 billion as well as auto runoff of $700 million. Excluding Non-Core, loans were up approximately 1% on a period end basis.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","The Private Bank continued to make good progress with period end loans up about $550 million to $3.7 billion at the end of the quarter. Commercial loans were up slightly with a modest increase in line utilization as some of our corporate banking clients drew down on their lines to finance inventory bills ahead of tariffs. We also saw a modest increase in capital call line usage given M&A activity in our sponsor base. Core retail loans grew slightly, driven by home equity and mortgage. Next, on slides 11 and 12, we continued to do a good job on deposits, growing on a spot basis, primarily in low-cost categories in what is typically a seasonally down quarter. Period end deposits were up approximately $3 billion, or 2%, driven primarily by low-cost growth in the Private Bank and Consumer, partially offset by a seasonal decrease in Commercial.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
"CFG","2025-04-16","John Woods","CFO at Citizens Financial Group","The Private Bank continues to add customers and grow nicely, with period end deposits increasing by about $1.7 billion to $8.7 billion at the end of the first quarter. Our retail franchise grew deposits in low-cost categories this quarter, and we continued to maintain strong CD retention rates even as we reduced yields. Stable retail deposits are 68% of our total deposits, which compares to a peer average of about 55%. This was a big driver of our improving deposit costs this quarter as our deposit franchise continues to perform well in a competitive environment. Our interest-bearing deposit costs are down 18 basis points linked quarter, translating to a 53% cumulative down beta. We continue to maintain a robust level of liquidity with a pro forma LCR of 122%, significantly above the Category I Bank requirement.","https://www.marketbeat.com/earnings/reports/2025-4-16-citizens-financial-group-inc-stock/"
