"symbol","report_date","speaker","title","msg","source_url"
"CRL","2026-02-18",NA,NA,"I would now like to turn the conference over to your host, Todd Spencer, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-18-charles-river-laboratories-international-inc-stock/"
"CRL","2026-02-18","Todd Spencer","VP of Investor Relations at Charles River Laboratories","Good morning, and welcome to Charles River Laboratories' Q4 and full year 2025 earnings and 2026 guidance conference call and webcast. This morning, I am joined by Jim Foster, Chair, President, and Chief Executive Officer, Birgit Girshick, Executive Vice President and Chief Operating Officer, and Michael G. Knell, Senior Vice President, Interim Chief Financial Officer, and Chief Accounting Officer. They will comment on our results for the Q4 of 2025, as well as our financial guidance for 2026. Following the presentation, they will respond to questions.","https://www.marketbeat.com/earnings/reports/2026-2-18-charles-river-laboratories-international-inc-stock/"
"CRL","2026-02-18","Todd Spencer","VP of Investor Relations at Charles River Laboratories","There is a slide presentation associated with today's remarks, which we posted on the investor relations section of our website at ir.criver.com. A webcast replay of this call will be available beginning about two hours after the call today and can also be accessed on our investor relations website. The replay will be available through next quarter's conference call.","https://www.marketbeat.com/earnings/reports/2026-2-18-charles-river-laboratories-international-inc-stock/"
"CRL","2026-02-18","Todd Spencer","VP of Investor Relations at Charles River Laboratories","I'd like to remind you of our safe harbor. All remarks that we make about future expectations, plans, and prospects for the company constitute forward-looking statements under the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those indicated. During the call, we will primarily discuss non-GAAP financial measures, which we believe help investors gain a meaningful understanding of our core operating results and guidance. The non-GAAP financial measures are not meant to be considered superior to or a substitute for results of operations prepared in accordance with GAAP. In accordance with Regulation G, you can find the comparable GAAP measures and reconciliations on our investor relations section of our website. I will now turn the call over to Jim Foster.","https://www.marketbeat.com/earnings/reports/2026-2-18-charles-river-laboratories-international-inc-stock/"
"CRL","2026-02-18","James Foster","Chair, President and CEO at Charles River Laboratories","Thank you and good morning. As Todd mentioned, I'm pleased to be joined today by Birgit Girshick, who will become our next CEO when I retire in May, as well as our interim CFO, Mike Knell. Birgit will provide an overview of our 2026 guidance and the key drivers behind our outlook. Before I hand the call over to her, I will provide details on our Q4 and full year 2025 financial results, as well as an update on our latest developments and market trends. We were pleased that our 2025 financial results were at the upper ends of the revenue and non-GAAP earnings per share ranges that we provided in November.","https://www.marketbeat.com/earnings/reports/2026-2-18-charles-river-laboratories-international-inc-stock/"
"CRL","2026-02-18","James Foster","Chair, President and CEO at Charles River Laboratories","Beyond our financial results, the Q4 capped a year that was marked by the stabilization of the biopharma demand environment, including substantial improvements in DSA net bookings, particularly during the first and Q4. We also advanced several strategic initiatives that will enable the company to better capitalize on future growth opportunities and renewed our focus on scientific innovation that will reinforce our position as the leader in preclinical drug development. At different points during 2025, demand from both global biopharmaceutical clients and small and mid-sized biotechnology clients showed signs of improvement. Many of our global biopharma clients progressed through their restructuring and pipeline reprioritization activities, and after holding back spending in 2024, moved their programs forward with more urgency when new budgets were released in early 2025, which led to strong DSA bookings at the start of last year.","https://www.marketbeat.com/earnings/reports/2026-2-18-charles-river-laboratories-international-inc-stock/"
"CRL","2026-02-18","James Foster","Chair, President and CEO at Charles River Laboratories","The biotech funding environment slowed in the first half of 2025, and we subsequently experienced softer demand trends from our small and mid-sized biotech clients during the summer months. However, with a reinvigorated funding environment in the second half of the year, including a record level of $28 billion in the Q4, biotech clients were the primary driver behind a steady sequential increase in the DSA net book-to-bill in each month during the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-2-18-charles-river-laboratories-international-inc-stock/"
"CRL","2026-02-18","James Foster","Chair, President and CEO at Charles River Laboratories","As we disclosed at an investor conference last month, the DSA net book-to-bill improved to 1.1 times in the Q4. Taking these factors into account, we are cautiously optimistic that the favorable DSA demand trends will continue in 2026 and result in a return to organic revenue growth in the second half of the year for both the DSA segment and the overall company.","https://www.marketbeat.com/earnings/reports/2026-2-18-charles-river-laboratories-international-inc-stock/"
"CRL","2026-02-18","James Foster","Chair, President and CEO at Charles River Laboratories","We have also made substantial progress on the strategic actions that we outlined in November to unlock long-term shareholder value, including strengthening and refining our portfolio, driving greater efficiency, and maintaining a balanced yet disciplined approach to capital deployment. To strengthen our portfolio, in January, we announced the planned acquisitions of the assets of K.F. Cambodia and PathoQuest. Both of these acquisitions are squarely aligned with our core competencies and are the result of lengthy, successful partnerships. K.F., the acquisition of which has already closed, has been a longtime NHP supplier in Cambodia and will further strengthen and secure our DSA supply chain.","https://www.marketbeat.com/earnings/reports/2026-2-18-charles-river-laboratories-international-inc-stock/"
"CRL","2026-02-18","James Foster","Chair, President and CEO at Charles River Laboratories","We expect it will generate meaningful operating margin improvement starting later this year through significant cost savings on NHP sourcing. Between K.F. and NovaPrim, we expect to own and internally source most of our future annual NHP supply requirements for the DSA segment.","https://www.marketbeat.com/earnings/reports/2026-2-18-charles-river-laboratories-international-inc-stock/"
