"symbol","report_date","speaker","title","msg","source_url"
"AEP","2025-07-30",NA,NA,"Thank for standing by. My name is Greg, and I will be your conference operator today. At this time, I would like to welcome everyone to today's American Electric Power Second Quarter 2025 Earnings Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you'd like to ask a question during this time, simply press star followed by the number one on your telephone keypad. Once again, star one. If you'd like to withdraw your question, simply press star one again. Thank you. I would now like to turn the call over to Darcy Reese, Vice President of Investor Relations. Darcy?","https://www.marketbeat.com/earnings/reports/2025-7-30-american-electric-power-company-inc-stock/"
"AEP","2025-07-30","Darcy Reese","VP of Investor Relations at American Electric Power","Good morning and welcome to American Electric Power Second Quarter 2025 Earnings Call. A live webcast of this teleconference and slide presentation are available on our website under the Events and Presentations section. Joining me today are Bill Fehrman, President and Chief Executive Officer, and Trevor Mihalik, Executive Vice President and Chief Financial Officer. In addition, we have other members of our management team in the room to answer questions if needed, including Kate Sturgess, Senior Vice President and Chief Accounting Officer. We will be making forward-looking statements during the call. Actual results may differ materially from those projected in any forward-looking statement we make today. Factors that could cause our actual results to differ materially are discussed in the company's most recent SEC filings. Please refer to the presentation slides that accompany this call for a reconciliation to GAAP measures. We will take your questions following opening remarks.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-electric-power-company-inc-stock/"
"AEP","2025-07-30","Darcy Reese","VP of Investor Relations at American Electric Power","Please turn to slide four and let me hand the call over to Bill.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-electric-power-company-inc-stock/"
"AEP","2025-07-30","Bill Fehrman","President and CEO at American Electric Power","Thank you, Darcy. Good morning and welcome to American Electric Power's Second Quarter 2025 Earnings Call. I'm extremely proud of the effort and dedication that our team has put forward, resulting in significant progress on our strategic objectives of delivering reliable and affordable service to our 5.6 million customers. Before we begin, I'd like to first recognize three seasoned executives who have recently joined and solidified our leadership ranks. In May, Doug Cannon was named President of AEP Transmission to lead all aspects of our best-in-class, largest-in-the-nation transmission business, which contributes 55% of AEP's total operating earnings. Doug comes to AEP after being CEO of Berkshire Hathaway Energy's NV Energy. He understands the pace of play and disciplined leadership I want as we grow this segment of our company.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-electric-power-company-inc-stock/"
"AEP","2025-07-30","Bill Fehrman","President and CEO at American Electric Power","We look forward to benefiting from Doug's deep industry experience and strong leadership as we prepare the business for significant growth and meeting the future demands of our customers. This month, Rob Bernstein was named General Counsel. Rob comes to AEP after serving as General Counsel at Xcel Energy, but before that, he worked with me at Berkshire Hathaway Energy for many years. He understands the direction I want to head and how we need to get there. This is a pivotal time for AEP and Rob's legal expertise, deep business and utility background, coupled with his disciplined leadership and commitment to excellence, will serve us well as we continue to navigate complex operational, financial, and regulatory landscapes. Finally, Johannes Eckert was named Chief Information and Technology Officer.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-electric-power-company-inc-stock/"
"AEP","2025-07-30","Bill Fehrman","President and CEO at American Electric Power","He joins us after a very successful career at Cox Communications, where he led an expansive team that was incredibly focused on the customer, both internal and external. Johannes will lead our continuing efforts to build an efficient, innovative organization that supports the right technology to meet the ever-changing needs of both our customers and the business. We are proud to welcome these leaders who will report directly to me and support the execution of our long term strategy. Today, I'd like to discuss the ways in which we have advanced on our commitments to grow financial strength, drive operational excellence, and deliver constructive regulatory and legislative outcomes. Each is a key priority that our team and I are laser-focused on. We have continued to leverage our size and scale to ensure AEP is extremely well-positioned for unprecedented growth and value creation.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-electric-power-company-inc-stock/"
"AEP","2025-07-30","Bill Fehrman","President and CEO at American Electric Power","I'll begin with the key financial highlights for the quarter, cover the low growth opportunities ahead, and provide additional insight into both federal and state level regulatory and legislative successes that we have delivered since the last earnings call. Trevor will walk us through second quarter performance drivers and provide additional details surrounding AEP's financial position. Please refer to slide five of our presentation for a summary of today's remarks. Starting with our financial results, AEP delivered the strongest ever second quarter operating earnings in our 100-year history. This team delivered operating earnings of $1.43 per share for $766 million. I am seeing significant improvement in execution, discipline, and regulatory outcomes that is fueling this performance. With added strength to the management team, as previously discussed, I fully expect us to continue building on these levels of results. My confidence in this management team and workforce across AEP is incredibly strong.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-electric-power-company-inc-stock/"
"AEP","2025-07-30","Bill Fehrman","President and CEO at American Electric Power","I see the culture changing to one of accountability, performance, and trust in each other, and we are fortunate to also have exceptional support from our board of directors. Our future is very bright, and with strong results halfway through the year, we are now guiding to the upper half of our $5.75-$5.95 per share operating earnings range. Additionally, with the robust capital plan, we are seeing a continued path and are reaffirming our long term operating earnings growth rate of 6%-8%. My confidence in our ability to execute is very high. This is critically important as we look to the future and the growth that is in front of us. Specifically, we are executing on our $54 billion capital plan and expect to announce a new five-year capital plan this fall of approximately $70 billion.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-electric-power-company-inc-stock/"
"AEP","2025-07-30","Bill Fehrman","President and CEO at American Electric Power","The incremental capital can be allocated with approximately 50% to transmission, 40% to generation, and 10% to distribution. As we have previously highlighted, there have been several announcements on some 765 kV transmission projects that we will incorporate into our third quarter capital plan update and look forward to providing a robust outlook later this year to support our incredible growth. Moving on to AEP's significant expansion opportunities, we are experiencing transformative load growth across our sizable 11-state footprint. We are excited about the substantial customer interest in AEP service territory, and our team is taking a very disciplined approach when thinking about this new load. We have increased our firm customer commitments and now expect to have 24 GW of incremental load by the end of the decade, up from our previously reported 21 GW, driven primarily by data centers, reshoring to manufacturing, and further economic development.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-electric-power-company-inc-stock/"
"AEP","2025-07-30","Bill Fehrman","President and CEO at American Electric Power","I want to emphasize these 24 GW are all backed by signed customer agreements, protecting us from changes in usage-driven volatility. We believe this amount of committed capacity is differential compared to almost any other utility, and we are well prepared to deliver on this for our customers and our states. Beyond the 24 GW, customers are also actively seeking to connect approximately 190 GW of additional load to our system. This is five times our current system size of 37 GW. Potential customers are drawn to AEP's footprint because of our advanced transmission network capable of delivering consistent, large-load power. Recall that we own and operate more ultra-high voltage 765 kV lines than all other utilities combined, uniquely positioning us with the largest electric transmission system in the country. Please turn to the next slide.","https://www.marketbeat.com/earnings/reports/2025-7-30-american-electric-power-company-inc-stock/"
