"symbol","report_date","speaker","title","msg","source_url"
"EG","2025-10-27",NA,NA,"Today, and welcome to the Everest Group Ltd. Third Quarter 2025 Earnings Conference Call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on a touch-tone phone. To withdraw your question, please press star, then two. Please note this event is being recorded. I would now like to turn the conference over to Matt Rohrmann, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Matt Rohrmann","Head of Investor Relations at Everest Group Ltd","Thank you, Betsy. Good morning, everyone, and welcome to the Everest Group Ltd. Third Quarter of 2025 Earnings Conference Call. The Everest executives leading today's call are Jim Williamson, President and CEO, and Mark Kociancic, Executive Vice President and CFO. We're also joined by other members of the Everest management team. Before we begin, I'll preface the comments by noting that today's call will include forward-looking statements. Actual results may differ materially, and we undertake no obligation to publicly update forward-looking statements. Management comments regarding estimates, projections, and future results are subject to the risks, uncertainties, and assumptions as noted in Everest SEC filings. Management may also refer to certain non-GAAP financial measures. Available explanations and reconciliations to GAAP can be found in our earnings specialties, investor presentation, and financial supplement on our website. With that, I'll turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Thanks, Matt, and good morning, everyone. Since becoming CEO of Everest nine months ago, I've been focused on resolving the legacy issues surrounding our U.S. insurance casualty book, evaluating how and where capital is allocated in the group, and assessing the results, opportunities, and challenges facing each of our businesses. Yesterday, we announced two strategic actions that position Everest as a more agile and profitable company with greater capital flexibility to invest in developing the group and return capital to shareholders. First, we are exiting global retail insurance. The teams running that business have done an exceptional job improving performance over the last two years. At the same time, it's clear to me the ongoing investments required in that business and the capital needed to support it are better placed in Everest's other opportunities.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Second, we have established a comprehensive adverse development cover for our North America insurance division, covering reserves for accident years 2024 and prior. With $1.2 billion of gross limit attaching at a strengthened carried reserve level, this cover will help ensure the results of prior poor underwriting decisions no longer overshadow our strong current performance. Long-term prospects in our core reinsurance business and in the wholesale and specialty insurance operations we're retaining are excellent. I'll continue to set a simple standard for the businesses we operate. Capital deployed must be properly remunerated at acceptable levels of risk. We will operate in businesses with clear competitive advantage, strong economics, and a well-defined forward path. This standard will be applied as we continue to develop our operations and evaluate opportunities to further diversify the company.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Turning now to performance in the quarter, the group gross written premium was $4.4 billion, down 1% from last year, largely reflecting targeted re-underwriting in insurance and careful portfolio mix management in reinsurance. Our combined ratio for the quarter was 103.4%. Excluding prior year development and net CAT losses, the attritional combined ratio was 89.6%, demonstrating the strength of our underlying book. Operating income was $316 million compared with $630 million last year, the difference almost entirely attributable to the reserve adjustment I mentioned earlier. Our reinsurance business continued to perform exceptionally well in the quarter. Gross written premium of $3.2 billion was down 2% year-over-year, reflecting disciplined cycle management. The combined ratio was 87%, improving year-over-year, driven by lower CAT losses and favorable prior year development. Reinsurance reserves are in a strong position.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Portfolio mix in reinsurance continues to develop favorably, with property and other short-tail lines increasing by almost 5% year-over-year, while casualty and financial lines decreased by over 10%. This reflects our consistent strategy of reducing exposure to U.S. casualty in the face of persistent legal system abuse. I would also highlight the strong performance of our global specialties business, which produced almost $500 million of gross written premium and over $100 million of underwriting income in the quarter. We're investing in this business and expect it to deliver top and bottom-line growth in the coming quarters and years. Market conditions in the reinsurance business, particularly in our CAT-exposed lines, should remain favorable through the January 1, 2026 renewal. While market capacity is increasing, Everest is a preferred partner, and we see no barriers to continued attractive capital deployment in this market.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Make no mistake, though, where deals do not offer attractive and appropriate returns, we will cut back. Moving to insurance, the team's execution of our one renewal strategy remediated the North America casualty book in record time. We're maintaining pricing momentum, improving risk selection, and exiting underperforming accounts, all of which position the go-forward insurance portfolio for increased profitability. In the quarter, 45% of our U.S. casualty business did not renew. We believe AIG is ideally positioned to maximize the value of this portfolio going forward, and we were pleased to conclude our renewal rights transaction with such a close partner. We're now reorganizing our insurance operation to focus on our global wholesale and specialty insurance capabilities and expertise. This is a strategic move that directly aligns Everest with the evolving needs of the market.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Historically, our go-forward wholesale and specialty businesses outperformed our retail business by approximately 10 combined ratio points. Year-to-date, total written premium was approximately $1.7 billion. The long-term profitability and growth outlooks for the market segments we're focused on are excellent, while Everest's current share is measured in basis points. I'll have more to say about that business in future quarters. To summarize, I would characterize this past quarter as one of action and clarity. We've confronted our legacy casualty issues head-on, optimized the portfolio, and positioned Everest for a new chapter. Our core business engines, reinsurance, as well as wholesale and specialty insurance, are performing well. Our balance sheet is strong and generating meaningful net investment income. Our capital is flexible, and we're moving to a position of significant excess capital to deploy. Our team remains intensely focused on disciplined execution.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Jim Williamson","President and CEO at Everest Group Ltd","Before I hand it over to Mark, I want to thank my Everest colleagues around the world. These past months have required both focus and resolve, and our team has handled them with the utmost professionalism and integrity. We're all driving toward a unified goal of a more nimble, resilient, and profitable enterprise. With that, I'll turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","Thank you, Jim, and good morning, everyone. The transformative actions we announced this quarter helped drive certainty into Everest's insurance reserve adequacy and positioned the company to focus on well-developed and more profitable lines of business. We expect these moves to yield improved returns on capital for Everest and value creation for shareholders. As Jim mentioned earlier, we sold the renewal rights of our U.S., UK, European, and Asia-Pacific commercial retail insurance business to AIG. These businesses collectively total approximately $2 billion in gross written premiums. The transaction will result in meaningful total value to Everest, and significant capital will be released over time. We expect to take a pre-tax non-operating charge in the range of $250 million to $350 million associated with the transaction, with the charge being recognized over 2025 and 2026.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","The transaction meaningfully streamlines Everest's operating model and bolsters our focus on core reinsurance and specialty and wholesale insurance businesses. We took further action to fortify our U.S. casualty reserves, strengthening reserves by $478 million on a net basis or 12.4% on the combined ratio. This was split between the insurance and other segments and follows the acceleration of our global reserve studies into the third quarter. We also entered into an adverse development cover, providing $1.2 billion of gross limit, with Everest having co-participation of $200 million. The ADC covers $5.4 billion of North American insurance subject reserves for accident years 2024 and prior, with an effective date of October 1, 2025. Everest will be transferring $1.25 billion of in-the-money reserves. As a result, we expect net investment income to be lower by approximately $60 million per year over the next several years.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","We will be paying approximately $122 million of premium upon closing of the transaction, which is expected to be in the fourth quarter. Starting with group results, Everest reported gross written premiums of $4.4 billion, representing a 1.2% decrease in constant dollars while excluding reinstatement premiums from the prior year quarter. The combined ratio was 103.4% for the quarter, reflecting the net reserve strengthening I mentioned a few moments ago. The reinsurance business had favorable reserve development of $29 million, and this was more than offset by reserve strengthening of $361 million in our insurance segment and $146 million in our other segment. The quarter benefited from relatively light catastrophe losses, which contributed 1.3 points to the group combined ratio. The group attritional loss ratio increased 1.4 points to 59.9% in the quarter, with the increase largely driven by our conservative approach to setting initial loss picks in U.S.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
"EG","2025-10-27","Mark Kociancic","EVP and CFO at Everest Group Ltd","casualty lines. The attritional combined ratio increased 3 points to 88.8% when excluding the impact of $34 million in profit commissions related to prior year loss reserve releases in mortgage lines, largely due to contingent commissions also associated with our mortgage lines business. Moving to reinsurance, gross written premiums decreased 1.7% in constant dollars when adjusting for reinstatement premiums during the quarter. Consistent with prior quarters, we exhibited solid growth in property and specialty lines while remaining disciplined in casualty lines. The combined ratio improved 4.8 points from the prior year to 87%. The improvement was largely driven by lower catastrophe losses, which amounted to $45 million or 1.6 points on the combined ratio versus 9.1 points on the combined ratio in the prior year quarter. Net favorable prior year development also contributed one point to the improvement.","https://www.marketbeat.com/earnings/reports/2025-10-27-eg-stock/"
