"symbol","report_date","speaker","title","msg","source_url"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","This is a clear indication of just how important increased sensitivity and resolution are in key applications that support oligos and GLP-1s. These results also highlight new product launch excellence across the organization. When it comes to artificial intelligence, we are actively using AI to accelerate our innovation engine and drive operational excellence. For example, AI generates 80% of our engineering drawings based on product specifications and customer needs, thereby increasing design productivity and reducing custom design cycle times by 75% for our GC products. In our operations, our order fulfillment team is leveraging agentic AI for testing, inspection, and control to eliminate redundant shifts, reduce downtime, and improve quality. Our second key dimension, extraordinary customer intimacy, centers on a cornerstone of continued success, leveraging our unified sales and service model to maintain lasting customer relationships. Our commercial team members are uniquely positioned as trusted customer partners.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","Agilent's commercial model is a unified end-to-end organization that provides pre-sales consultation, a modern and easy-to-use e-commerce platform, and a highly experienced, deep technical post-sales service and support that ensures customer success. Our field service engineers build long-term relationships with our customers by partnering with them to solve their most critical problems. Those relationships provide highly valuable insights that fuel a vital and growing portion of our demand generation programs. Insights from our service team now account for 30% of all sales leads, and these leads come with an order conversion rate that is more than double that associated with the rest of the sales funnel. Because of our uniquely deep connection with our customers, it will come as no surprise that they consistently rate Agilent's services as best in class. We don't take this privileged position for granted. That's why we continuously implement new ways to enhance customer intimacy.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","In terms of AI and customer intimacy, we are working to deploy AI within our CRM to support our sales team with predictive insights, automating tasks, and proposing personalized content in service of our customers. We're also using virtual agents to complement on-site support in select markets to resolve customer issues more quickly. The third dimension is our increased capabilities and level of talent throughout Agilent. We've leveraged our deep bench of in-house talent and complemented it with external hires that bring fresh perspective and domain expertise. At an executive level, in addition to Adam, we brought on Meghan Henson to lead our HR team to help us build on our strong culture. August Specht, who joined us from Thermo Fisher as our Chief Technology Officer, brings deep scientific knowledge in analytical technologies and a proven ability to lead innovative R&D teams.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","Most recently, Joydeep Ganguly joined from Gilead to drive world-class manufacturing while leveraging our global scale to realize increased efficiencies. While these individuals are important and visible additions to our leadership team, all Agilent employees are focused on accelerating the pace of innovation, driving superior execution, and most importantly, delighting our customers. Finally, we are bringing together these foundational strengths through our Ignite Operating System, our fourth key dimension. We launched Ignite at the start of the year to improve the pace and quality of our execution and to usher in a new mindset that leverages the power of the enterprise to maximize both growth and stakeholder value.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","Some examples of Ignite's early success include enhanced top-line growth through the creation and implementation of an enterprise pricing program that drove performance across the year, more than doubling our price growth compared to what FY24, faster decision-making and improved efficiency by reducing layers of bureaucracy, meaningful procurement cost savings through globalization of vendor contracts that leveraged increased scale for additional negotiating power. We saw the power of Ignite in real time this year as it enabled the immediate creation of our tariff task force to drive a rapid and coordinated response to global tariff changes. The cross-functional task force rapidly developed a unified strategy and executed a suite of interconnected projects that greatly accelerated our tariff mitigation efforts. As a result, we are highly confident that we will fully mitigate current tariffs in FY26. All told, Ignite has already delivered well over $150 million in annualized savings.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","The Ignite Operating System is able to quickly assemble knowledge from across the organization, develop a thorough and actionable enterprise plan, and actively drive implementation and quantify outcomes. This is critical as Agilent continues to evolve. Finally, and this is important, Ignite has strengthened our organization readiness to identify, acquire, and integrate attractive assets. Our integration of BIOVECTRA is one example. It's been a highly productive year for Agilent. We've laid a robust foundation upon which we can drive long-term differentiated growth and value. Now, let me share some additional details of our Q4 results, starting with our end markets. We continue to see signs of improvement in the pharma market. The Agilent team was able to leverage those conditions and our customer-centric solutions into an excellent 12% growth during the quarter. We also saw a nice pickup in spending among our biotech customers.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","That spending grew in the low 20s during the quarter and low double digits ex-CDMO, which was led by our large accounts. Our customer-focused solutions for oligotherapeutic developments, peptide-like GLP-1s, and Infinity III drove our performance in pharma, contributing to low double-digit growth in LC and mid-teens growth in LCMS platforms. That performance is above that of our peers and points to share gains across the replacement and greenfield opportunities. Our specialty CDMO business continues to be a differentiated growth driver. It represents nearly 20% of LDG revenue and grew more than 40% on a core basis during Q4. During the quarter, commercial programs drove 60% of our NASD revenue. The capacity increases we implemented at BIOVECTRA in the third quarter enabled a record fourth quarter that was in line with our elevated expectations, even as the intra-quarter cadence shifted revenue to October.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","Chemical and advanced materials grew 7% as we continue to see strong demand in the Americas and Europe. Chemicals customers continue to invest in capital equipment to meet the demand driven by reshoring of downstream customers in the semiconductor market, increasing global competition for critical resources, and an enhanced focus on regional supply chain security. Diagnostics and clinical continues to be a durable mid-to-high single-digit performer with 7% growth in the quarter. We're excited about the upside potential here as our new Dako Omnis family penetrates medium and low throughput labs. Environmental and forensics grew 9% as the approaching implementation of a revised EU drinking water directive drives investment in new capabilities. Also, commercial labs and forensic customers in the Americas are moving quickly to spend the capital budgets before year-end, even as U.S. government spending in this end market remains muted.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","Our market-leading PFAS business grew high single digits in Q4 and almost 40% for the year, despite meaningfully tougher comps and the U.S. EPA headwinds we mentioned last quarter. Environmental use cases remained a bulk of our PFAS revenue, though growth is increasingly coming from our end markets such as food and CAM. Our business in the food market finished a strong year with a growth of 7% in the quarter. Finally, academia and government, our smallest end market at 7%-8% of annual revenue, declined 10% in the quarter. To no one's surprise, federal spending reductions had an increased impact on instrument spending in the U.S. In summary, our growth across major end markets continues to run ahead of our peers, supported by stronger LCMS adoption, healthy contributions from specialty CDMO platforms, and solid traction in applied workflows.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","We continue to see nice momentum in our instrument portfolio, with instrument book to bill exceeding one for the seventh consecutive quarter. We are in the early stages of a normalized replacement cycle and gaining share against the competition. Plus, the growth of our install base enables robust attach rates for consumables and service offerings to lend meaningful durability to our top line via strong recurring revenue. As we look to FY 2026, our priorities remain clear: advance our Ignite operating system, sharpen commercial execution, capture opportunities from improving end markets, innovative new products, and a multi-pronged replacement cycle. In our end markets, we expect continuation of positive trends in pharma. This will be enabled by improved visibility around pricing and a stabilizing tariff environment, as well as the very early stages of pharma reshoring that we anticipate could start to materialize in orders towards the end of the year.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","While it's too soon to call an inflection, the accelerating pace of M&A and improving funding environment into October bodes well for our small and mid-sized biotech customers in FY26. We remain bullish on demand outlook for our specialty CDMO pharma services. With strong market momentum in our key modalities like siRNA and GLP-1s, we expect to drive mid-teens growth in the coming year as we get ready for opening new capacity in 2027. We expect applied markets will continue to grow as customers adapt to shifting macro conditions, and structural drivers like the expansion of PFAS testing and semiconductor reshoring support durable long-term demand. In diagnostics and clinical, we see continued strength as testing demand grows and our expanded Dako Omnis offerings enable new placement opportunities.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","In our smallest end market, academia and governments, we are not expecting a meaningful recovery in FY2026 as ongoing U.S. federal spending headwinds seem to be unlikely to abate soon. Putting it all together and incorporating the stronger baseline comparison for FY2026, we're starting the year with an expectation of 4%-6% core growth. We believe this range is a prudent initial guide that takes into account secular growth drivers. This includes instrument replacement cycles, demand for our specialty CDMO services, modality-specific needs in GLP-1s and PFAS, and pharma and semiconductor reshoring. This allows for an evenness in ongoing recovery dynamics across our markets. We anticipate these growth drivers, reinforced by Ignite, to provide continued momentum. We also expect to deliver 75 basis points of operating margin expansion in FY2026 at the midpoint.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","This target allows us to make critical investments to drive innovation, expand our digital commercial capabilities, and prepare for opening of our new CDMO capacity in 2027, all while absorbing incremental material costs driven by tariffs and assumptions for a steady end market recovery. This margin expansion translates into 9% operating profit growth at the midpoint, demonstrating the strong operating leverage inherent to our model. For FY26 earnings per share, we're guiding 5%-7% that includes an EPS growth headwind of 3 percentage points from the one-time step-up in tax rate, reflecting the new global minimum tax regulations. Adjusted for this tax dynamic, underlying EPS growth would have been in the high single to low double-digit range. Our financial discipline remains unchanged.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","We are deploying capital where it delivers the highest long-term value, balancing investments in innovation, M&A opportunities, as well as strategic capacity expansion while returning capital to shareholders. Now, let me turn it over to Rodney, who will provide additional details on the fourth quarter results and our guidance for next year.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Rodney Gonsalves","Interim CFO at Agilent Technologies Inc","Thanks, Padraig. And good afternoon, everyone. In my comments today, I'll provide additional detail on revenue in the quarter, as well as walk through the income statement and cover other key financial metrics. I'll then cover our new full-year and first-quarter guidance. Q4 revenue was $1.86 billion above the high end of our guidance. On a core basis, we posted growth of 7.2%, while reported growth was 9.4%. Currency had a favorable impact of 0.9%, while M&A contributed 1.3%. The BIOVECTRA acquisition is reflected in core growth starting in October.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Rodney Gonsalves","Interim CFO at Agilent Technologies Inc","At a business segment level, LDG grew 11%, well ahead of guidance, bolstered by the strong performance in our LC and LCMS instruments and robust CDMO results. AMG grew 3% as expected, led by high single-digit growth in GC and GCMS, as we see increasing benefit from the instrument replacement cycle in those platforms as well. ACG grew 6% in line with our guidance, with high single-digit growth in the rest of the world offset by mid-single-digit declines in China. On a geographical basis, both the Americas and Europe saw healthy 11% growth with broad end market strength outside of academia and government. China declined 4%, and the rest of Asia ex-China grew 4%. Results in China were below our low single-digit growth expectations, though revenue contributions remained stable around $300 million per quarter.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Rodney Gonsalves","Interim CFO at Agilent Technologies Inc","India grew in the high teens in Q4, with double-digit growth in pharma and greater than 20% growth in each of our applied markets. This balanced strength across our geographies, which saw us deliver double-digit growth ex-China, remains a key differentiator of our performance profile. Gross margins in Q4 improved sequentially by 100 basis points and came in at 54.1%. On a year-over-year basis, they were down 100 basis points due to tariff headwinds. Operating margins were 27.2%, up more than 200 basis points sequentially, driven by leverage on volume, strong pricing, and tariff mitigation. We delivered this result despite absorbing an incremental 60 basis point sequential headwinds from performance-driven variable pay. Absent the variable pay dynamics that reflect better business conditions and our strong execution, operating margins would have expanded by 270 basis points over the prior quarter, well above our guide of 230 basis points of sequential expansion.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Rodney Gonsalves","Interim CFO at Agilent Technologies Inc","On a year-over-year basis, operating margins were down only slightly due to tariffs. Now, moving below the line, we had $10 million in other income, while our tax rate of 12% was as expected. Finally, we had 284 million diluted shares outstanding in the quarter. Putting it all together, Q4 earnings per share was $1.59. That was above the midpoint of our guidance and grew 9% from a year ago. Now, let me turn to cash flow and the balance sheet. Operating cash flow was $545 million in the quarter, and we invested $93 million in capital expenditures. We purchased $85 million in shares and paid $70 million in dividends during the quarter. More recently, we increased our industry leading dividend by 3%. We ended the quarter with a net leverage ratio of 0.8, pointing to our robust balance sheet that leaves ample room for capital deployment optionality.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Rodney Gonsalves","Interim CFO at Agilent Technologies Inc","Now, let me share some additional details on the outlook for next year and the guidance for our first quarter. We expect FY 2026 revenue to be in the range of $7.3 billion-$7.4 billion on a reported basis. This represents an increase of 4%-6% on a core basis, as currency is expected to be a 1% tailwind during the year. To help with your models, I want to provide you with additional details on expectations for growth in our end markets during the year. Starting with pharma, we anticipate high single-digit growth, improving market conditions, and the strength of our offerings in key high-demand applications create a favorable environment.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Rodney Gonsalves","Interim CFO at Agilent Technologies Inc","In the applied markets, we expect mid-single-digit growth in chemical and advanced materials, low single-digit growth in environmental and forensics, and flat growth from food, where we have a especially difficult year-on-year compare against a strong China stimulus tailwind in FY 2025. In diagnostics and clinical, we anticipate mid-single-digit growth. In academia and government, we are guiding to a low single-digit decline as we do not foresee meaningful recovery in the U.S. By business segment, we are guiding both the Life Sciences and Diagnostics Markets Group and the Agilent CrossLab Group to grow mid-single digit, and the Applied Markets Group to grow low single digit in FY 2026. Finally, by geography, we expect the Americas to lead the way with mid to high single-digit growth, while Europe and Asia ex-China grow mid-single digits, building on the momentum we saw in the back half of the year.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Rodney Gonsalves","Interim CFO at Agilent Technologies Inc","In China, we are incorporating a flat assumption for FY26, consistent with what we saw in China this year. Based on our latest expectations around stimulus timing, we are taking a prudent approach and substantially moving stimulus benefits from our FY26 revenue guidance. Moving down the P&L, we expect to deliver 75 basis points of operating margin expansion in FY26 at the midpoint. We anticipate a more gradual start given typical seasonality and the lack of tariff headwinds in the first half of FY25, with momentum building through the year. Reflecting the latest global tax regulations, we see our tax rate increasing to 14.5%, a 2.5% increase compared with last year. We also expect $30 million in other income, and we are planning any diluted repurchases to maintain 284 million diluted shares outstanding for the year.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Rodney Gonsalves","Interim CFO at Agilent Technologies Inc","Putting this all together, FY26 non-GAAP earnings per share are expected to be between $5.86 and $6, representing earnings growth of 5%-7%. For your P&L modeling, let me share some additional expectations we have incorporated into our guidance for the year. Because of Ignite, we expect pricing to continue to improve, with an opportunity to grow well above 100 basis points. This guidance also incorporates achieving full mitigation of existing tariffs over the course of the year, using cost savings and pricing actions. As is typical, we expect to see substantial sequential improvement in operating margins over the course of the year. Finally, we anticipate operating cash flow will be in the range of $1.6 billion-$1.7 billion and expect to invest $500 million in capital expenditures. To help with phasing, we are expecting revenue seasonality similar to FY25.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Rodney Gonsalves","Interim CFO at Agilent Technologies Inc","Meanwhile, earnings will be slightly more biased towards the second half, given the tariff impact on the P&L in the first half. Now, moving to the first quarter, we expect our reported revenue to be in the range of $1.79-$1.82 billion. This represents an increase of 4%-6% on a core basis, while currency is expected to be a 2.5% tailwind. First quarter EPS guidance is $1.35-$1.38, with 285 million diluted shares outstanding. Now, I'd like to turn the call back to Padraig for closing comments. Padraig?","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","Thanks, Rodney. As you've heard, we've built excellent momentum across FY2025 in a dynamic environment. Our distinct growth drivers and our Ignite Operating System are fuel for success. We are poised to benefit from a broadening end market recovery, win share, and deliver resilient above-peer growth and margin performance over the long term.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","With our innovation engine accelerating, our focus on customers intensifying, and our best-in-class commercial team executing, we are entering FY26 from a position of strength. Thank you all for your attention. I'll turn it back over to Tejas for Q&A. Tejas?","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Tejas Savant","VP of Investor Relations at Agilent Technologies Inc","Thanks, Padraig. Operator, can you please share the instructions for the Q&A?","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24",NA,NA,"At this time, I would like to remind everyone, in order to ask a question, press star, then the number one on your telephone keypad. Our first question will come from the line of Tycho Peterson with Jefferies. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Tycho Peterson","Managing Director at Jefferies","Hey, thanks. Padraig, I'm wondering if you can comment on BIOVECTRA. You guys had guided, I think, closer to $35 million. It came in around $22 million. Maybe just talk about dynamics there. And then you're taking CapEx up $100 million. Is that all CDMO?","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","Yeah. We are very pleased with BIOVECTRA.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","Came in strong for the year, driven by GLP business. Q4 GOAT was a good, was an easy, comparable, pleasing, nevertheless. We came in against what we thought for the year. We have key molecules planned for 2026. We're very, very happy about the book of business we have for BIOVECTRA. It was an outstanding integration from our side, which bodes well for the future, for future M&A as well. On the CapEx side, Adam, do you want to give some color?","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Adam Elinoff","CFO at Agilent Technologies Inc","Sure. Thanks. The incremental $100 million investment is really around incremental NASD capacity as well as incremental consumable expansion.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Tycho Peterson","Managing Director at Jefferies","Okay. Then follow up on margins, obviously a focal point, especially coming out of last quarter. Maybe just talk on the 75 basis points you're guiding to, the gives and takes there.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Tycho Peterson","Managing Director at Jefferies","If the top line ends up at the high end, could you do better?","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","Yeah. On margin, I think we have a prudent margin for 2026 set in, and we're going to go through some of the differences on the call. Adam, do you want to go through some of the ideas you have on margin?","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Adam Elinoff","CFO at Agilent Technologies Inc","Sure. If you think about the margin for 2026, at the midpoint, we're guiding 75 basis points improvement on a year-over-year basis. That's really driven by Ignite pricing optimization, some operational efficiencies that you see in the number. That includes some of the tariff mitigations and then volume growth. The other piece, which I think is important, which I want to highlight, is this more than offsets inflationary impact. We're making incremental investments in growth and innovation, as well as adding strategic capacity.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Adam Elinoff","CFO at Agilent Technologies Inc","Let me just quickly talk about those incremental investments in growth, because I think it's something that Padraig's talked about with our capital allocation strategy. One, we're making digital advancements for our commercial teams and customers. The second, adding AI across the enterprise, and we're really being focused there on a number of projects. Importantly, we're continuing to invest in our core R&D portfolio for our products. With August coming on, we're trying to make sure that we're investing in the most high-impact projects.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Tycho Peterson","Managing Director at Jefferies","Okay. I'll leave it at that. Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24",NA,NA,"Our next question will come from the line of Padraig Donnelly with Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Patrick Donnelly","Managing Director at Citi","Hey, guys. Thank you for taking the questions. Padraig, maybe just on the general tone from biopharma customers in recent months. Obviously, there were some big announcements.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Patrick Donnelly","Managing Director at Citi","It sounds like things ticked up a little bit, both on pharma and biotech. Can you talk about maybe specifically on the instrument side, what you've been seeing? Again, it does sound like biotech is loosening up a little bit for you guys. It sounds like pharma is maybe a little more constructive. Maybe just talk about what you're seeing there. Even as we get into year-end here, is there already signs of what the budget flush could look like? What are you guys seeing there? Could that be a little more normal than past years? What are the conversations looking like there?","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
"A","2025-11-24","Padraig McDonnell","President and CEO at Agilent Technologies Inc","Yeah. Thanks, Padraig. Pharma, largest market, grew 12% overall in the quarter. What we're seeing is the MFN tariff deals have really reduced uncertainty for our customers. Our biotech grew in the low 20s, or I would say low double digits ex-CDMO.","https://www.marketbeat.com/earnings/reports/2025-11-24-agilent-technologies-inc-stock/"
