"symbol","report_date","speaker","title","msg","source_url"
"HPQ","2026-02-24",NA,NA,"Good day, everyone, and welcome to the First Quarter 2026 HP Inc. Earnings Conference Call. My name is Regina, and I will be your conference moderator for today's call. At this time, all participants will be in listen-only mode. We will be facilitating a question and answer session toward the end of the conference. Should you need assistance during the call, please signal a conference specialist by pressing the star key followed by zero. As a reminder, this conference is being recorded for replay purposes. I would now like to turn the call over to Alok Juyal, Global Treasurer and Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Alok Juyal","Global Treasurer and Head of Investor Relations at HP Inc","Good afternoon, everyone. Welcome to HP's first quarter 2026 earnings conference call. With me today are Bruce Broussard, HP's Interim Chief Executive Officer, and Karen Parkhill, HP's Chief Financial Officer. Before handing the call over to Bruce, let me remind you that this call is a webcast. A replay will be available on our website shortly after the call for approximately one year. We posted the earnings release and accompanying slide presentation on our investor relations webpage at investor.hp.com. As always, elements of this presentation are forward-looking and are based on our best view of the world and our business as we see them today. For more detailed information, please see disclaimers in the earnings materials relating to forward-looking statements that involve risks, uncertainties, and assumptions.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Alok Juyal","Global Treasurer and Head of Investor Relations at HP Inc","For a discussion of some of these risks, uncertainties and assumptions, please refer to HP's SEC reports, including our most recent Form 10-K. HP assumes no obligation and does not intend to update any such forward-looking statements. We also note that the financial information discussed on this call reflects estimates based on information available now and could differ materially from the amounts ultimately reported in HP's SEC filings. During this webcast, unless otherwise specifically noted, all comparisons are year-over-year comparisons with the corresponding year ago period.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Alok Juyal","Global Treasurer and Head of Investor Relations at HP Inc","In addition, unless otherwise noted, references to HP channel inventory refer to tier one channel inventory, and market share references are based on calendar quarter information. For financial information that has been expressed on a non-GAAP basis, we've included reconciliations to the comparable GAAP information. Please refer to the tables and slide presentation accompanying today's earnings release for those reconciliations. With that, I will now turn the call over to Bruce.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","Thank you, Alok, and thank you everyone for joining us here today. I'm excited to be here with you for my first earnings call as interim CEO. I've served as a director on HP's board since 2021, and I, along with my fellow board members, strongly believe in the management team and strategic direction we are charting at HP. I'd like to also acknowledge Enrique Lores and his contribution to the success of the company during his 36-year tenure. We are sincerely grateful to him.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","The board and I are committed to strong stewardship, including disciplined decision-making, operational consistency, stability for our employees, and delivering value for our customers and shareholders. With that in mind, I want to provide a brief update on the CEO search. The process is well underway. The board's priority is to identify the right leader to guide HP through its next phase of evolution. We will consider a broad range of candidates, with a preference for proven executives who have successfully operated large, multi-segment business in a complex and dynamic environment.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","During my first few weeks since we've announced the CEO transition, I've immersed myself in the company. I've met with thousands of employees and spent considerable time talking with customers and suppliers. I've also had the opportunity to work closely with the leadership team. I want to thank the employees, suppliers, and customers for the warm welcome. Together, these discussions give me a clear view of the opportunity ahead and the deep confidence in what the organization can deliver. We are at an exciting inflection point in technology, where customers need a trusted partner to enable edge computing, simplify experiences through integrated solutions, and embed AI into products that proactively anticipate users' needs.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","This is the foundation of our future of work strategy, which positions us to expand market share and ensures our pricing reflects the value we deliver, especially as we navigate near-term challenges. We will stay disciplined in executing our fiscal 2026 plan, which you will hear more about today, taking great care of our customers, partners, and suppliers, and continuing to build a company where people are proud to work and grow. I'm working directly with the talented HP leadership team to ensure we are actively managing every lever available to us to drive value creation. With that, let's get into the quarter. Overall, we executed well in Q1 and made solid progress against our strategy. Karen will cover the details shortly, but let me highlight a few points.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","We delivered another quarter of steady top-line growth with revenue of $14.4 billion, up 7% year-over-year, driven by performance and Personal Systems as we continue to see the positive impact on PC demand from the Windows 11 refresh cycle and the continuing momentum of AI PCs. We achieved PC market share gains across our high-value commercial and consumer categories, contributing to our double-digit revenue growth in the segment. In print, our results were in line with expectations, with continued momentum in consumer subscriptions, which grew revenue double-digit, and industrial print, which grew mid-single-digit, with continuing shifts from analog to digital production. We prioritized the placement of profitable units and grew Big Tank share in developed markets. non-GAAP EPS of $0.81 reflected 9% growth compared to the prior year and was at the top of our guidance range.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
"HPQ","2026-02-24","Bruce Broussard","Interim CEO at HP Inc","Turning to our strategic advancement highlights, HP is dedicated to creating a more fulfilling professional experience. In the first quarter, we made meaningful progress bringing AI to the workplace through innovation. HP's focus on AI at the Edge reflects the increasingly critical role of this technology in the daily lives of our customers. As the AI curve moves from an experiment to scale deployment and measurable returns, we are enabling customers with compute power to run powerful large language models locally, complementing AI in the cloud with secure, high performance, and cost-effective AI at the edge. This is an important part of our future of work strategy. This quarter, AI PCs accounted for over 35% of our PC shipments, up from 30% in the prior quarter and 25% the quarter before. We also launched the HP EliteBook G1a.","https://www.marketbeat.com/earnings/reports/2026-2-24-hp-inc-stock/"
