"symbol","report_date","speaker","title","msg","source_url"
"AVB","2025-02-05","Sean Breslin","COO at AvalonBay Communities","First, somewhat stable rent-to-income ratios, which remain below pre-COVID levels given healthy income growth the last few years, and indicate rental affordability in our coastal markets shouldn't be a material issue, and second, the relatively unaffordable nature of for-sale housing in our established regions. Currently, renters looking to trade into the median-priced home in our established regions would experience a cost increase of more than $2,000 per month relative to the median-priced apartment, and that excludes the ever-rising cost of insuring that home, which has risen materially over the last few years. Pivoting to slide 14 and the outlook for supply, our established regions are expected to see the lowest level of supply as compared to both the U.S. overall and the Sunbelt, with new deliveries representing just 1.4% of stock.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Sean Breslin","COO at AvalonBay Communities","When you look at our suburban sub-markets, where roughly three-quarters of our same-store portfolio is located, the story is even better as suburban deliveries are only forecast to be 1.2% of stock in 2025. Additionally, as we look beyond the current year, it's important to remember that it can often take years to get a new development entitled in our suburban coastal markets, so we may experience low levels of new supply in these regions for an extended period of time. Moving to slide 15 and our outlook for 2025 revenue growth, there are three primary drivers of our expected 3% increase in same-store total rental revenue growth. First, higher lease rates, which reflects our embedded growth from last year and our forecast for a like-term effective rent change of 3% for the calendar year 2025.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Sean Breslin","COO at AvalonBay Communities","Second, strong growth in other rental revenue, which is estimated at almost 9% in 2025 as we continue to deploy various operating initiatives. And third, improvement in uncollectible lease revenue from residents, which is forecast to decline by approximately 40 basis points from 1.8% in 2024 to 1.4% in 2025. Turning to slide 16, our established coastal regions are expected to produce rental revenue growth north of 3%, while the expansion regions are projected to deliver sub-2% growth as heavy levels of unleased inventory from 2024 and new deliveries in 2025 continue to weigh on near-term performance. In our established regions, the Mid-Atlantic is projected to lead with mid-4% revenue growth, followed by Seattle in the low threes, Northern and Southern California at roughly 3%, and then New York, New Jersey, and Boston in the mid-2% range.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Sean Breslin","COO at AvalonBay Communities","Moving to the outlook for operating expense growth on slide 17, we expect same-store operating expense growth of 4.1%, consisting of an organic growth rate of 3%, the net impact of profitable operating initiatives adding 50 basis points, and the phase-out of property tax abatement programs, most notably in New York City, adding another 60 basis points during 2025. Additionally, we expect operating expense growth to be higher in the first half of the year as compared to the second half for several reasons, including year-over-year comp issues related to our AvalonConnect deployment, our renewal for insurance in 2024, and merit adjustments for our associates, which all occur in the first half. Now I'll turn it to Matt to address our investment activity for 2025.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Matt Birenbaum","CIO at AvalonBay Communities","All right, thanks, Sean. Turning to slide 18, we are looking forward to an active year across our various external investment platforms this year, supported by the funding already in place from last year, as indicated in Kevin's remarks. We expect to continue to ramp up our sector-leading development platform with $1.6 billion in new starts planned at yields in the low to mid-sixes. We also look to continue to be active in the transaction market with portfolio trading activity as we pursue our long-term portfolio allocation goals, selling assets out of our established coastal regions and redeploying that capital into acquisitions primarily in our expansion regions.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Matt Birenbaum","CIO at AvalonBay Communities","Given the decline in operating fundamentals and associated asset values in many of our expansion regions over the past two years, we do view this as a more attractive relative trade in the current environment and will look to increase our portfolio trading where we can. In our structured investment program, or SIP, which is our mezz lending platform to provide high-yield capital to merchant builders in our markets, we have continued to be highly selective and did not originate any new loans last year. However, we do have several attractive opportunities in the current pipeline and expect to be able to grow this book of business from its current $190 million balance by another $75 million in 2025 as we advance towards our program goal size of $400 million in total.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Matt Birenbaum","CIO at AvalonBay Communities","We continue to grow value-add investment in our portfolio with highly accretive opportunities to add more resident solar, kitchen and bath renovations, and accessory dwelling units in California. Slide 19 provides a bit more color on our development starts for the year. All are located in suburban sub-markets and are less expensive wood frame construction, with the volume concentrated in our expansion regions and in California. It has been exceedingly difficult to get the math to work for new starts on the West Coast for the past several years, as reflected in the extremely low levels of supply in those markets. This should provide strong support for future performance for the over $500 million in new development we plan for Northern and Southern California in 2025. With that, I'll turn it over to Ben to wrap things up.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Ben Schall","CEO and President at AvalonBay Communities","Thanks, Matt. To recap on slide 20, 2024 was a very successful year for AvalonBay, with the organization delivering strong financial and operating results. Going forward, we continue to execute against our strategic focus areas with a laser focus on delivering superior growth. Apartment fundamentals in 2025 continue to look favorable in our established regions. We have a rich menu of investment opportunities and have a balance sheet well-positioned to pursue accretive opportunities. And with that, I'll turn the call to the operator to facilitate questions.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05",NA,NA,"Thank you. If you would like to ask a question, please press Star 1 on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press Star 2 to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. Our first question is from Eric Wolfe with Citibank. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Eric Wolfe","Director at Citibank","Thanks for taking my questions. How should we think about the development accretion you're going to see in earnings this year versus last year? Obviously, you have the capitalized costs moving higher, but not sure if there's an offset in terms of total increase in capital costs. So I was just trying to understand how you're thinking about the potential for earnings accretion this year versus last.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Kevin Oâ€™Shea","CFO at AvalonBay Communities","Yeah, Eric, this is Kevin. There's obviously a number of puts and takes that go into that calculation. You do have slightly higher capitalized interest this year, about $0.06. On the other hand, we do have lower occupancies this year versus last. We have occupancies this year in our outlook of about 3,000 units. Last year was about 2,200 units, so a little less than that. And some of that occupancy falloff is a little bit in the front half of this year. And there are other things going on as well. We've got, as you can see, lower cash levels, so lower interest income. And then also we have the equity forward issue into this year, which will increase our share count relative to 2024.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Kevin Oâ€™Shea","CFO at AvalonBay Communities","Our expectation in regard to the equity forward is probably that we're likely going to be pulling down those shares in the back half of the year. When you roll it all together, roughly we anticipate about $0.15 of growth from our investment platforms, primarily from development, which is really kind of a few areas: the NOI from investment, $0.33, SIP net earnings growth, maybe around $0.03, higher cap interest about $0.06, and then partially offset by the lower interest income, $0.13. The share issuance under the forward is about $0.08, and probably another $0.06 attributable to the net dispositions that we use from the development activity. So that's how you get to the $0.15, give or take. And that's about 140 basis points of growth all in. So that's one way to sort of look at that. That's how we take a look at that issue.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Eric Wolfe","Director at Citibank","Thank you. And you've talked about continuing to deploy capital in the BTR product, liking it given the larger units and suburban locations. I guess, are there any additional challenges to developing or operating those communities that you've seen thus far versus more traditional multifamily to the extent that there's some portfolios that are being marketed of product that are akin to what you would develop? Would you be willing to take a look at those?","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Matt Birenbaum","CIO at AvalonBay Communities","Yeah, hey, Eric, it's Matt. To the extent that there are portfolios that are aligned with our strategic priorities, we would absolutely take a look at them. I will tell you, as it relates to BTR, a lot of what's been built to date has been in tertiary markets or in pretty far-flung kind of third-ring suburbs of our major markets. So not a lot has been out there. We did buy the one asset last quarter in Austin. It kind of checked all those boxes. It was 100% three and four-bedroom townhomes. And so we expect we will probably grow more of that product through either DFP, where we're funding kind of middle-market builder developers of the product, or building more of it ourselves. We have a number of communities we expect to start this year that are gardened that have townhome components to them as well.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Matt Birenbaum","CIO at AvalonBay Communities","We started one of those last year as well in Austin. So that's more likely to be the case, but we're certainly open to it. And on the operating side, we don't really have enough history of operating 100% BTR communities to speak to it yet. Again, we do have several thousand townhomes in mixed communities within our own portfolio, and I'm not sure the profile of those has been materially different. I don't know, Sean, if you want to.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Sean Breslin","COO at AvalonBay Communities","Yeah, the only thing I would add, really, Eric, is if you think about the way people operate BTR, particularly for these smaller communities that are 100-150 units, there's typically not dedicated staff. There's a maintenance team. There's a sales team. They rove around from community to community. It's more where the multifamily industry, and for us specifically, have been moving over the last two or three years is to have a more mobile-enabled, flexible workforce. So I think it's pretty well aligned to the extent that the assets, to Matt's point, are within a reasonable proximity of sort of core multifamily assets. It makes it relatively easy for us to operate those.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Eric Wolfe","Director at Citibank","Got it. That's helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05",NA,NA,"Our next question is from Jamie Feldman with Wells Fargo. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Jamie Feldman","Managing Director at Wells Fargo","Great. Thank you for taking the question. Can you provide more color on your thoughts on new renewal, new leases, renewal leases, and what the trajectory looks like throughout the year? If you look at slide 12 of the presentation, it shows a meaningful pickup sequentially in the job outlook, employment outlook. So I'm just wondering, are you assuming a similar acceleration into 4Q on blends as you did last year?","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Sean Breslin","COO at AvalonBay Communities","Yeah, Jamie, this is Sean. I'm happy to take that one. So yeah, so as I mentioned in my prepared remarks, we're expecting like-term effective rent change to average 3% for the year. To your point, we are expecting slightly stronger growth in the second half of the year as compared to the first half of the year, which is actually the opposite of what occurred in 2024. A combination of different factors influencing that in terms of year-over-year comp issues, more declines in supply expected in the second half of the year as opposed to the first half of the year, and various other things. So slightly better growth in the second half of the year is the way to be thinking about it today.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Jamie Feldman","Managing Director at Wells Fargo","Okay. So can you provide more granularity on what you're thinking on new leases versus renewal? And then specifically in 4Q, there tends to be the seasonal slowdown. Are you still expecting a pickup? I know in 4Q, you expected inflection higher didn't play out. Are you thinking something similar this year?","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Sean Breslin","COO at AvalonBay Communities","Yeah. So for the full year, the expectation is that renewals will average probably in the mid-4s, and new move-ins will average kind of mid-1% range. And then as it relates to the first quarter, consistent with sort of historical norms, we would expect sequential improvement as we move through the first quarter into the prime leasing season. So as it relates to Q4, we did have slightly softer rates on both new move-ins and renewals given slightly lower occupancy, but net-net, it wasn't terribly material given the volume of leases is pretty light during those two months.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Jamie Feldman","Managing Director at Wells Fargo","Okay. And then I guess just sticking with the 4Q result, I mean, were there any markets that surprised you? Looking at what you provided in the earnings release, I think just Denver seemed like it really rolled over in November, December. Nothing else seemed to really stand out. So can you provide just more color on what played out differently than you expected, or if there's any markets that caught you off guard?","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Sean Breslin","COO at AvalonBay Communities","Yeah. So as you pointed out, I mean, Denver was the only one that was maybe a little bit of a surprise. I mean, I think as you think of the fourth quarter, one thing to keep in mind here is on a net basis, it was not terribly material. We're talking about the Q4 shortfall was about $700,000 on $670 million of revenue. And for the full year, total revenue growth was like 3.42%. So it was up three or four basis points from what we originally anticipated. So the primary driver being, as I mentioned, slightly higher vacancy that we anticipated, which did impact the move-in and renewal rates across most of the markets as we move through November and December. So net-net, not a material number, but at the margin, when you have a small sample size of leases, it can move the rent change calculation.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Jamie Feldman","Managing Director at Wells Fargo","Okay. So it sounds like your outlook in each of the markets hasn't really changed.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Sean Breslin","COO at AvalonBay Communities","No. No. I'd say, like I said, it was a little bit of a rounding error in Q4, but the fundamental outlook for 2025 is intact.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Jamie Feldman","Managing Director at Wells Fargo","Okay. All right. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Sean Breslin","COO at AvalonBay Communities","Sure.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05",NA,NA,"Our next question is from Steve Sakwa with Evercore ISI. Please proceed. Steve, please make sure your phone's not muted. Okay. We're going to move on to the next one, which is Austin Wurschmidt with KeyBank Capital Markets. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Austin Wurschmidt","Senior REIT Analyst at KeyBanc Capital Markets","Great. Thanks, and good afternoon. Just curious if you guys, Matt, maybe if you've seen any pickup in the transaction market and just how that's kind of playing into your ability to use the disposition capital to rotate into the expansion markets and whether you still expect to be net neutral on the buy-sell side this year?","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Matt Birenbaum","CIO at AvalonBay Communities","Yeah. Hey, Austin. So the transaction market has been pretty volatile, I would say. We did see a pretty significant pickup in Q4. Fourth quarter multifamily closings were up quite a bit over fourth quarter of 2023 and over third quarter. But almost all that business was deals that priced before when the tenure was closer to four than four and a half. And so what we see is anytime that the tenure starts to get down towards that level, transaction volume starts to pick up because there is a lot of capital that's still on the sidelines. But when you see rates move back up to where they are today, the volume comes back down again because cap rates for most of these assets are trading still below the debt rates, and there's just limited buyers that will fit that profile.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Matt Birenbaum","CIO at AvalonBay Communities","We saw a number of larger deals close in Q4. I would expect Q1 to be much quieter. We just had the big NMHC conference. If you'd ask people 90 days ago, they would have said, ""There's going to be all these listings come out, and everybody's all geared up."" Now they came out, and they all said, ""Yeah, maybe second half."" There needs to be some more stability in debt rates for the market to pick back up. For us, we actually last year wound up being a net seller of $200 million. That was not our expectation. We thought at midyear that we were going to be net neutral. So we did get more sold than we expected relative to what we bought.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Matt Birenbaum","CIO at AvalonBay Communities","So we start the year, and we have a couple dispositions currently working in the market that we expect to close here in Q1. So we start the year with a little bit of a head start on our trading activity. So we do think that we have some spending money, so to speak, and we are looking to be more active, understanding, though, that the limit is, is there enough for sale that we would want to buy? And that has yet to be seen because we are selective in terms of what fits our box.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Austin Wurschmidt","Senior REIT Analyst at KeyBanc Capital Markets","So I guess, I mean, is the approach to continue to kind of have assets teed up to give you that buying power to the extent that the market does free up and you see opportunities arise? And I guess, I mean, how do you kind of take advantage of where the balance sheet is today with the forward equity available to fund development, stock prices at a level you guys have been willing to issue some equity? And clearly, there's fundamental improvement ahead over the next few years within those expansion markets. So just curious how you're thinking about all the different sources and uses and whether you'd be willing to look at other sources of capital if the disposition markets remains volatile. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Matt Birenbaum","CIO at AvalonBay Communities","Yeah. I'll speak to that a little bit, and Kevin may want to chime in as well. But yeah, so the first thing is we are not counting on the disposition market to fund our development. We're looking to grow development significantly this year, and that is being funded primarily through the equity forward that was sourced last year and through free cash flow. So again, we're starting from a good place where we're a little ahead on our dispos relative to our acquisitions. And yeah, to the extent that we see more we continue to see buying opportunities. We're hoping we can increase our asset trading to roughly $1 billion on both sides, both buying and selling this year. And to the extent we see the buying opportunities we like, and you're right, the basis is getting pretty interesting.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Matt Birenbaum","CIO at AvalonBay Communities","We can certainly use some of the dispos we've already pre-funded, so to speak. We will pull more dispo assets off the bench, and then we could also consider other sources of capital to the extent the yields were appealing.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
"AVB","2025-02-05","Kevin Oâ€™Shea","CFO at AvalonBay Communities","Yeah. Austin, this is Kevin. Maybe just to add a couple of things. I think you're looking at it the right way, and Matt's comments tie into that. I mean, we are in a strong position from a financial point of view. We've got a lot of capacity to lean into opportunities should they make sense to do so. Naturally, we need to look at sort of the incremental return relative to our funding cost. And given where debt rates are, that does narrow the opportunity set somewhat.","https://www.marketbeat.com/earnings/reports/2025-2-5-avalonbay-communities-inc-stock/"
