"symbol","report_date","speaker","title","msg","source_url"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","Our fees were down 2.7% linked quarter, with seasonality in capital markets and solid card and wealth results. On the heels of a very strong second quarter, our capital markets fees decreased 30% as deal activity slowed given seasonal trends and some M&A deals pushed into the fourth quarter. Year on year, however, capital markets fees were up 40%, led by bond underwriting and M&A advisory fees. Our client hedging revenue was down slightly as some clients delayed their interest rate hedging plans, given the potential for a faster pace of rate cuts after the Fed eased aggressively in September. Mortgage banking fees are down modestly given a decline in MSR results net of hedging. This was offset by securities gains we took in making adjustments to the investment portfolio.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","Our wealth fees were up slightly given growth in AUM from the private bank, which was somewhat offset by lower transactional sales activity. We continue to focus on building out our wealth business in both our branch-based financial advisory activity as well as in private wealth, where we are adding teams in our private bank office geographies. Total assets under management now approximate $30 billion. On slide 9, we did a nice job on expenses, which were down 1.3% linked quarter, notwithstanding continued investment in our strategic initiatives. Our TOP 9 program is on target to deliver $135 million pre-tax run rate benefit by the end of the year. And we are planning to launch our TOP 10 program, which will target more than $100 million in run rate efficiencies by the end of 2025.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","We will provide more details for you on our next earnings call. On slide ten, period-end loans are broadly stable and average loans are down 1% linked-quarter, reflecting limited loan demand as well as continued balance sheet optimization. We continue to run down the non-core portfolio to the tune of about $1 billion in the quarter. The core loan portfolio was up about $800 million, with solid contributions from the private bank and growth in retail mortgage and home equity. On a period-end basis, the private bank is making good progress, with loans up about $630 million to $2 billion.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","Excluding the private bank, retail loans were up about $750 million, reflecting growth in mortgage and home equity, while commercial loans were down about $580 million, reflecting paydowns driven by corporates continuing to issue in the debt markets, exits of lower returning credit only relationships and generally lower client loan demand. Next, on slides 11 and 12, we continued to do a good job on deposits in a very competitive and dynamic environment. Average deposits are broadly stable, with period end deposits down 1%, driven by the paydown of higher cost treasury deposits tied primarily to non-core rundowns. This was partially offset by $1.6 billion of attractive growth in private bank deposits. Our interest-bearing deposit costs were up four basis points linked quarter. However, total deposit costs were up only two basis points, while total cost of funds was stable.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","DDA balances were effectively flat linked quarter, with growth in the private bank being offset by lower commercial. We anticipate that migration of lower to higher cost categories will drop off now that the Fed has commenced the cutting cycle. Overall, our deposit franchise continues to perform well in a very competitive environment. Our estimates indicate we ended the uprate cycle with a terminal interest-bearing deposit beta better than the peer average. Our deposit franchise is highly diversified across product mix and channels. About 70% of our deposits are granular, stable consumer deposits, and roughly 68% of our overall deposits are insured or secured. Moving to credit on slide 13. Net charge-offs rose two basis points to fifty-four basis points, primarily reflecting seasonal impacts in auto. A decline in commercial real estate charge-offs was offset by the resolution of several non-performing credits in C&I.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","Non-accrual loans increased 10% linked quarter, primarily reflecting an increase in CRE general office as we proceed with workout actions on a handful of loans. We believe we are near the peak of NPAs, as criticized classified loans have been broadly stable for four quarters and loans and workout get resolved. Turning to the allowance for credit losses on slide 14. Our overall coverage ratio stands at 1.61%, which is a two basis points decline from the prior quarter, reflecting an improving macroeconomic outlook and better loan mix, given the runoff of the non-core auto portfolio and lower loss content originations in retail, real estate, secured and commercial categories.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","The general office portfolio was down $150 million to $3.2 billion at the end of the third quarter, and our reserve of $382 million represents 12.1% coverage, up from 11.1% in the second quarter. On the right side of the page, you can see some of the key assumptions driving the general office reserve coverage level. While rate cuts may be beneficial at the margin, we continue to expect this sector to be challenged. We believe our current reserve represents a severe scenario that is much worse than we've seen in historical downturns, so we feel the current coverage is very strong. Additionally, since the second quarter of 2023, we have absorbed $364 million of cumulative losses in the general office portfolio.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","When you add these cumulative losses to the reserves outstanding, this represents an almost 20% loss rate based on the March 2023 balance of $4.1 billion. Over the past six quarters, we have continued to work down the exposure to general office, with the portfolio down roughly $1 billion over the last 18 months to $3.2 billion at September 30th, given paydowns of about $600 million in addition to the charge-offs I just mentioned. Moving to slides 15 and 16. We have maintained excellent balance sheet strength. Our CET1 ratio is a strong 10.6%, which compares with 10.7% in the prior quarter, and if you were to adjust for the AOCI opt-out removal under the current regulatory proposal, our CET1 ratio increased from 9% to 9.2%.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","Both our CET1 and TCE ratios have consistently been above the average of our peers. Given our strong capital position, we repurchased $325 million in common shares, and including dividends, we returned a total of $566 million to shareholders in the third quarter. Moving to slide 17. Our strategy is built on a transformed consumer bank, the best-positioned commercial bank among our regional peers, and our aspiration to build a premier bank-owned private bank and wealth franchise. First, we have a strong transformed consumer bank with substantial wealth revenue potential that is set to drive further deposit growth while efficiently managing costs. And we are well positioned to continue gaining market share in the important New York Metro market. Next, we believe we have built a leading commercial bank among the super-regional banks.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","We are focused on serving sponsors and middle-market companies in high-growth sectors of the economy. Our investments over the years in capital markets capabilities and coverage of the private capital space have positioned us well to take advantage when market activity picks up. With the Fed beginning to ease and fears of a recession subsiding, the mood in our commercial client base is decidedly more positive, which has us optimistic that we'll see a strong finish to the year and good momentum into 2025, and we are pleased to report that for the third quarter in a row, our capital markets business sits atop the middle market league tables, holding the number one sponsor middle market book runner position on a trailing twelve-month basis. Moving to the private bank, I'm pleased to report that the effort is going very well and continues to gain momentum.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","We are growing our client base and now have about $5.6 billion of attractive deposits. This is a $1.6 billion increase from the prior quarter, with roughly 34% non-interest bearing. Also, we are now at $2 billion of loans and continuing to grow. We recently announced the addition of a top private banking team in Southern California, and we have plans to add new offices in the Bay Area, which adds to the offices we've already opened in San Francisco and Mill Valley, California, Palm Beach, and Boston. You should expect to see us opportunistically adding talent to bolster our banking and wealth capabilities. Notably, our private bank revenue grew 64% to $49.7 million in the third quarter, breaking even by mid-quarter.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","We are on track for the private bank to start contributing to earnings in the fourth quarter and add meaningfully to EPS next year. Moving to slide 18. We provide a guide for the fourth quarter. This outlook contemplates a 25 basis point rate cut in each of November and December. We expect NII to be up about 1.5%-2.5%, driven primarily by a 5 basis point improvement in net interest margin, reflecting the benefit of swaps given lower rates, deposit repricing, non-core runoff, and favorable front book, back book dynamics, partially offset by lower asset yields. Spot loans should be up slightly, paced by private bank and commercial sponsor activity. Non-interest income should be up mid to high single digits, reflecting expected seasonal strength in capital markets.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","Our deal pipelines are robust, and we expect to see a strong finish to the year. We also expect modest improvements across other key categories. Non-interest expense is projected to be up about 2%, and we expect to achieve positive operating leverage. Net charge-offs are expected to be broadly stable, while the ACL should continue to benefit from non-core runoff and improving loan mix. Our CET1 ratio is expected to be broadly stable, with about $200 million-$250 million of share repurchases. I call your attention to an updated slide in the appendix on our medium-term NIM walk, which projects us to be in the 3.25%-3.4% range in 2027.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","To wrap up, we delivered a solid quarter in a dynamic environment with strong results in capital markets, wealth and card, and credit performance that continues to play out largely as expected. We are playing strong defense, maintaining a robust capital and reserve position, a high level of liquidity, and a more structural long-term funding profile as we prepare for potential regulatory changes and any challenges the environment may bring. Importantly, we are also playing offense as we pursue our unique multi-year strategic initiatives, which will drive improving performance over the medium term. We remain confident in our ability to hit our medium-term 16%-18% return target. With that, I'll hand back over to Bruce.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Okay. Thank you, John. Alan, let's open it up for some Q&A.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16",NA,NA,"Thank you, Mr. Van Saun. Ladies and gentlemen, we will now begin the Q&A portion of the call. Your first question comes - pardon me. If you would like to ask a question, please press one, then zero on your telephone keypad. You'll hear an indication you've been placed into queue, and you may remove yourself from the queue by repeating the one, then zero command. If you're using a speakerphone and/or, pardon me, if you're using a speakerphone, I ask that you please pick up your handset and to make certain your phone is unmuted before pressing any buttons. Again, for questions, press one, then zero at this time. Our first question will come from the line of Scott Siefers with Piper Sandler. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Scott Siefers","Analyst at Piper Sandler","Morning, everyone. Thank you for taking the question. John, wanted to start off with a couple of questions, both related to the margin progression and that medium-term walk to which you alluded on slide 23, as we kind of start the march upward. You know, maybe first, in the immediate term, can you sort of walk through the puts and takes that allow for the five basis points or so of margin expansion into the fourth quarter? And then, I guess, more importantly, as we sort of start the journey upward and, you know, think about that next year or so, it looks like that eighteen basis points of time-based benefits is, you know, largely programmatic, which all else equal, would get us to, like, a two ninety-five.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Scott Siefers","Analyst at Piper Sandler","But of course, the wild cards are like the timing of the ebbs and flows of the swaps and the rate-based impact. So maybe if you could sort of help, I guess, narrow the cone on the moving parts as we think about the next few quarters, please.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","Yeah, sure. Thanks. Thanks. Thanks for the question, Scott. I'd say starting off with the fourth quarter. I mean, I think when you think about the progression there, one of the drivers, several drivers, of tailwinds that we're seeing, first off, I would highlight non-core, which continues to contribute about two basis points a quarter, and so that's the starting point. I think the second big driver is, broadly the active balance sheet management, fixed asset repricing, and front book, back book that continues to play out will, will continue to play out every quarter going forward, and that's a huge contributor.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","I'll offer up one of the highlights of the balance sheet transition as you get into the fourth quarter. It also relates to deposit migration. We've had negative deposit migration, you know, throughout the cycle that's been you know kind of declining over time. And we're seeing you know late third quarter, early fourth quarter trends that tell us that that's going to flip around to being more of a neutral, maybe a slightly positive going into the fourth quarter. And that's really significant, you know, for that to become less of a headwind than it's been and you know given what's been going on in the past. I mean, I think broadly-","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Just on the color on that, let me just jump in here, John.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","But you know, we have the private bank continuing to generate very attractive deposits, and they've been growing well over a billion, in a billion and a half range the last two quarters. So that, that'll be positively benefiting that mix. And then typically, seasonally, in the fourth quarter, we'll see an uptick in both commercial and consumer in terms of demand deposits. So we're counting on that as part of the equation.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","Absolutely. And I think just playing on that a little further, I mean, I think, you know, we are slightly asset sensitive, but based on the non-core and those balance sheet trends that we just talked about, you know, the other big category. Those are more powerful and are, you know, you got to keep in mind that, you know, the receive-fixed swaps, which have been a headwind, are going to flip over to a tailwind and be a mitigant to our asset sensitivity going forward. So they'll actually contribute into the fourth quarter. And so one of the important things we're also doing is being extremely proactive on down betas.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","You know, just taking all the learnings from prior cycles and what you've seen from our deposit portfolio, where deposit betas on the up are now, you know, better than peer average, from what we can tell. We're flipping that, all of that energy and capability into the down beta management, being highly proactive in the consumer side of things. You know, on the commercial side, most of our deposits there, the majority of them are 100% beta anyway. But we're feeling really good about how we're really pouncing on this transition to a down rate cycle. And all of that, you know, when you add all that up, that gives us, you know, confidence that we're going to achieve that five basis points.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","And as I may have mentioned earlier, you know, the late 3Q trends and the early 4Q trends are very consistent with that trajectory. So that's the 4Q. I think the second question was, you know, take me out to the fourth quarter of 2025, and you're right. If you look at the 277 in 3Q, you add the 18 basis points, that's really time-based, and it's just really baked in. We'll get to 295. And there's another, you know, call it, I'd say in the neighborhood of five-ish basis points of benefit that we can really expect, such that we can get in that neighborhood of 3% NIM in the fourth quarter of 2025. And the drivers are very similar.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","The tailwinds related to the growing front book, back book. And, you know, when you think about our fixed loan portfolio and securities, as that turns over under a wide range of rate scenarios, which is more, you know, kind of focused on longer end rates, where the ten-year is going to end up in five-year rates. We end up with anywhere from 200-300 basis points of front book, back book benefit for, you know, as that turns over every quarter. So over the next five quarters, that's a driver that we feel very good about. You know, our strategic initiatives on the deposit side with respect to private bank and New York Metro continue to contribute.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","And when you add all that up, we get, we end up with what we think is something nearing 3% by the end of 2025. And we still have a lot of down rate protection on. Keep in mind, you know, we've got our swap portfolio is largely intact through the middle of 2026. So we remain pretty well protected and slightly asset sensitive, but all those other factors offset it and give us a net positive as you get into the end of 2025.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Scott Siefers","Analyst at Piper Sandler","All right.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","The one, the one other thing I would add. Yeah, the one other thing is to the fourth quarter lift, and then would add to that, target as well.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Okay, thanks, Scott.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Scott Siefers","Analyst at Piper Sandler","Perfect. Yeah, that's a lot of good color. Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16",NA,NA,"Your next question comes from the line of Matt O'Connor with Deutsche Bank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Matt O'Connor","Analyst at Deutsche Bank","Good morning. I guess just to drill down on the net interest income, coming in, you know, weaker than kind of you thought maybe a month ago. Was that, you know, a bigger Fed cut and, and a little bit less loan growth, and that's kind of it, and then all the positive trends that you said is what we should expect from here? Or was there something else to, to throw it out there, too?","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","Yeah, I'd say, you know, we are slightly asset sensitive, so, you know, 50 may be a little bit more, you know, kind of, than we expected. But I'd say that, you know, the positive trends in 3Q, the trajectory of low-cost migration came down during the quarter, but maybe a little bit less than we expected. And so I think we got to the end of the quarter where we expected, but the average for the quarter, in terms of migration, was a little higher than we were thinking. But as I mentioned, that is now flipping around, and as you look at the, you know, late September, early October trends, that, you know, it was almost, you know, like the bell went off there.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","When the Fed, you know, pulled the 50 basis point lever, we really are seeing that low-cost migration really flip to more of a neutral to slight positive. And so that's really what you can see going into 4Q.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","And then, yeah, on volume two, I think we anticipated a little more loan growth that, you know, I'd say we had nice loan growth in the private bank, but not maybe quite as much as we thought. I think that's really just timing, and as rates come down, that'll continue to pick up. Similarly on commercial bank, we thought we'd see a little faster rebound in line utilization, particularly on the sponsor side. We're starting to see that. So again, I think that's kind of on the come and should, that's why we have an outlook in the guide that fourth quarter, we should start to see a slight growth in our spot loans, even comprehending the non-core rundown.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Matt O'Connor","Analyst at Deutsche Bank","Okay. And then separately, how do you think about operating leverage, kind of more medium term? Obviously, like net interest income is going to be a bigger driver dollar-wise. If we just look at fourth quarter to kind of frame it, your guidance to revenue up about 3.5% versus costs up to 150 basis points of operating leverage, but that's more driven by fees. So just thoughts on medium term, you know, how much operating leverage would you envision?","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Woods","CFO at Citizens Financial Group","Yeah, I mean, we'll talk more about this in January, but I mean, I think we have significant opportunity for operating leverage when you look at the net interest margin reflating to that 3.25-3.40 range provides significant tailwinds and consistent operating leverage over time. We'll come back in January and frame that for you a little more in terms of what we expect in 2025.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","The nice thing about the NIM reflation is that there's no real cost of goods sold in terms of the expense impact on expenses, so that pretty much drops straight through. I think there's clearly gonna be continued growth in fees, led by capital markets, some of the things we're doing in the payments business, some of the exciting developments in our wealth business, but those usually come with payouts and investments on the expense side. But nonetheless, I think the positive, the operating leverage should be quite positive when we look out over that 2025 to 2027 period. Brendan, maybe you could add a couple comments.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Brendan Coughlin","Head of Consumer Banking at Citizens Financial Group","One other comment I'd make mention on the private bank is just remember that the cost base that we're working our way through right now is, you know, fixed on the short-term basis with comp guarantees that we've given to the team. So as the revenue grows, we're kind of earning our way through the comp guarantees. So that's all straight positive operating leverage linked quarter, where the revenue is coming without necessarily incremental expenses, because we've essentially, you know, put that in. And then, you know, over time, that will, as I say, work their way through the guarantee. When we get the right scale, they'll grow with further linkage together. But right now, it's just straight revenue growth on top of a fixed expense base.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Yep. Good point.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Matt O'Connor","Analyst at Deutsche Bank","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16",NA,NA,"Your next question will come from the line of John Pankari with Evercore. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Pankari","Analyst at Evercore","Morning.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","Bruce Van Saun","Chairman and CEO at Citizens Financial Group","Hi, morning.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
"CFG","2024-10-16","John Pankari","Analyst at Evercore","Bruce, you just talked about the loan growth dynamics a bit, and maybe if you could just elaborate a little bit more on your confidence in that you're seeing this inflection in demand here that should drive a modest growth in fourth quarter. What is the bigger catalyst? Is it the rate cut? Is it clarity you expect around the election? And then can you maybe help us think about where, like, the type of acceleration in overall loan growth that you expect you could see going into or as you look at 2025? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-16-citizens-financial-group-inc-stock/"
