"symbol","report_date","speaker","title","msg","source_url"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","The dedicated Homes sales teams quickly, and now all but 200 of the overall CoStar Group, CoStar, Apartments.com, and LoopNet salespeople are back to selling their respective products as their only and core focus. It takes about one to two quarters to completely refill these pipelines, so I expect an improvement in net new bookings in Q4 and throughout 2025. We are already seeing an upturn. September was the strongest month in net new sales in our CoStar product in the past year. While we are growing the dedicated Homes.com sales force, we are concurrently investing to grow the sales teams of CoStar, LoopNet, and Apartments.com as well, by more than 100 sales reps each. We believe there's more than enough market opportunity to productively engage the additional sales headcount.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","In the four years since the COVID lockdown in March 2020, we have experienced the worst commercial real estate market in a generation. Even considering these significant headwinds, CoStar continues to be the preeminent source of information and analytics for the industry, and grow revenue. Our CRE business has performed remarkably well during this time, having steadily grown subscribers and prices while maintaining an incredible 93% renewal rate in the third quarter of 2024. We also launched new products for our institutional clients, namely owners and lenders, as institutional sales are a major part of our net new sales. Our sales force net promoter scores are now the highest they've ever been for CoStar. We have seen much success with our CoStar Lender, which our customers use to meet banking regulatory requirements.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","We've experienced 36% growth since Q3 2023, and $50 million in annualized Lender product revenue, with only a 12.5% penetration into what we believe is a TAM of $400 million for that product area. On our last call, we announced that we had just released our owner module, which presents the largest owners of commercial real estate in an aggregate view. The product enables a user to see the company, its subsidiaries, funds, and real estate assets, leasing and sales transaction history, brokerage relationships, tenants, tenant mixes, and availabilities. Users of CoStar now have a comprehensive view of global owners with portfolios greater than 25 properties. CoStar will become even more valuable as the resetting of commercial property values begins to kick in, in 2025 and 2026.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","$930 billion of loans are due in 2024, with approximately 30% of this total extended from last year. CMBS delinquency rates remain elevated, and office delinquencies have increased notably to 7.7%. Simultaneously, I believe that there are green shoots in the office market fundamentals that may motivate buyers looking for opportunistic value. As a result, I believe you will see more transactions on Ten-X in the year ahead. We continue to see increased CoStar product activity engagement from our 237,000 subscribers, nearly a quarter million, but not quite. Property searches neared 73 million in the third quarter of 2024, a 17% increase year-over-year. Overall, CoStar activity counts increased 29% over the same time last year.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Our distinct logins have increased every month, and we set a new high mark in September with more than 164,000 distinct logins. We serve subscribers for CoStar in 112 countries now. STR is an excellent addition to our CoStar product, adding powerful hospitality data and analytics for CoStar subscribers. The hotel asset class is $3 trillion in value. In August, we released analytics for more than 400 new global hospitality markets, an additional 1,200 new hospitality submarkets. With this release, we have delivered the remaining global markets that were covered by STR before the integration. We have over 85,000 properties in STR, representing 11 million rooms, contributing data to our platform. We track over 300,000 hospitality properties from 180 countries.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","We believe CoStar is the only source of this comprehensive analytic data, giving our users detailed supply and demand, and hotel performance insight around the globe. Apartments.com turned in another strong quarter. Revenue was $272 million for the third quarter of 2024. We continue to add new customers with properties of all unit counts to our marketplace at a rapid pace, with over 75,000 paying communities on our network, including over 10,000 in the 5 to 50 unit range. In the below 20 unit market, we delivered a record inventory of house, condo, and townhouse listings in Q3. We have seen strong growth in the rental tools business that supports independent owners with all aspects of managing their rental portfolio. Q3 posted a record number of paid user-entered listings, and we processed $1.3 billion in rent payments.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Single-family rental listings have boosted lead count by more than 4x for our Homes.com member agents. We had nearly 250 million total visits in Q3, with 43 million average monthly unique visitors to our Apartments.com site, with exceptionally strong unaided awareness from apartment seekers at 67%. In Canada, Apartments.com generated the most unique visitors of any site, according to Comscore. Our marketing campaigns continue to deliver with top programming venues like the ESPY Awards, NBC Olympic Zone, the NFL season opener, and Jimmy Kimmel Live, with Jeff Goldblum as the host. Jeff Goldblum even included Apartments.com in his opening song. ""If this doesn't work out,"" he said, ""I still have Apartments.com,"" and he's always welcome home to his apartment. Apartments.com's competitive position remains strong in the multifamily segment.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","When we bought Apartments.com in 2014, we had approximately $85 million in revenue, and we were way back of the pack in a very crowded field, which includes Zillow, who had entered the market years before us. We have now moved into the clear leadership position, and our revenue growth has grown about 1,200% from that point. Today, our multifamily revenue is 2.5 times bigger than Zillow, and importantly, our revenue is subscription-based, with outstanding customer satisfaction and very high renewal rates. When we purchased ForRent.com, I had the chance to spend some time discussing industry dynamics with their leaders, who had a few more decades of experience than I in the multifamily space. I asked them what happened to a business like Apartments.com when a bad market came about or there's a downturn. They were surprised.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","They stopped me and said the question was off because we were currently in a low vacancy rate market, which was, in fact, what they considered to be a bad market. They explained that the number one player, like Apartments.com, does really well in both a high vacancy or low vacancy market because apartment communities will always continuously advertise on the number one platform, but that second-tier players suffer during low vacancy markets because the apartment communities need less leads and cut back spend on second-tier sites or backup sites. They explained that when vacancies rise and the market becomes soft, that's when the second-tier sites could grow their business as communities supplement their advertising on the primary site, like Apartments.com, with spend on second-tier sites.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","So remember, when a site starts showing higher growth rates in a high vacancy market, it's a confirmation that the site is an also ran second-tier player. We are now exceeding 175,000 quality client interactions per quarter. This, along with a great product, results in a satisfied customer base, which gives us a 94 NPS rating with a 92.6% renewal rate in Q3. Really a remarkable NPS rating. Congratulations to the Apartments.com team. In the third quarter of 2024, LoopNet had its best net new sales quarter since Q3 2023, as the LoopNet sales force returned its focus to selling LoopNet. Despite the market's difficult conditions, in the third quarter 2024, total paid listings are up 4%. September also saw the highest number of meetings with clients and prospects in two years. Our traffic numbers continue to be impressive.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Over the past twelve months, LoopNet had a massive 72 times the unique visitors of the average competitor, according to SEMrush. Internationally, the Canadian LoopNet network, which is relatively new, also dominates the nearest competitor, with nearly 4 times the traffic, according to SEMrush. I'm also pleased with our progress in the U.K. as the LoopNet network delivered twice the traffic of our nearest commercial-only competitor, again, according to SEMrush. We are still in the bottom of the first innings when it comes to launching the new Homes.com. We effectively launched the Homes.com site in mid-February of this year, so we are now seven months into building this mega new product area for the company.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Thousands of our talented staff have put tremendous effort into creating the best residential real estate portal to win over hundreds of millions of homebuyers and sellers so that ultimately we can monetize with a million agents. With success in the U.S., our mission will be to expand globally. Many will try and read the tea leaves and discern within hours, days, and months what the outcome of the years ahead will be. I've been fortunate to have the opportunity to work on several large-scale projects like this, and I know the outcomes only become clear to everybody in the public over the course of several years. I feel really great about where we are what we're accomplishing already, and I'm highly confident that we can win major share, revenue, and EBITDA in this segment.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","We continue to hear directly from agents and focus groups, brokerage and industry leaders, that they definitely prefer our business model of your listing, your lead. Agents and brokerage firms are becoming more frustrated that they're forced to put their listings into the MLS and then have their listings sold off into the lead diversion models such as Zillow and Realtor, which means the seller's agent loses control over the listing and loses potential business from those diverted leads, those, non-permissioned diverted leads. Buyers want to see who the listing agent is, so that they can reach out for a quick question without getting the hard sell from half a dozen buyer brokers. Sellers want the agent they hired and worked hard to find, to work the leads for their home's effective sale.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","I believe that our business model is clearly superior to our competitors and that it will be the future model. In the U.S., our marketing campaign for Homes.com continues to deliver strong results. Year-to-date, we have delivered 15 billion impressions, with nearly five billion in Q3. We have run more than 25,000 commercials, including spots in the Super Bowl, the Olympics, the NFL, the Grammys, and most recently at the Emmys, which was hosted by our spokesperson, Dan Levy, along with his father. It was phenomenal to have new commercial content running in the Emmys using the actors that were hosting or an actor that was hosting the Emmys. It was a great moment for Homes.com. With SEM and digital, we're on track to generate eighty billion impressions this year for Homes.com.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","You, like 90% of Americans, have likely seen Homes.com ads. We have four great new creatives running, which highlight how clean and beautiful the site is, the benefit of seeing the real listing agent on a listing, the fact that Homes.com has been completely rebuilt to be the best, and the positive impact that agents have on home buyers' and sellers' lives. We monitor third-party surveys who ask home buyers and sellers to name residential real estate portals from the top of their mind. This is unaided awareness. As your unaided awareness grows, your site traffic and value to agents can grow. Homes.com unaided awareness has risen from 4% before the marketing campaign launch in February, to 33% in the most recent month. So from 4% to 33%, more than, you know, a significant increase.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","While we have not yet achieved higher unaided awareness of the brands that have been around for decades, we're certainly closing on them quickly, and that's an important indicator. For perspective, both Apartments.com and Homes had similar unaided awareness just prior to launch. In the eighth month post-launch, Homes.com, with 33% unaided awareness, has outperformed where Apartments got to, which was 20% unaided awareness in its eighth month. So we're growing awareness faster for Homes.com than we did for Apartments. This is particularly remarkable because Homes.com is growing this share into a much more competitive segment, with entrenched competitors who've been investing heavily in marketing for an extended period of time. Another unaided survey question asks home sellers and buyers which site they plan to use. Homes.com unaided intention has grown 500% this year, from 4% pre-launch to 20% today.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","The survey also asks home sellers and buyers their likelihood to recommend Homes.com, and that generates our net promoter score. Here, we've done particularly well. Prior to launch, Homes.com NPS was 44, and it's steadily climbed to 75% in less than a year. The Homes.com network delivered 130 million average monthly unique visitors for the third quarter, according to Google Analytics, which was an increase of 17% over the same quarter last year. Homes.com had 85 million average monthly unique visitors in the third quarter, an increase of 38% year-over-year. Based on the latest data we have, we believe that the Homes.com network of residential sites is now the second most heavily trafficked U.S. residential portal. Homes.com creates value for agents and their home sellers by intensively marketing their listings and services.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","I do not believe that there's a better way to market a home for sale today than by leveraging the unique marketing power of Homes.com. According to NAR, 100% of home shoppers turn to the internet to find their next home, making the internet the most important marketing arena for home buying. Portals like Realtor and Zillow turn the internet against agents by stripping away the leads from the listing agents. In contrast, Homes.com makes the internet work for agents with our Your Listing, Your Lead principle. Members gain advantage on Homes.com because their listings sort to the top of results. These listings are presented across many different sections of the Homes.com site, highlighted in millions of emails, and are extensively retargeted to home shoppers across the internet.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","On average, Homes.com members' listings are viewed on the site 120,000 times per month each, which is 46 times more than the 2,600 times a non-member listings are viewed. So that's giving the members' listings a massive amount of exposure and value to the home seller. So, these member listings, they're getting more exposure. They're shared 343% more often than basic listings. They're favorited 600% more often than basic listings. On average, member listings sell faster and for more money. Our member agents sell this fact in their presentations to potential home sellers, and that allows them to win more valuable listing assignments. Our data shows that Homes.com members are winning 50% more listings, after they become members than when the time period was before they became members.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","They're winning 50% more listings. That is a very compelling potential ROI for them. Homes.com markets brokerages, brands, and agents, where other sites strip their identities or make them nearly invisible from the internet. Zillow strips the brokerage, the brand, the agent from the listing and replaces it with a button, Contact Agent, which really means contact Zillow. It's not hard to imagine why brokers and agents love Homes.com, since we show their name on their listings and the leads go directly to them. I estimate that home buyers and sellers will see an agent and their brokerage name on Homes.com 272 billion times across the year. So they're not invisible on our site. They're highly promoted.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","The ultimate customer is the home seller, paying hundreds of billions in commissions, and what they want is to market their home for sale and sell it faster and for more money. That's what we help them do. When you innovate with a better business model, and it's different than what has been offered in the past two decades, it takes a little time for people to understand that something is different and better. We generated another net promoter score for the likelihood that a client or a member agent would recommend that another agent get a membership to Homes.com. Each month, we have seen significant improvement in that NPS.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Our NPS climbed 35 points between May and September, or actually between May and June, and it climbed 8.7 points between June and July, 1.4 points, July to August, and 6.1 points from August to September. So it keeps climbing month-after-month as people learn about the value proposition. Our NPS score is already good, but we hope to eventually reach the incredibly high NPS of Apartments.com. We now offer Matterport 3D tours as part of the Homes.com membership in 94 markets. Properties with 3D tours sort to the top of the list in searches and contribute to more consumer engagement. We know that on Apartments.com, that apartments with Matterports have 134% more time on site.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","It also improves the quality of a lead when consumers have more visual information about the property before they submit the lead. We believe that as more of our members use Matterport, it will increase the velocity at which they can sell their clients' homes. Homes.com is outperforming Apartments.com in revenue generation at the same relative time post-launch. In the two full quarters post-launch, Apartments.com generated $28 million in annualized revenue. Homes.com has nearly doubled that performance, generating $54.8 million in annualized revenues in the first two quarters post-launch. As I mentioned, each time we launch a major new product, we leverage the scale of the existing sales force to bring more resources to the brand-new sales effort. As soon as practical, we build out a dedicated sales force for the new product.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","In this case, our top priority today is building out a dedicated sales force for Homes.com. At the point we launched the new Homes.com at this year's Super Bowl, we had 41 dedicated Homes.com salespeople in production. We hired 28 in the second quarter and 108 in the third quarter. By September of this year, we had 113 in production, with 192 hired, but some still in training. Our goal is to have more than 275 salespeople hired in production by year-end. We hope to double that sales force again in 2025 and bring it closer to 600 salespeople by year-end. At this point, we have a very capable sales leader for Homes.com in Andrew Stearns, and I have confidence that he can meet this key result. No pressure, Andrew.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Currently, the average Homes.com salesperson with four months of experience is selling 2,108 gross monthly new sales and 1,641 net new monthly sales. That equates to $236,000 in annualized billings after a year of selling at that average pace. We ramp up to 600 salespeople, we could add $142 million in annualized billings on an annualized basis. I would hope to beat that level as we continue to grow the brand and the product. OnTheMarket, our U.K. residential real estate portal continues to make great progress. We have grown year-over-year traffic by 212%, unique visitors by 348%, listing agents by 27%, sales leads by 76%, and total stock by 45%.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","It is hard to believe that CoStar acquired OnTheMarket only twelve months ago with so much progress. Agents in the United Kingdom express overwhelmingly to me that they're dissatisfied with the way pricing works there with competitors. Rightmove has already publicly suggested it will increase prices by 35% in the next couple of years, and that follows on a track record of years of price increases. This could create a great opportunity for OnTheMarket to grow in the United Kingdom. There's an extraordinary amount of change in the residential real estate market. We believe Homes.com is well-positioned to capitalize on this rapid transformation in the U.S. market. Generally speaking, the brokerage firms are unhappy.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Post the NAR settlement in March earlier this year, more than a hundred brokerage firms, including industry giants Anywhere and Compass, have gone public, wanting to take back control of their listings that their agents work hard to get. Consumers aren't happy and are becoming more aware. Under the guise of transparency, those portals have utilized the legacy MLS system to leverage sellers' listings as bait to monetize diverted leads to the highest buyer agent bidder and away from the listing agent who's working on behalf of the seller. In many cases, these leads are sold to multiple buyer agent bidders. The Zillow Flex and Realtor.com shared lead models unleash multiple agents contacting unsuspecting buyers that, to this day, believe that they're reaching out to the listing agent when they were clicking on the house they were interested in. This is not only misleading, it's a terrible consumer experience.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Due to the NAR settlement, MLS rules now require that buyer agents working with a buyer enter into a written agreement before even taking them on a tour, specifying the amount the agent will be compensated and who will be paying for it, the home seller or the buyer. I believe that this new rule will create significant friction and pose a painful challenge to Realtor and Zillow. If a buyer goes to an open house or to Homes.com, where you are always put in touch directly with the listing agent, there is no friction, as no buyer's agent agreement is needed to go see the house. That's another benefit of Your Listing, Your Lead model.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Of course, 90% of home shoppers will still use a buyer's agent, but they want to do so on their own terms with transparency, honesty, and with their own timing. CoStar has always invested back into the business to help us grow and gain the synergies that occur from building out more products that reach more real estate customer segments across more geography. So we're a company that's always reinvested into growth. I look at a model like REA Group or Rightmove, that has historically remained primarily focused on achieving the highest possible margins rather than investing, reinvesting in growth. They're, they're both successful businesses, very successful businesses, but may offer less long-term shareholder value growth. I believe REA Group has primarily grown by increasing pricing on a per-agent basis.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","According to data from Online Marketplaces, which I believe is run by a former CEO of REA Group, so according to a reasonable authority. In 2009, REA Group was generating GBP 500 of revenue per month per agent. Yet by 2024, they were generating GBP 4,500 per month per agent. That's a 15% compound annual growth in fees per agent. This is a usurious $70,000 per agent annually. So they're generating $70,000 per agent annually. Looking forward, if REA Group continues with that value creation strategy and increases their fees per agent by 15% compound annual growth rate for the next 15 years, as they did for the last 15, they'll be seeking $700,000 in fees per agent in 2039. That's not possible.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Things that cannot continue, will not continue. I believe that they understand this problem, which is why they made the recent failed attempt to acquire Rightmove in the UK in seeking alternative growth. In sharp contrast, CoStar has historically made significant investments to continuously expand our customer base rather than abuse a smaller one, and therefore, we've created sustainable long-term shareholder value. Our investments in buying and growing LoopNet, Apartments.com were initially somewhat unpopular with investors. That's probably an understatement for those who was there for, there for that. We were a $1 billion market cap business when we bought LoopNet in 2011, and just three years later, in 2014, we were a $4.5 billion market cap business when we bought Apartments.com. Incidentally, Zillow was the same size as we were in 2014, with a $4 billion market cap.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Today, we're a $30 billion market cap business and more than double the size of Zillow's market cap. Our investment as a percentage of market cap in Apartments.com was significantly higher than the investment we're today making in Homes.com. The Homes.com opportunity is bigger than the Apartments.com and the commercial real estate information opportunities combined. Today, boom! You may have seen just recently a CoStar press release in addition to the earnings press release. Today, we announced a definitive agreement to acquire Visual Lease. The strategic acquisition is expected to enhance CoStar Group's Real Estate Manager business line and provide additional lease management and accounting services to current Visual Lease customers. CoStar Real Estate Manager is used by large enterprise-level customers, providing vital lease administration, reporting, and compliance services, ensuring seamless workflows between real estate and accounting teams.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","By combining CoStar Group's resources with Visual Lease's diverse customer base, best-in-class customer retention, deep, deep lease portfolio management expertise, and a user-centric design, we're well-positioned to offer a more comprehensive service offering and continuing growth, growing both nationally and internationally in this segment. Finally, I want to touch on the economy and what we're seeing in the real estate economy. The commercial real estate economy has started to show signs of potential improvement from a, what I think is probably a cycle bottom. Office prices are down 18% over the past year and currently sit 43% below their peak level. Be a little worse if we were doing that in real dollars. Multifamily prices are down 11% over the past year and are 25% off from their peak.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","Industrial and retail prices never saw as big a decline and are down only 5% from their peaks. The multifamily sector continued its recent trend of better-than-expected renter demand, with 174,000 units being absorbed. This puts absorption for the year on pace to be double last year's levels and to be near the record levels last seen in 2021. But with the wave of new construction that the sector has seen, strong absorption was not enough to match deliveries, and vacancies remained at elevated levels, currently at 7.9%, and would increase a bit. With 720,000 units still under construction, those vacancy rates, I think, will remain at upper levels for quite some time.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
"CSGP","2024-10-22","Andy Florance","Founder and CEO at CoStar Group","The office sector hit an all-time high in vacancy this quarter, but I'm becoming somewhat optimistic that we're about to see a turn. The rate of increase in vacancy is slowing to a crawl. One important lead indicator, sublet vacancy, is now clearly falling. Another leading indicator, total availability, is already falling. The spread between vacancy and availability is shrinking, usually an indication of early signs of recovery. Leasing volume is back to pre-pandemic levels, though with smaller average lease sizes, suggesting a larger number of overall leases being signed. New construction underway at 82 million sq ft is the lowest level seen since 2013, and not far from the lowest levels ever seen. These low levels will eventually translate into shrinking vacancies and rising rates. Rents, back up the truck and load up on quality, distressed office buildings on Ten-X.","https://www.marketbeat.com/earnings/reports/2024-10-22-costar-group-inc-stock/"
