"symbol","report_date","speaker","title","msg","source_url"
"CARR","2025-10-28",NA,NA,"Good morning and welcome to Carrier's third quarter 2025 earnings conference call. I would like to introduce your host for today's conference, Michael Rednor, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-10-28-carrier-global-co-stock/"
"CARR","2025-10-28","Michael Rednor","VP of Investor Relations at Carrier Global Corporation","Good morning and welcome to Carrier's third quarter 2025 earnings conference call. On the call with me today are David Gitlin, Chairman and Chief Executive Officer, and Patrick Goris, Chief Financial Officer. Except where otherwise noted, the company will speak to results from continuing operations, excluding restructuring costs and certain significant non-recurring items. A reconciliation of these and other non-GAAP financial measures can be found in the appendix of the webcast. We also remind listeners that the presentation contains forward-looking statements, which are subject to risks and uncertainties. Carrier's SEC filings, including our Form 10-K and quarterly reports on Form 10-Q, provide details on important factors that could cause actual results to differ materially. With that, I'd like to turn the call over to Dave.","https://www.marketbeat.com/earnings/reports/2025-10-28-carrier-global-co-stock/"
"CARR","2025-10-28","David Gitlin","Chairman and CEO at Carrier Global Corporation","Thanks, Mike, and good morning everyone. Q3 was generally in line with what we shared in mid-September. At the Laguna Investor Conference, we indicated that North American resi softness would create about a $500 million sales challenge and a 20%- 25% adjusted EPS headwind in the quarter. The actual impact was consistent with that. Partially offsetting this was better than expected performance in commercial HVAC in the Americas, which was up 30% in the quarter, continued aftermarket traction, cost containment, and a discrete tax benefit. We also drove continued double-digit sales growth across multiple parts of our business, including CSE residential heat pumps, container, and our businesses in India and the Middle East.","https://www.marketbeat.com/earnings/reports/2025-10-28-carrier-global-co-stock/"
"CARR","2025-10-28","David Gitlin","Chairman and CEO at Carrier Global Corporation","In addition to driving strong growth across many parts of our portfolio, we are taking aggressive cost actions to reduce overhead, including the elimination of about 3,000 indirect positions, which is on top of footprint and direct labor actions required to right-size for demand in our factories. Given confidence in our strategy and our track record of execution, our board approved a new $5 billion share repurchase authorization. Turning to slide four, we are laser-focused on our strategic priorities and continue to gain traction on our key initiatives. Our three vectors of growth: products, aftermarket, and systems are all progressing very well. With respect to our first vector, which focuses on gaining share through differentiated products, brands, and channels, we booked our largest order ever earlier this month, securing another major win with a key hyperscaler. We also converted a top U.S.","https://www.marketbeat.com/earnings/reports/2025-10-28-carrier-global-co-stock/"
"CARR","2025-10-28","David Gitlin","Chairman and CEO at Carrier Global Corporation","home builder to Carrier, further enhancing our leading position in the new home construction sector. In Europe, we were again recognized for our market-leading Viessmann heat pump products. In addition, our newly introduced Toshiba Carrier VRF systems product line and energy-efficient container units are both contributing to share gains in their respective markets. On aftermarket, we delivered 12% growth in the quarter and remain on track for our fifth consecutive year of double-digit growth. Connectivity and digital differentiation remain foundational. Connected chillers were up 30% in the quarter, and last week we had a major multi-year software win in the Middle East with Abound, our digital platform for buildings. Paid subscriptions for Linx, our digital platform for transportation, were up 40% in the quarter to about 210,000.","https://www.marketbeat.com/earnings/reports/2025-10-28-carrier-global-co-stock/"
"CARR","2025-10-28","David Gitlin","Chairman and CEO at Carrier Global Corporation","Last on systems, field trials for our Carrier Energy HEMS offering in North America are progressing well, and we remain on track for market introduction mid-next year. We also continue to make significant progress on our QuantumLeap integrated system offering for data centers, with customer discussions advancing well. In our CSE RLC business in Germany, we continue to qualify additional systems profi installers. Certified installers realized growth of 15%-20% in the quarter, far above the average installer. Turning to CSA resi on slide five. Though we are, of course, not pleased with the unexpected decline this year, this is a best-in-class business. We hold the number one market position, and our share continues to grow. Our products and brands are second to none. Our extensive distribution and dealer partnerships help provide competitive differentiation. All of this results in great margins and cash flow in this business.","https://www.marketbeat.com/earnings/reports/2025-10-28-carrier-global-co-stock/"
"CARR","2025-10-28","David Gitlin","Chairman and CEO at Carrier Global Corporation","We are working with our channel partners to collectively take all of our medicine this year. We are therefore being very purposeful about right-sizing field inventory levels as we head into 2026. At the end of Q3, field inventories were down 12% compared to last year. As of today, field inventory levels are down another 10 points since the beginning of the month and are down about 20% versus last year. By year-end, we expect inventory levels in the field to be down 30% versus last year, the lowest level since 2018. We will continue to play offense, and given continued investments and our aggressive cost takeout, we expect to realize outsized returns as this business recovers. Turning to CSE's RLC business on slide six. The good news is that electrification across Europe is accelerating, and we are realizing the mix-up benefit from heat pump adoption.","https://www.marketbeat.com/earnings/reports/2025-10-28-carrier-global-co-stock/"
"CARR","2025-10-28","David Gitlin","Chairman and CEO at Carrier Global Corporation","Our residential heat pump sales in Europe were up about 15% in the quarter, with heat pump sales in Germany up about 45%. We expect this trend to continue. For example, we have seen heat pump subsidy applications in Germany increase and expect them to double versus last year to 300,000. Nevertheless, in the category of controlling the controllables, we run the business to be successful independent of subsidies. This is why we have been focused on significantly reducing product and installation costs for our heat pumps to incentivize the continued transition to electrification independent of government subsidies. More broadly, we continue to see a desire across European countries to become less reliant on gas, and key leading indicators of continued heat pump adoption remain positive.","https://www.marketbeat.com/earnings/reports/2025-10-28-carrier-global-co-stock/"
"CARR","2025-10-28","David Gitlin","Chairman and CEO at Carrier Global Corporation","Just last week, the EU gave another vote of confidence for ETS2 to become effective on January 1, 2027, which is, as a reminder, the system for increased pricing on carbon in heating and transport supporting the continued transition to electrification. However, for the past couple of years, the strength that we have seen in heat pump unit growth has been more than offset by overall market unit declines driven by boilers. With heating units in markets such as Germany at 15-year lows, these markets are poised for recovery. Importantly, we continue to make key investments in market differentiation and expansion while taking significant costs out, positioning us well for 2026 and beyond. Turning to slide seven, our commercial HVAC business in CSA has had best-in-class performance over the past five years. At the time of our spin, this was the one area within our portfolio where we were underinvested.","https://www.marketbeat.com/earnings/reports/2025-10-28-carrier-global-co-stock/"
"CARR","2025-10-28","David Gitlin","Chairman and CEO at Carrier Global Corporation","We said we would invest, gain share, and increase margins, and we have. Our investments in technology, know-how, capacity, and talent are paying off. Not only has the total business more than doubled in five years, but also our applied business, aftermarket, and controls have all doubled during this period. We have also significantly improved our margins. Given our strong backlog, we expect this performance to continue. We see data centers as an opportunity to further accelerate our share gains, as you see on slide eight. Data centers remain a top priority for us, and our traction has been excellent, especially on orders in the past few months. We remain on track to double our sales from $500 million last year to $1 billion this year.","https://www.marketbeat.com/earnings/reports/2025-10-28-carrier-global-co-stock/"
