"symbol","report_date","speaker","title","msg","source_url"
"NI","2025-02-12",NA,NA,"For standing by, my name is Janita. I will be your conference operator for today. At this time, I would like to welcome everyone to the Q4 2024 NiSource Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star one on your touchtone phone, and to withdraw your question, you may press star one again. I will now turn the call over to Chris Turnure, Head of Investor Relations. Sir, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Chris Turnure","Director of Investor Relations at NiSource","Good morning and welcome to the NiSource Fourth Quarter 2024 Investor Call. Joining me today are President and Chief Executive Officer Lloyd Yates, Executive Vice President and Chief Financial Officer Shawn Anderson, Executive Vice President of Strategy and Risk and Chief Commercial Officer Michael Luhrs, and Executive Vice President and Group President, NiSource Utilities, Melody Birmingham. The purpose of this presentation is to review NiSource's financial performance for the fourth quarter of 2024, as well as provide an update on our operations and growth drivers. Following our prepared remarks, we'll open the call to your questions. Slides for today's call are available in the Investor Relations section of our website. We would like to remind you that some of the statements made during this presentation will be forward-looking. These statements are subject to risks and uncertainties that could cause actual results to differ materially from those expressed in the statements.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Chris Turnure","Director of Investor Relations at NiSource","Information concerning such risks and uncertainties is included in the risk factors and MD&A sections of our periodic SEC filings. Additionally, some of the statements made on this call relate to non-GAAP measures. Please refer to the supplemental slides, segment information, and full financial schedules for information on the most directly comparable GAAP measure and a reconciliation of these measures. I'd now like to turn the call over to Lloyd.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","Thank you, Chris, and good morning, everyone. I'll begin on slide three. The NiSource investment thesis is simple. We serve our customers by delivering safe and reliable energy at an affordable value. Affordable energy requires efficient capital deployment, safe asset operations, and constructive regulatory recovery mechanisms. These fundamentals generate competitive returns while enhancing our balance sheet position. Importantly, these are the foundation of the NiSource business plan, which continues to offer compelling value to stakeholders, driven by regulated utility operations across six highly constructive jurisdictions, offering diversification across fuel type and regulatory location. Before we cover our standard business updates, I wanted to begin this call by recapping a tremendously successful year for the NiSource team.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","We often talk about the key principles to our success, namely building a constructive regulatory foundation, operating with excellence across our six jurisdictions, executing and delivering on the financial commitments we make, and growing our investment proposition by investing in capital expenditures, which enhance value for our communities. As I look back across 2024, I'm proud to share that the NiSource team has delivered on its business plan with these principles top of mind as we focus on enhancing our value proposition for customers and shareholders alike. Being a trusted energy partner is a priority and we believe differentiates us from our peer regulated utilities. We remain engaged with stakeholders in our communities to recover costs associated with capital expenditures deployed to deliver safe and reliable energy services to our region. We build credibility through rate case and tracker filings by utilizing a stakeholder-focused mindset as we approach these processes.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","Over the last 24 months, the NiSource team has invested $6.9 billion in CapEx across the six-state region to support reliability of its systems and maintain alignment with compliance expectations of our regulators. Our regulatory processes approved recovery of $340 million in revenue in 2024 to return the capital associated with these investments. But critically, the stakeholder outreach to match the recovery of these revenues with the investments being made were developed years prior as our teams are active with stakeholders to detail the changes to the energy landscape and underpin the investment thesis for these capital plans. Melody will touch on some key highlights to these plans from fourth quarter. However, for our team at NiSource, this never stops in our relentless pursuit of delivering safe and reliable energy to our customers.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","Speaking of reliability, throughout 2024, we advanced our operational excellence mission by intentionally focusing on risk reduction and value-enhancing activities across the organization. Our safety metrics continue to improve through our industry-recognized safety management system framework. A new initiative utilizing artificial intelligence, LaunchBio data and analytics team is producing early wins to drive efficiency and enhance the way we work to support our customers. Supporting our regulatory and stakeholder relationships and operating with excellence for our communities paves the way for the NiSource team to deliver on the financial results we have committed to our shareholders. I am proud to report our adjusted EPS result of $1.75 per share for 2024, exceeding the top end of both our original and updated guideline ranges. This resulted in a year-over-year increase in adjusted EPS for 2024 of 9.4% versus 2023.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","Further, the nature of our business plan enables these returns to flow through all subsequent years as we base each year off a 6%-8% annual growth rate. This results in a raise of our 2025 adjusted EPS guidance to $1.85-$1.89 per share, consistent with the 6%-8% growth outlook off of the actual results achieved. But as I said, these results are not sustainable if we are not focused on business development well into the future. Our teams are hard at work at developing new prospects for investment to deliver greater value to our customers for the energy they consume. Our 2025 to 2029 base capital plan is $19.4 billion, increasing nominally due to increased economic development across our gas businesses in Virginia and Indiana, which Melody will highlight in a moment.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","These investments drive 8%-10% rate-based growth over the 2025 to 2029 period, which fuels our ability to continue to increase our adjusted earnings per share growth rate by 6%-8% annually. Our work does not stop with the base capital plan. We are fortunate to have a robust portfolio of valuable customer investments, which could be added to and extend far beyond our five-year plan horizon, which Shawn will detail later. Our teams remain active in developing this portfolio of projects to meet our standards necessary to be included in our base plan. This includes our near-term visible investments in the upside plan, which is now $2.2 billion, an increase of $400 million since our third quarter call.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","But none of these plans include the important development work our team is engaged in order to support economic development efforts by the state of Indiana to locate data center operations in the region. I previously highlighted the compelling fundamentals of Northern Indiana, which are attractive to potential data center customers: access to critical infrastructure, including a robust transmission system in proximity to critical fiber connections, predictable climate and weather with low natural catastrophe risk, and a constructive business climate, including favorable tax structures, available land, and a supportive state government, are all favorable factors in advancing development of data centers in the region.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","Our team remains actively engaged in working with potential customers to develop data center solutions, which is guided by four main principles: one, protect existing system customers, two, serve new customers with speed and flexibility, three, maintain NIPSCO's financial integrity through thoughtful capital allocation and a reasonable return proposition, and four, preserve flexibility in our business. In January, NIPSCO filed a declination petition with the IURC related to the ownership and operation of energy facilities. This administrative filing will set up NIPSCO GENCO as a regulated entity and is a step in NIPSCO's effort to set a framework to serve large load customers.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","The application requests the IURC to establish NIPSCO GENCO as a regulated energy utility, but to decline to exercise some of the IURC's jurisdiction because NIPSCO GENCO will not have retail customers and will instead enter into contracts to provide energy and capacity to NIPSCO, who will then directly serve large local customers. Our teams are working to evaluate this build-out, which could provide benefits to our existing system customers, enhance our communities and local tax base, and provide compelling investment opportunities for our shareholders. Northern Indiana is the premier location for data centers to locate. Simply put, there's potential for substantial value creation for all stakeholders, and checking all these boxes is important to NiSource. Slide five provides more detail on our operational excellence vision. Our data and analytics team began implementing early use cases in 2023 and have improved data transparency and democratized actionable insights throughout the organization.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","Our Work Management Intelligence process is one example. It is an ensemble of advanced AI models that include forecasting shift availability and work volume, a job duration predictive model, and schedule optimizer to automatically generate more accurate weekly schedules. Since implementing this process in the middle of the year in Ohio, work productivity has increased 16% versus the same period in 2023, measured through work hours achieved, less idle time, less rework, and an overall better plan and schedule. The Apollo Continuous Improvement Program closed out its second year with really strong results. The team exceeded internal expectations with $77 million in O&M savings, along with many efficiency initiatives to reduce waste and workforce constraints. For example, the locating risk model initiative originally implemented in 2023 safely reduced spend by $13 million through enhancing risk model marking and turnback processes.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","The job site scouting initiative and standardized scheduling process eliminated unnecessary truck rolls in the field and improved efficiency, allowing for an additional $6 million of field work across both 2023 and 2024. In 2024, we once again significantly improved occupational safety performance with an 8% year-over-year reduction in OSHA recordable incident rate and a nearly 10% year-over-year reduction in preventable vehicle collision rate. Our electric system was hardened through the replacement of over 50 miles of poor-performing underground cable, over 70,000 structure life extensions. To de-risk our operations from many factors outside our control that impact our business. State policy and regulation have been impactful in stability and. At the federal level, we have thrived through many cycles, and our five-year plan is insulated from evolving policy mandates. AGA and EEI leadership and NiSource call over.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","I want to thank all our employees and contractors for their dedication to the NiSource's values, doing things safer, better, more efficient, and for less. Every day. I'll now turn things over to Melody. All right. Thank you, Lloyd. I'll begin on slide six. We remain active on the regulatory front. The electric rate case is driven by nearly $2.5 billion of incremental investment for our customers and communities in Northern Indiana. Last week, we were pleased to file a settlement. The case incorporates the planned 2025 retirements of units 17 and 18 at the Shafer Generating Station, as well as the addition of four new solar and storage projects for our customers. During the fourth quarter, we received rate case settlement approvals from the Pennsylvania Public Utility Commission and the Kentucky Public Service Commission to fund investments in these states since our last rate cases.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
"NI","2025-02-12","Lloyd Yates","CEO at NiSource","In Virginia, we reached a universal settlement with parties to our case in December and are awaiting a final 11% on a total bill basis. Affordability remains a key priority for both NIPSCO and the Columbia family of companies, and we continue to be thoughtful and reliability work as necessary for us to deliver safe and reliable energy to our customers. Our existing communities continue to benefit from economic development efforts at the state. Early last quarter, a new food product cold storage facility was announced to be developed in Crown Point, Indiana, just outside of Chicago. NIPSCO will provide electric service. Site expected to be in service in 2026. NIPSCO will serve two other new projects with various in-service dates this year as well. A new concrete and EV battery plant in New Carlisle, Indiana, will require additional NIPSCO gas investment.","https://www.marketbeat.com/earnings/reports/2025-2-12-nisource-inc-stock/"
