"symbol","report_date","speaker","title","msg","source_url"
"CPRT","2025-02-20",NA,NA,"Good day, everyone, and welcome to the Copart Incorporated Second Quarter Fiscal 2025 Earnings Call. Just a reminder, today's conference is being recorded. Before turning the call over to management, I will share Copart's Safe Harbor Statement. The company's comments today include forward-looking statements within the meaning of federal securities laws, including management's current views with respect to trends, opportunities, and uncertainties in the company's markets.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20",NA,NA,"These forward-looking statements involve substantial risks and uncertainties. For more detail on the risks associated with the company's business, we refer you to the section titled Risk Factors and the company's annual report on Form 10-K for the year ended July 31st, 2024, and each of the company's subsequent quarterly reports on Form 10-Q. Any forward-looking statements are made as of today, and the company has no obligation to update or revise any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20",NA,NA,"I'll now turn the call over to the company's CEO, Jeff Liaw.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","Thank you, Owen, and welcome everybody to our Second Quarter 2025 Earnings Call. On our recent calls, we've discussed and addressed a range of long-term themes, including fundamental growth drivers for our insurance business, including macro forces such as total loss frequency, which we'll touch upon today, as well as the proactive levers that we control to drive our growth in that portion of our business.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","Those levers include, for example, our artificial intelligence-enabled image recognition tools, which can empower insurance companies to total cars more accurately and more effectively, as well as our vertical extension into new service offerings such as Title Express. We've also talked about our response to major catastrophic events, including Hurricanes Helene and Milton from last year.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","We, of course, have discussed as well the expansion of our business with sellers beyond the insurance industry to include financial institutions, rental car fleets, corporate fleets, among others. We would encourage you to revisit those prior calls for deep dives on those subjects. I would summarize today simply by saying that those big picture trends continue. First, we continue to grow our insurance volume, our auction liquidity, and the returns we're generating for our sellers.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","Our insurance carriers, with each passing day, are entrusting us with more of the workflow that they once handled in-house, both day-to-day and in storm events as well. As one very visible example, now that we are processing well over a million titles per year via our Title Express platform, no carrier who has started with Copart has taken it back in-house.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","We also continue to grow our volume with our non-insurance sellers, benefiting, of course, from the flywheel effect of our auctions. And finally, we continue to invest proudly and aggressively in our business in the form of technology, real estate, and people to fuel our future growth.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","I wanted to provide a few brief comments on our insurance business specifically before turning it over to Leah to review the financial results and to take a few of your questions. First, on our insurance business, our global volume grew 8% for the quarter in comparison to the same quarter last year. A little over half of this was attributable to the catastrophic events of the second half of last year.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","As has been true since the dawn of our industry, we continue to experience increases in total loss frequency, of course, with the singular exception of the blip from 2021 to 2022 when ACVs or pre-accident values increased more than they ever had previously in Copart's history.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","For the fourth quarter in the United States, total loss frequency hit 23.8%, an all-time high, though a portion of that is attributable to those storm events in the second half of last year, which tend to have very high total loss frequency rates. Nonetheless, the full-year trend of 22.2% represents an all-time annual high, and the total loss frequency drivers certainly continue unabated.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","Repairing cars becomes less attractive as time passes as labor costs increase, repair parts costs increase, and rental car rates do as well, while totaling vehicles becomes more attractive given the liquidity of our auctions, demand for our vehicles by international buyers, and the salvage returns we're able to generate for our sellers. A couple of inquiries we've received in recent days that I thought might be worth addressing today.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","First is the question about whether insurance coverage in general has changed, and I would note that over the past two years, the insurance industry has generally achieved rate relief through state regulatory bodies, and consumers have certainly felt those changes in the form of higher rates for their auto policies. This has caused a modest increase in the uninsured population relative to pre-COVID levels, certainly.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","Over many years, we've observed this to be a cyclical trend, meaning the uninsured motorist rate tends to go up and down over the years, and given where we sit right now, it likely represents a modest offset to the growth in our insurance business. The second topic I wanted to address briefly is the question of what potential tariffs mean for our business, and I'll take a U.S.-centric view first to addressing this question.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","It's frankly similar to an inquiry that we get from time to time about whether high used car prices or low used car prices are better for our business. The reality is that we're somewhat ambivalent, and in this case, the bottom line of a potential tariff-oriented approach would be that it's largely neutral to our business, though with a complex tapestry of offsetting forces, some of which we'll briefly touch on today.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","As you know, in general, the effects of tariffs are largely inflationary for each of the factors that in turn affect our business, with the corresponding downstream effects on our unit volume, our selling prices, and our operating profit. Here are a few such examples. Inbound tariffs in isolation would increase the cost of repair parts for vehicles, which all else equal would increase total loss frequency and drive increased volume to Copart.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","Inbound tariffs, however, would also increase pre-accident values or actual cash values to use the American parlance, which in isolation would increase the cost of total losses to insurance carriers, reducing total loss frequency and suppressing volume to Copart. But those inbound tariffs would also increase the selling prices for the vehicles that we sell at auction for the very same reason, yet again driving total loss frequency up and improving our unit economics as well.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","If the story stopped there, I'd characterize the effect of tariffs as being modestly positive to Copart. The great unknown, however, is what inbound tariffs for shipments to the United States, whether those tariffs could precipitate retaliatory tariffs from the same countries against whom we are imposing them. On its face, those tariffs might appear to suppress selling prices for our vehicles at auction.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","However, for the automotive industries, the countries that would face the most substantial tariff burdens, such as Germany, Japan, Mexico, and Canada, are generally not the providers of critical high-value liquidity for our auctions. Those nations are typically in Eastern Europe, the Middle East, and Africa.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","As has been true now for many years, economic outcomes for our sellers and for Copart at our auctions are largely driven by the cars that we are selling as repairable, drivable cars, not as parts to be harvested nor as metal to be scrapped.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","The countries who are hungriest for these types of cars generally do not have substantial domestic auto manufacturing capabilities and, as such, are not likely to be subject to significant automotive tariffs against which to retaliate in the first place.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Jeff Liaw","CEO and Director at Copart","That's a bit of a long-winded answer, but in sum, I think we believe that tariffs would have a likely neutral to modestly positive effect on our business, and we faced enough such inquiries that I thought it was worth exploring in greater detail. We concluded our quarter and are pleased with the results, and I'll hand to Leah to describe those more fully.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Leah Stearns","SVP and CFO at Copart","Thank you, Jeff. I'll begin with our second quarter sales trends. During the quarter, our global unit sales increased 8% and inventory decreased nearly 3% from a year-ago period. Focusing on our U.S. business, growth in units sold was about 8%, which reflects fee unit growth of nearly 8% and purchase unit growth of 29%. Our U.S. insurance unit volume increased about 9% year-over-year, or approximately 2% when you exclude CAT units.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Leah Stearns","SVP and CFO at Copart","Non-insurance unit volume increases continue to outpace our insurance volume growth, excluding CAT. BlueCar, which services our bank, rental, and fleet customers, continued its strong trend with year-over-year growth of over 27%. Dealer sales volume consisting of Copart Dealer Services and our National Powersport Auctions business was flat year-over-year, with NPA increasing over 14% and CDS declining about 5%.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Leah Stearns","SVP and CFO at Copart","Low-value units, including charities and municipalities, declined just over 4% as we continue to focus on higher margin per unit business lines. On a final note, our partner in the equipment space, Purple Wave, has driven 8% GTV growth year-over-year for the trailing 12 months ended January 31st.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Leah Stearns","SVP and CFO at Copart","While we are observing the industry-wide trend of sellers taking a cautious wait-and-see approach due to uncertainties in the broader macro environment, Purple Wave's overall GTV continues to significantly outpace the industry from a growth perspective.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Leah Stearns","SVP and CFO at Copart","Overall inventory levels in the U.S. decreased about 4% and by about 5% when excluding low-value and CAT units. Turning to our international business, growth in units sold was over 8% in the quarter and about 7% when you exclude CAT units. International fee units increased 11% and purchase units decreased 6% for the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Leah Stearns","SVP and CFO at Copart","Our international business ended the quarter with inventory levels 2% ahead of the prior year period. Global ASPs increased by approximately 2% for the quarter relative to the year ago. Our U.S. insurance ASPs increased by nearly 2% over the same period and increased just over 1% when you exclude the impact of CAT units. Our international ASPs decreased by less than 1% and international insurance ASPs increased 3%.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Leah Stearns","SVP and CFO at Copart","Turning to our financial performance, global revenue in the quarter increased 14% to nearly $1.2 billion. Global service revenue increased nearly $130 million, or 15%, for the second quarter due to increased volume and higher revenue per unit. U.S. service revenue grew by nearly 15% for the quarter and 8% when excluding CAT units. And international service revenue grew by about 17%.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Leah Stearns","SVP and CFO at Copart","Global purchase vehicle sales for the second quarter increased approximately 9%, while global purchase vehicle gross profit increased 110% in the second quarter. In the U.S., purchase vehicle revenue was up about $32 million, or 43%, while purchase vehicle gross profit increased over $9 million, or about 205% in the quarter. Internationally, purchase vehicle revenue decreased by over $18 million, or 22%, and gross profit increased by more than $3 million, or about 48%, in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
"CPRT","2025-02-20","Leah Stearns","SVP and CFO at Copart","As a reminder, the reduction in international purchase vehicle revenue, accompanied by an increase in gross margin, continues to be driven by higher ASP insurance vehicles in Germany, which have transitioned from a purchase contract to a consignment model, as well as stronger purchase unit margins in the U.K. Global facility-related costs, which include facility operations, depreciation and amortization, and stock-based compensation, increased $81 million, or about 20%.","https://www.marketbeat.com/earnings/reports/2025-2-20-copart-inc-stock/"
