"symbol","report_date","speaker","title","msg","source_url"
"CPT","2025-11-06","Alex Jessett","President and CFO at Camden Property Trust","We are pleased with how well our property revenues are performing, considering the peak lease-up competition we are facing across many of our markets, illustrating the significant depth of demand in the Sunbelt. We did adjust our full-year 2025 outlook for same-store revenue growth from 1% to 75 basis points. Property expenses continue to outperform, particularly property taxes, coming in well below our forecast once again. As a result, we are decreasing our full-year same-store expense midpoint from 2.5% to 1.75% and maintaining the midpoint of our full-year same-store net operating income growth at 25 basis points. Property taxes represent approximately one-third of our operating expenses and are now expected to decline slightly versus our prior assumption of increasing approximately 2%. This is primarily driven by favorable settlements from prior-year tax assessments and lower rates and values primarily from our Texas and Florida markets.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Alex Jessett","President and CFO at Camden Property Trust","For the fourth quarter, we are assuming occupancy will be in the range of 95.2%-95.4%. Blended lease tradeout will be down approximately 1%, and bad debt will be approximately 60 basis points, within 10 basis points of our pre-COVID levels. Almost entirely as a result of the decreased transactional activity anticipated in the fourth quarter, combined with lower floating-rate interest expenses, we are increasing the midpoint of our full-year core FFO guidance by $0.04 per share from $6.81 to $6.85. This is our third consecutive increase to our 2025 core FFO guidance and represents an aggregate $0.10 per-share increase from our original 2025 guidance. We also provided earnings guidance for the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Alex Jessett","President and CFO at Camden Property Trust","We expect core FFO per share for the fourth quarter to be within the range of $1.71-$1.75, representing a 3-cent per-share sequential increase at the midpoint, primarily resulting from the typical seasonal decreases in property operating expenses, favorable final property tax valuations and rates, and lower interest expense, partially offset by the impact of our anticipated fourth-quarter net dispositions. Non-core FFO adjustments for 2025 are anticipated to be approximately $0.11 per share and are primarily legal expenses and expense transaction pursuit costs. Our balance sheet remains incredibly strong, with net debt to EBITDA at 4.2 times. We have no significant debt maturities until the fourth quarter of 2026 and no dilutive debt maturities until 2027. Additionally, our refinancing interest rate risk remains the lowest of the peer group, positioning us well for outsized growth. At this time, we will open the call up to questions.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06",NA,NA,"Ladies and gentlemen, at this time, we will begin the question-and-answer session. If you would like to ask a question, you may press Star and then 1 using a touch-tone telephone. To withdraw your questions, you may press Star and 2. If you are using a speakerphone, we do ask that you please pick up the handset prior to pressing the keys to ensure the best sound quality. Once again, to ask a question, you may press star and then one. We'll pause momentarily to assemble the roster. Our first question today comes from Eric Wolfe from Citi. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Eric Wolfe","REIT Equity Analyst at Citi","Hey, thanks for taking my question. I was just wondering if you could provide any early thoughts on 2026 in terms of the building blocks, earning, any thoughts on other income or whatever else you can share about how you're thinking about 2026 at this stage.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","Yeah, so certainly, we're not giving guidance for 2026 quite yet. What I will tell you is the earning for us is probably going to be pretty much flat, which is going to be consistent with the earning that we had for 2025. Everything else we will give you when we have our next earnings release. I will tell you, if you look at just the broad environment and what's going to be happening in 2026, it certainly does shape up much better than we saw in 2025 in terms of uncertainty that's out there. If you think about when we were going through 2025, obviously, there was a tremendous amount of uncertainty around tariffs, around taxes, etc. Most of that should be worked out as we go through 2026.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","The other thing that we think about is the significant amount of multifamily supply that was absorbed in 2025 that we will not have to absorb in 2026. As I said, we're not going to give any guidance, but if you're an optimistic person, there's certainly things to be optimistic about when we look at next year.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06",NA,NA,"Our next question comes from Jamie Feldman from Wells Fargo. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Great, thank you. You talked about the public-private disconnect around apartment valuations. I was hoping to get your thoughts on the current broader appetite for investment in apartments from private investors, especially for groups that can write the really big checks, given the growing concerns on jobs, immigration, the government's focus on fixing the housing market. Are there any specific markets that stand out in terms of more interest, less interest, or even, from your end, more concerned or less concerned, given the macro overlay?","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Alex Jessett","President and CFO at Camden Property Trust","The first thing I'll tell you is there remains robust demand for multifamily. In fact, if you look at the amount of dry supply or, excuse me, dry powder that is there by asset class, multifamily absolutely leads all asset classes. Everybody is looking for assets. The challenge is there's just not a lot out there. Stanley, I don't know if you want to pine on this.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Stanley Jones","Senior VP of Real Estate Investments at Camden Property Trust","Sure, Alex. Just a little bit of additional color on the current transaction environment. Like Alex said, the market is healthy. There's a ton of debt and equity capital available. There's really good bid depth and really strong liquidity in the market. With respect to volumes, 2025 is trending about the same as 2024, so still well below pre-COVID levels, which is to some extent being driven by lenders continuing to modify and extend loans. No meaningful distress in the market. From a pricing standpoint, cap rates have really stabilized over the last few quarters, with cap rates for Class A assets in our markets in the 4.5%-5% range, and in the Class B space in the 5%-5.5% range.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","Let me add to that that there's definitely been more sales on the coasts than there have been in the Sunbelt. The reason being that clearly coastal revenues, you can predict in terms of positive growth easier than you can in the Sunbelt, given the supply issues that we've been facing there. When you think about sellers, the seller in the Sunbelt is looking at the market saying, ""We do know that supply and demand will be in balance. The question is when."" There is a, to Stanley's point, the lenders are not pressing people to sell. Why would you sell into a market when underwriting future growth is more difficult today just because of what's going on in the marketplace? There's less transaction volume in the Sunbelt.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","I think what's going to happen, however, there'll be a pivot, and that pivot will probably happen sometime in, I would guess, mid-2026, and you'll have a combination of lenders finally saying, ""All right, we've extended. Now you need to do something."" That is going to put pressure on sellers to sell. At the same time, once you get to the middle of 2026, based on Alex's discussion a minute ago, you should have a more constructive environment, and it should be easier then for people to look out into 2027 and 2028 and see a very robust rental growth scenario given the supply dynamics that we have today.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06",NA,NA,"Our next question comes from Adam Kramer from Morgan Stanley. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Adam Kramer","VP, Equity Research at Morgan Stanley","Great. Thanks for the time here. Just wanted to ask about sort of how you see the fourth quarter shaping up relative to normal seasonality. I think one of your peers talked about sort of a relatively normal fourth quarter, maybe even a little bit better than normal seasonality in the fourth quarter. I think that was a little bit of a surprise just given some of the headlines, and some of that is a little bit sensational out there. Just wondering, within your portfolio, with absorptions data that actually, I think, still looks pretty good for the Sunbelt and even nationally, how do you see the fourth quarter shaping up in terms of lease spreads relative to typical seasonality?","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","Yeah. The first thing I'll tell you is, if you think about our portfolio, and it's important before we talk about the fourth quarter to go back and look at the third quarter. If you look at the deceleration that we saw from 2Q 2025 to 3Q 2025 on blended rates, it was only 10 basis points. I think that's the lowest deceleration in the space. What that tells you is that we're starting to get some footing here in the Sunbelt markets. When we go into the fourth quarter, what we're anticipating, and what I said in the prepared remarks, is that we think our blend will be down about 1%. If you sort of think about that on a typical seasonality basis, this sort of is what you see in the fourth quarter.This year, now, we did sort of hit the slower leasing period a month earlier than we typically would, but the fourth quarter is shaping up like a traditional fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Adam Kramer","VP, Equity Research at Morgan Stanley","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06",NA,NA,"Our next question comes from Austin Wurschmidt from KeyBanc Capital Markets. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Austin Wurschmidt","Director and Equity Research Analyst at KeyBanc Capital Markets","Great. Thanks. Kind of going back and piggybacking on the last question, I mean, with this sort of re-acceleration now in lease rate growth, would you expect that to just carry into the early part of next year and into the spring leasing season based on what's going on in the fourth quarter versus what you saw in the third quarter? Also, is it occupancy that's the driver of that 25 basis point decrease to 2025 same-store revenue growth guidance?","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","Austin, thanks again for the 2026 guidance question. We're not going to answer 2026 guidance questions quite yet, but what I will tell you is the main driver that we saw in the reduction, which is a very minor reduction in top-line revenue growth, was not occupancy driven. It was rate-driven. That is because we were making sure that we could get the occupancy to the level that we felt comfortable for going into the fourth quarter. In order to do that, we did have to drop rental rates slightly. I think the key takeaway that we're going to give you for 2026 is based on Alex's answer to the question maybe two questions ago, and that is there should be less uncertainty in 2026. The uncertainty that we have today, we know that tax reform is off the table. We know inflation is coming down.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","We know the Federal Reserve's lowering rates. We know that there's a midterm election coming, which means that the administration's going to do whatever they can to make sure the economy is good in November of 2026. The big tariff debates will likely be less of a debate during that period for obvious political reasons. We have a 25% reduction in new deliveries in Camden's markets. With all that said, generally speaking, when you have a midterm election in this environment, you're going to have a, unless something really comes off the rails, it should be a reasonable environment to improve demand and to create a more optimistic scenario in 2026. Now, obviously, there could be lots of slips that change that, but we'll see.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06",NA,NA,"Our next question comes from Steve Sakwa from Evercore ISI. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Steve Sakwa","Managing Director and Senior Equity Research Analyst REITs at Evercore ISI","Thanks. Good morning. Ric, I guess going back to your question about the disconnect between public and private, I guess how big are you willing to lean into that on the share buyback and do dispositions? There hasn't been many very large buybacks in the REIT space, and typically, they haven't been overly successful, but I'm just curious, how much would you lean into this size-wise?","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","If you go back in history, leading up to the bubble and the tech wreck in 2000, we bought 16% of the company back at that point. We could sell properties on Main Street for $0.75 or for $1, and we could buy our stock back for $0.75 on the dollar. Right now, with the current stock price today, it's a 30% discount to Consensus NAV. It's a mid-six cap rate. The market today is a 4.5%-5% cap rate. With simple math, that's a 50-200 basis point positive spread to sell an asset and buy stock. We've always said that we would allocate capital in this way if we had a significant discount, I think 30% is pretty significant, and it was persistent, meaning that we had enough time to be able to sell assets to fund the buybacks.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","We will not increase leverage to do that. It is a very typical capital allocation model. Over the last maybe seven or eight years, we've had opportunities to buy stock back, but it's never lasted long enough. With the constraints that we have on how much we can buy in a day and that kind of thing, the opportunity has not lasted long enough to actually make a material difference. Today, we'll see how long it lasts, and we're going to lean in pretty well.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06",NA,NA,"Our next question comes from Michael Goldsmith from UBS. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Michael Goldsmith","US REITs Analyst at UBS","Good morning. Thanks a lot for taking my questions. Can you talk a little bit about the impact of direct supply and if there's any way to quantify how that'll improve? For example, are you able to provide how much of your portfolio is directly competing with supply now? How does that compare to last year? And if there's an anticipated figure for next year? Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","I didn't hear the first part of your question. You said direct supply?","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Michael Goldsmith","US REITs Analyst at UBS","Yeah. How much of your portfolio is directly competing with new supply?","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","Yeah. Every part of our portfolio is directly competing with delivered supply. Between last year and this year, going into 2026, we're going to see the highest number, the largest number of supply across Camden's portfolio in the last 45 years. It's pervasive. Obviously, some places are better than others, but everyone is dealing with some level of supply. The highest two markets in our world for supply and the impact thereof are Austin and Nashville. To various degrees, all of our markets are dealing with some level of oversupply. California would probably be at the very far end of the range, but still, there are supply issues and supply that we're having to deal with there. To one degree or another, every market has been impacted.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","The good news is, as Ric mentioned, we're likely going to see a 25% decline in deliveries next year if we continue to see good demand that has continued across our platforms. Incrementally, it should be better in terms of the absorption making a difference for our ability to push rents and maintain occupancies. When we look at it, when we look at specific assets that are younger, that are directly in sub-markets where there is a tremendous amount of new supply, we are seeing significant improvements on that. Last year, when we first started talking about this number, we said that about 20% of all of our assets were directly competing with new supply. Thanks to the record level of absorption that we've seen in 2025, the good news is that number's down to 9% of our portfolio today.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","That is just going to continue to improve as we go through 2026 and into 2027. I think the other thing you have to think about, and I'll just use an example like Austin, which is like the poster child or poster city for excess supply. In Austin, even the suburban properties that are older and kind of B properties in good locations are all feeling the supply pressure. The reason is not that they are so competitive with the new supply, it is just that consumers in Austin read the paper every day saying apartment rents are coming down, and they expect a deal.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","You have a consumer sentiment issue in some markets like Austin, Nashville, and a couple others, where the consumers, even though there's not as much competition in the suburban B properties, the consumer has this mindset that they have to get a discount, and then that just kind of feeds into the market, and you end up with a market where you can't actually raise rents because of that sentiment. Once you have that pivot point, it changes dramatically.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Kim Callahan","SVP of Investor Relations at Camden Property Trust","I would just add, Ric, this is Laurie, that if you look at Austin, which does have quite a bit of supply, a great example of a story where the tides eventually will turn is Rainy Street, and it can turn quickly. We are going from the lowest occupied community in our portfolio mid-summer to now the highest occupied community. It is starting to turn, and when it does, I think it will turn quickly.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06",NA,NA,"Our next question comes from Jana Galan from Bank of America. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Jana Galan","Research Analyst at Bank of America Securities","Thank you. Good morning, and congrats on your move. I was hoping, can you provide some commentary on what your team is seeing in greater D.C., given it's been such a strong performer this year and into the third quarter, with some of your peers noted less activity? If you could just comment on that.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","Yeah. DC Metro remains our top market. If you sort of look at how it had progressed throughout the year, in the first half of this year, it was just an extreme outlier in terms of new leases and renewals. We think most of that was driven by the return-to-office movement, particularly on the government side. As we're progressing throughout the year, obviously, we think most of those folks have returned to office and have now leased their apartments. Now it's gone from being an extreme positive outlier to just being the best market we have, which we'll still definitely take. If you look at it, in the third quarter, it's our top sequential revenue market. It's our top quarter-over-quarter revenue growth market, and it just remains incredibly strong.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","When it comes to DOGE, because obviously, that's what we talk about so much, I will tell you, we are still not seeing any evidence of our consumer being directly impacted by DOGE. What we're seeing more is a shift in the market of the way our competitors are reacting and concerns about potential impact from DOGE, but we're just not seeing it whatsoever. It remains an incredibly strong market. As you know, when we talk about DC Metro, we're really talking about the DMV, and the trend continues where Virginia is, or Northern Virginia, which is where we have most of our real estate, is incredibly strong, followed by the district, and then followed by Maryland.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06",NA,NA,"Our next question comes from Rich Anderson from Cantor Fitzgerald. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Rich Anderson","Managing Director and REIT Analyst at Cantor Fitzgerald","Thanks. Good morning. I understand the uncertainty or maybe lower uncertainty next year. I'm in the camp that I don't know. I think there will always be a lot of uncertainty in the next few years, but we'll see. In terms of supply and its impact on 2026, it's not a guidance question. I just want to know what your history is with when guidanceâ€”excuse meâ€”when supply delivers, what's the typical tale of disruption from that asset or those collections of assets that come to market essentially vacant? Is it an 18-plus month sort of issue, and maybe the real growth story for Camden doesn't materialize until 2027, or is it quicker than that? Maybe you can say something specific about your portfolio that makes it quicker or longer based on your own circumstances. I just want to get some color on how supply might impact things next year, even though the deliveries are coming down. Thanks.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","Yeah. They are coming down. I think in our portfolio, if you kind of look at the mix between Yardi and RealPage's numbers, they've got supply in Camden's markets coming down from 190,000 in 2025 down to about 150,000 in 2026. If you roll that forward to 2027 on their numbers, you're going to be somewhere around 110,000 completions across Camden's platform. The trick and the tale that you're talking about, it's always a little tricky because when something delivers, usually the data providers are talking about completed buildings. If they have the granularity to say that they've received their certificate of occupancy, that becomes supply. The reality is that people do not go to that level of detail on when an apartment community delivers actual leasable units.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","If you think about the time it takes from the beginning of first apartments delivered, and I'm talking suburban walk-up type product, from that point forward, on a typical 300-apartment community, average lease up is going to be somewhere around 25 units per month. Call it 10-12 months. If things are kind of at a normal pace, you would expect to see all of those units absorbed over that 10-12 month period from the time that you first start turning your apartments. There's just a lot of gray areas around when does that happen? When does construction end? Does that really matter? It doesn't really. What really matters is leasable apartments that come online for the developer to be able to sign a lease on. That's kind of what we're looking at.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","If you think about the average and coming down from 190,000 apartments to 110,000 over a two-year period, it is pretty significant. If the demand side of the equation stays kind of like it is today, does not have to get a whole lot better, just kind of in this zone, then you are going to see a significant impact, positive impact in 2026. There is no chance that that does not get better in 2027 because that cake is already baked on deliveries for 2027. I think we need to talk more about demand than supply because we know what supply is, right? When you think about demand, 2025 was the best year in 20-plus years of apartment absorption in spite of the incredibly high supply that came into the market. What is driving that is the same thing that has been driving apartment demand for a long time: migration, demographics.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
"CPT","2025-11-06","Ric Campo","Chairman and CEO at Camden Property Trust","Today, we have even a more interesting one, which is the retention. We are retaining more people than we ever have, which means that we do not need as many people coming in to lease new apartments when the people are moving out. You have this really interesting situation where people are staying longer everywhere. You have less mobility in America today for lots of different reasons, and it is really helping the apartment markets. If you pivot to home purchases and think about that, we have 9% of our people moving out to buy homes. That is not going to change anytime soon. You look at the math on homes, if you look at median income for a home or median home price plus interest at current cost, it is $3,200 a month compared to in 2019 when it was $1,750 a month.","https://www.marketbeat.com/earnings/reports/2025-11-6-camden-property-trust-stock/"
