"symbol","report_date","speaker","title","msg","source_url"
"POOL","2024-07-25",NA,NA,"Good day, and welcome to the Pool Corporation second quarter 2024 conference call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's remarks, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your touch-tone phone. To withdraw your question, please press star, then two. Please note that this event is being recorded. I would now like to turn the conference over to Melanie Hart, Vice President and Chief Financial Officer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-25-pool-co-stock/"
"POOL","2024-07-25","Melanie Hart","VP and CFO at Pool Corporation","Welcome to our second quarter 2024 earnings conference call. Our discussion, comments and responses to questions today may include forward-looking statements, including management's outlook for 2024 and future periods. Actual results may differ materially from those discussed today. Information regarding the factors and variables that could cause actual results to differ from projected results are discussed in our 10-K. In addition, we may make references to non-GAAP financial measures in our comments. A description and reconciliation of our non-GAAP financial measures are included in our press release, or posted to our corporate website in the Investor Relations section. As we introduced last quarter, we have included a brief presentation on our investor website to summarize key points for our press release and call comments. Unless otherwise stated within our prepared remarks, all comparisons refer to second quarter 2024 versus second quarter 2023.","https://www.marketbeat.com/earnings/reports/2024-7-25-pool-co-stock/"
"POOL","2024-07-25","Melanie Hart","VP and CFO at Pool Corporation","We are now ready to begin with comments from Pete Arvan, our President and CEO.","https://www.marketbeat.com/earnings/reports/2024-7-25-pool-co-stock/"
"POOL","2024-07-25","Pete Arvan","President and CEO at Pool Corporation","Thank you, Melanie, and good morning, everyone. As we've recorded this morning, we generated $1.8 billion in net sales during the second quarter, reflecting a solid performance in the maintenance portion of our business during the busiest time of the year. This performance showcases our crisp execution, progress on strategic initiatives, and our ability to continue gaining share by providing an unmatched value proposition. As we discussed in our June release, the trends we observed in discretionary spending for new pool construction and large renovation projects and some larger discretionary items, faced continued economic headwinds, while the non-discretionary demand is solid and in line with our expectations. Our customers, who primarily focus on new pool construction and renovation and remodel, continue to report lower demand for low to mid-range pools, while demand remains solid at the higher end. The trend remains unchanged from recent quarters.","https://www.marketbeat.com/earnings/reports/2024-7-25-pool-co-stock/"
"POOL","2024-07-25","Pete Arvan","President and CEO at Pool Corporation","A similar pattern is seen in renovations. High-end renovation project interest is reported to be solid, although the summer when people are using their pool is the slow season for renovation. Similar to new construction of low-end pools, smaller renovation projects are being deferred frequently in this environment. Dealers are recording more inbound calls. However, many consumers remain hesitant to pull the trigger in the current economic cycle. We view this as a positive sign for the future. So far this year, we have made progress in several strategic areas of our business that excite us and drive our ability to capture future industry opportunity and extend our leadership position going forward. We remain deeply focused on our customers and areas of our business where we can position ourselves for sustainable future growth as we leverage the power of our widespread and highly integrated distribution network.","https://www.marketbeat.com/earnings/reports/2024-7-25-pool-co-stock/"
"POOL","2024-07-25","Pete Arvan","President and CEO at Pool Corporation","We have strengthened our commitment to providing our customers exceptional service and value-added tools to grow their business while advancing our digital ecosystem development. Adoption of our POOL360 tools continues to increase. We closed the second quarter with 14.5% of our sales completed on our POOL360 digital platform, which is our highest level to date, as our customers experience next level service and convenience, which ultimately creates capacity not only for POOLCORP, but for our customers as well. Our new digital marketing programs continue to gain traction as our dealers experience unmatched capabilities in driving demand for the brands that they carry and lead generation for their core business function. We are also increasing utilization rates at our chemical packaging facility.","https://www.marketbeat.com/earnings/reports/2024-7-25-pool-co-stock/"
"POOL","2024-07-25","Pete Arvan","President and CEO at Pool Corporation","Since we acquired the chemical packaging operation from Porpoise Pool & Patio, we have increased the production at the plant by almost 60%, which gives us, again, unmatched capabilities and drives incremental profitability for our business. We continue to expand our sales center network, adding both convenience and needed capacity to support our growth as the industry's installed base continues to grow and we continue gaining share. So far this year, we have opened  new sales centers in line with our strategic plan. Now, moving to our second quarter results. Total sales in the second quarter declined 5%, which is an improved trend compared to the year-over-year changes that we have seen in recent quarters. As we mentioned in our press release, the last week of June showed a notable improvement in the daily sales, which was sparked by favorable weather and strong execution from the team.","https://www.marketbeat.com/earnings/reports/2024-7-25-pool-co-stock/"
"POOL","2024-07-25","Pete Arvan","President and CEO at Pool Corporation","Our maintenance business is strong, our software platforms are gaining traction, and our building material products perform better than new pool construction trends and external permit data would suggest. While we take some encouragement from this slightly improved trend, we are maintaining our top-line guide along with our year-to-date result sales trend. Once we pass the midpoint of the third quarter and into the fourth quarter, the discretionary portion of our business can have a greater impact on our total sales based on the seasonality of the industry. So we also considered this dynamic in our full-year guide. Our gross margin for the second quarter finished at 30%, down 60 basis points from the prior year. Remember that last year, we were still selling through our strategic excess and lower-cost inventory in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-pool-co-stock/"
"POOL","2024-07-25","Pete Arvan","President and CEO at Pool Corporation","Lower levels of our higher-margin building materials sales also inhibited the gross margin in the quarter. So our ability to deliver 30% gross margin under these circumstances highlights some of the underlying structural improvements on supply chain, value-added pricing, and our strategic priorities. From a profitability standpoint, we produced an operating income of $271.5 million and an operating margin of 15.3%. Although down from the 17.6% operating margin from the same period last year, it reflects continued strategic investment in technology, a continuation of planned new sales center openings, acquisitions, and further expansion of our Pinch A Penny network. Melanie will give you a more detailed commentary on expenses.","https://www.marketbeat.com/earnings/reports/2024-7-25-pool-co-stock/"
"POOL","2024-07-25","Pete Arvan","President and CEO at Pool Corporation","While we are, without a doubt, managing controllable expenses, we also continue to invest in the long-term success of our business, recognizing that we are working through an economic cycle and that the business is getting stronger. We finished the quarter reporting diluted earnings per share, including the $0.01 tax benefit at $4.99 per share. Looking at sales by geography, Florida saw the strongest performance, with sales being down just 1%. In Texas, sales declined 6% as we observed incredibly wet conditions through May, making construction difficult and impeding maintenance spend. California and Arizona were down 5% and 8%, respectively, with a similar overall trend of solid maintenance and aftermarket sales, dragged by lower new construction and remodel. In total, our year-round markets were off 5%, while the seasonal markets were down 6%.","https://www.marketbeat.com/earnings/reports/2024-7-25-pool-co-stock/"
