"symbol","report_date","speaker","title","msg","source_url"
"STLD","2026-01-27",NA,NA,"Welcome to the Steel Dynamics Fourth Quarter and Full Year 2025 Earnings Conference Call. At this time, all participants are in a listen-only mode. After management's remarks, we will conduct a question-and-answer session, and instructions will follow at that time. Please be advised this call is being recorded today, January 26th, 2026, and your participation implies consent to our recording this call. If you do not agree to these terms, please disconnect. At this time, I would like to turn the conference over to Mr. David Lipschitz, Director, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","David Lipschitz","Director of Investor Relations at Steel Dynamics","Thank you, Ellie. Good morning and welcome to Steel Dynamics Fourth Quarter and Full Year 2025 Earnings Conference Call. As a reminder, today's call is being recorded and will be available on our website for replay later today. Leading today's call are Mark Millett, Chairman and Chief Executive Officer of Steel Dynamics; Theresa Wagler, Executive Vice President and Chief Financial Officer; and Barry Schneider, President and Chief Operating Officer. The other members of our senior leadership team are joining us on the call individually. Some of today's statements, which speak only as of this date, may be forward-looking and predictive, typically preceded by believe, expect, anticipate, or words of similar meaning. They are intended to be protected by the Private Securities Litigation Reform Act of 1995 should actual results turn out differently.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","David Lipschitz","Director of Investor Relations at Steel Dynamics","Such statements involve risk and uncertainties related to integrating or starting up new assets, the aluminum industry, the use of estimates and assumptions in connection with anticipated project returns, and our steel, metal recycling, and fabrication businesses, as well as to general business and economic conditions. Examples of these are described in the related press release as well as in our annually filed SEC Form 10-K under the headings Forward-Looking Statements and Risk Factors, found on the internet at www.sec.gov and, if applicable, in any later SEC Form 10-Q. You will also find any referenced non-GAAP financial measures reconciled to the most directly comparable GAAP measures in the press release issued this morning entitled Steel Dynamics Reports Fourth Quarter and Full Year 2025 Results. Now I'm pleased to turn the call over to Mark.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","Super. Thank you, David, and good morning, everyone. I hope you're all a little warmer than we are in the Midwest and Indiana here in Fort Wayne. Nonetheless, we appreciate you taking the time to join us for our fourth quarter and full year 2025 earnings call. As you've seen, our teams achieved a solid 2025 financial and operational performance in what was a challenging market environment through the year. This is a testament to our diversification, the scale, and circular manufacturing business model that we have. The highlights were record annual steel shipments of 13.7 million tons, cash from operations of $1.4 billion and Adjusted EBITDA of $2.2 billion, and most importantly, we had another strong year in terms of safety. At Sinton, consistent operational execution has been achieved. The downstream value-add coating and prepaint product quality has matured.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","At Aluminum Dynamics, we have produced and shipped finished aluminum flat roll products for the industrial and beverage can markets, as well as hot band for the automotive sector. Although there's still work ahead, the team has strong momentum positioned as well as commissioning continues in operations around. As always, I'm extremely proud of the entire Steel Dynamics team. They are the foundation of our company, and there's no doubt their passion, innovative spirit, and commitment drive our success, and they inspire me each and every day. I'm also very excited, actually, to welcome our new team members joining us through the final acquisition of New Process Steel, which occurred this past December. We are certainly excited to grow with you. As I mentioned, the most gratifying achievement was having a strong safety performance.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","Our world-class safety culture continues to evolve, and our team's dedication to take control of safety philosophy is extraordinary. I'm continually inspired by the commitment they have for one another. They consider themselves family and challenge the status quo each and every day. That said, we will never be satisfied, though, until we achieve a zero-incident environment. Before I transition the call to Theresa and Barry, I'd like to provide some perspectives arising from the press release and investor presentation we posted on Monday, January 5th, related to the proposed BlueScope transaction. During the past five years, we have focused on strategic organic investments in steel and aluminum products. The associated additional free cash flow generation is meaningful and, as you know, very close at hand.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","We are well positioned with substantial liquidity, low leverage, and significant expected free cash flow generation to support the continuation of our consistent, disciplined, and balanced capital allocation strategy. Our criteria for growth has not changed. We grow to differentiate our product offerings, supply chains, and to create value for all our stakeholders. Our long-standing track record of best-in-class return on invested capital and other return metrics is testament to our disciplined approach to both greenfield and acquisition growth. We have a well-deserved reputation for excellent execution, clear long-term strategy, a business model that enables strong cash flow generation through market cycles, and a culture second to none. Our actions are intentional and strategic, not opportunistic. We pay fair value for good businesses that enhance value for all constituents. In December 2025, we submitted an offer to purchase BlueScope together with our Australian partner, SGH.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","The offer proposed SGH acquire 100% of BlueScope on an all-cash basis with a subsequent on-sale of the U.S. assets to Steel Dynamics, providing all BlueScope shareholders with a tax-effective cash realization opportunity. The proposal was the most recent in a series of constructive approaches to provide BlueScope shareholders the opportunity to unlock the trapped value of the North American businesses and to find the right home for their businesses in Australia, New Zealand, and Asia. That home is clearly with SGH, given their track record of value creation across the industrial space, which closely mirrors the focus on delivery, capital allocation, and free cash flow generation of SDI. The offer is compelling, reflecting the value of BlueScope's business appropriately, and is significantly higher than the value its shares have ever realized in over 15 years. The deal construct is simple and straightforward.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","We requested a customary but short 30-day due diligence period, which provides the opportunity for an effective and speedy process. However, our offer was rejected by the BlueScope board without any engagement. The commentary within BlueScope's subsequent public releases regarding the proposal has to be seen as very disappointing. The premise for the board's rejection was principally based on insufficient value, yet they provided shareholders with no reasonable executable alternative strategy that would provide the same certainty of similar shareholder return. Our cash offer is certain, immediate, and tax-effective, with no financing contingency. It eliminates the significant execution risk and hopes that financial improvement might come from improved market spreads and currency exchange rates that are far from predictable. We agree that the North American assets and their operating teams are of quality, as we know them well.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
"STLD","2026-01-27","Mark Millett","Chairman and CEO at Steel Dynamics","In fact, for many years, our steel operators have frequently worked closely with the BlueScope teams, exchanging best operating practices and safety initiatives. The BlueScope North American assets, teams, and senior leadership are not the problem. Rather, BlueScope's long-term financial and share price underperformance are the result of conservative, incomplete growth strategies. As a case in point, North Star BlueScope and the recently acquired coating businesses are at severe structural disadvantages. The steel mill is essentially a stranded asset and does not have the physical structural capability to provide the necessary value-add products required to supply the geographically disparate coil coating operations. They are missing essential equipment, at a minimum, cold rolling and galvanizing. The required investment today could be as much as AUD 1.5 billion-AUD 2 billion, not to mention the years of waiting on equipment and the construction risks.","https://www.marketbeat.com/earnings/reports/2026-1-27-steel-dynamics-inc-stock/"
