"symbol","report_date","speaker","title","msg","source_url"
"GEN","2025-08-07",NA,NA,"Good afternoon, everyone, and thank you for standing by. My name is Sheila, and I will be your conference operator today. Today's call is being recorded, and all lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. At this time, for opening remarks, I would like to pass the call over to Jason Starr, Head of Investor Relations. Please proceed.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"Thank you. And good afternoon, everyone. Welcome to Gen Digital Inc.'s first quarter fiscal year 2026 earnings call. Joining me today are Vincent Pilette, CEO, and Natalie Derse, CFO. As a reminder, there will be a replay of this call posted on the Investor Relations website, along with our slides and press release. I'd like to remind everyone that during this call, all references to the financial metrics are non-GAAP and all growth rates are year-over-year unless otherwise stated. A reconciliation of non-GAAP to GAAP measures is included in our press release and earnings presentation, both of which are available on our IR website at investor.gendigital.com. We encourage investors to monitor this website as we routinely post investor-oriented information such as news and events and financial filings.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"Today's call contains statements regarding our business, financial performance, and operations, including the impact on our business and industry that may be considered forward-looking statements. Such statements involve risks and uncertainties that may cause actual results to differ materially from our current expectations. Those statements are based on current beliefs, assumptions, and expectations as of today's date, August 7, 2025. We undertake no obligation to update these statements as a result of new information or future events. For more information, please refer to the cautionary statement in our press release and the risk factors in our filings with the SEC, and in particular, our most recent reports on Form 10-K and Form 10-Q. Now, I'll turn the call over to Vincent.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"Good afternoon, and thank you for joining us today. Fiscal year 2026 is off to a strong start. We delivered outstanding first quarter results ahead of expectations, including the first quarter of MoneyLion operating within Gen Digital Inc. We are entering an exciting new era at Gen Digital Inc., supported by product innovation and fueled by increasing consumer demand for protection, trust, and financial empowerment. Let's start with the numbers. In Q1, bookings and revenue grew over 30% year-over-year on a reported basis and 10% on a pro forma or adjusted basis. Our non-GAAP operating margins remain robust at 52%, and non-GAAP EPS exceeded the high end of our guidance, coming in at $0.60, up 20% year-over-year. As we mentioned on our Q4 call, this quarter also included an extra fiscal week, which contributed approximately nine points to reported top-line growth.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"Excluding MoneyLion's contribution and the benefit of the extra fiscal week, Gen Digital Inc. revenue increased 5% year-over-year, with continued growth in our direct and indirect customer base, now totaling over 76 million paid customers, including 8 million financially active customers from MoneyLion. We are ahead of our plans for the integration of MoneyLion. We have fully integrated the core infrastructure, including workforce alignment and key operating systems. The MoneyLion portfolio and business integration is now underway and on track for completion by the fall, when we expect to launch our first integrated product under Gen Digital Inc.'s brand. We've also made significant progress on our platform strategy, enabled by our new Gen Digital Inc. stack. Norton is now fully integrated into the stack, with our main security products running on a unified architecture.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"We will continue migrating all products and customers onto the platform in the coming quarters, creating a seamless user experience while also unifying our datasets to further unlock more customer insight and AI-driven personalized recommendations. As we shared last quarter, we're now operating in two business segments: cybersafety platform, which includes our security and privacy solutions, as well as our comprehensive cybersafety suite, and Trust-Based Solutions, comprised of our identity, reputation, and financial wellness offerings. Let's review their performance. The cybersafety platform represented two-thirds of Q1 revenue and grew 11% on a reported basis and 4% when normalizing for the extra week. Growth was broad-based across our global markets, with accelerated growth in our comprehensive membership offerings, including our revamped VPN suite launched last year and our flagship Norton 360 memberships, now with enhanced scam protection.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"The scale and standardization of our platform resulted in an operating margin of 61% in this segment, above our 60% plus target, which provides the capacity for increased innovation. A few critical trends continue to stand out in the evolving cyber threat landscape. First, attackers are rapidly integrating artificial intelligence into their toolkits, making threats such as AI-assisted ransomware more adaptive and harder to detect. Second, consumer data remains a central target, with breaches continuing to rise and personal identifiers like social security numbers increasingly exposed. Third, cybercrime is accelerating across the board, from sophisticated scams, which impersonate legitimate services, to localized social engineering tactics that prey on people's trust and emotions.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"These shifts underscore a broader pattern: cyber threats are becoming more personalized, more targeted, and more financially motivated. At Gen Digital Inc., we remain committed to staying ahead of these threats through proactive research, rapid response, and unwavering AI-driven innovation and comprehensive protection for our users. Norton Genie is now evolving from an AI-powered scam tool into a comprehensive cybersafety assistant, a strategic shift that reflects growing customer demand for broader digital protection. What began as an AI tool with proprietary LLMs to validate scams is now handling a wide range of cybersafety inquiries, from product-specific questions to best practices. This expanded utility has driven strong engagement and validated our AI-first approach. Building on this momentum, we've expanded our AI-driven scam protection to Avast membership globally, further improving its efficacy. We are now preparing to launch it within our financial wellness offering to enhance anti-fraud capabilities.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"Additionally, AI-generated deepfake audio and manipulated visuals are becoming nearly indistinguishable from reality, and scammers continue to use this technology to their advantage. That's why Norton has introduced early access to Norton Deepfake Detection in our Norton 360 mobile apps. When customers upload a suspicious video link, Norton automatically scans the subtle signs of facial or audio manipulation to provide real-time alerts and guidance. This important new feature is another example of how we are staying one step ahead of evolving threats to keep our customers safe. We also recently introduced real-time in-device deepfake scam detection for Norton users on Windows AI PCs powered by Snapdragon X through our partnership with Qualcomm, and support for Intel and AMD is coming later this year. These AI-driven innovations in our cybersafety platform reflect our commitment to staying ahead of the dynamic threat landscape and provide the most comprehensive protection for consumers.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"Our second segment, Trust-Based Solutions, represented a third of revenue this quarter and grew over 100% on a reported basis and 25% when normalized for the extra week and MoneyLion baseline. LifeLock continues to deliver steady growth across all markets and channels. Customers have always told us they love and value what LifeLock brings to them, and we are committed to delivering even more value by enhancing their experience and driving more engagement. Behind the scenes, we are enhancing the LifeLock infrastructure by implementing a modern modular architecture that enables faster, seamless integration of data and alerts from services partners. This plug-and-play framework improves real-time responsiveness and more effectively meets evolving customer needs.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"We are successfully leveraging newer features like our personal data exposure scan tool to help consumers identify if their personal data is exposed from the constant stream of data breaches, which very often leads to customers selecting higher membership plans for full comprehensive coverage. We also extended our financial monitoring features to all LifeLock customers, and we are modernizing the customer journey towards full protection and empowerment with onboarding and educational videos focused on financial features and how to get the most out of the LifeLock membership. By consistently delivering meaningful value to our customers, we have earned a 4.8 Trustpilot rating and a record net promoter score of 71, reflecting the stronger trust and loyalty we have built. We closed MoneyLion in April, and it is off to a strong start.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"Q1 revenue grew 45% pro forma, driven by momentum in both our personal financial management offering and in Engine, our AI-powered financial marketplace. This marketplace continues to resonate very well with partners and consumers, delivering its third consecutive quarter of growth above 50%. MoneyLion recently introduced a transformative checkout feature, which provides customers with a unified product shopping experience within the MoneyLion marketplace. Customers can now search across hundreds of financial products from our third-party partners without ever leaving the MoneyLion app, and the reception from both customers and partners has been quite strong. We are accelerating traction in this marketplace by leveraging Gen Digital Inc.'s partnership sales force to deepen our presence in key financial product verticals like credit cards, mortgages, and insurance, leveraging our experience and the value of our huge customer installed base.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"With AI technology and seamless integration, our marketplace helps customers find and financial product partners deliver the right products and offers at the right time, ultimately increasing the value for everyone in this ecosystem. A recent example of these partner synergies is our deepened relationships with the credit bureaus, and this is just the beginning. MoneyLion's personal financial management offerings, previously reported as consumer business in MoneyLion, also delivered an exceptional quarter, mainly driven by strong usage of InstaCash, which provides customers with early access to their paychecks. Earned Wage Access, or EWA, is an important tool for many consumers in today's economy, as approximately 60% of Americans live paycheck to paycheck. InstaCash helps those early in their financial wellness journey gain earlier access to their hard-earned wages to help make ends meet when necessary, and also helping them build credit history over time.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"As we continue to invest in our direct-to-consumer channel, we're beginning to transition the focus of the PFM business towards a subscription model, targeting consumers interested not only in building credit, but in comprehensively managing and growing their savings. Over time, this will drive higher engagement and long-term value creation. We're very excited by the progress we have made with our MoneyLion acquisition and the strong market demand we are seeing. As we announced last month, we will be hosting an investor briefing on September 8th in New York City to provide investors with a deeper look at Gen Digital Inc.'s strategic direction in financial wellness and MoneyLion's product portfolio and go-to-market strategies. Wrapping up my commentary for this segment, Trust-Based Solutions achieved a 31% non-GAAP operating margin, supported by the rapid integration of MoneyLion and powered by a high mix of first-party products in our marketplace.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"We are thrilled to grow MoneyLion top-line 45% while also delivering its first-ever reported quarter of non-GAAP operating margin well in excess of 20%. Congratulations to the entire team for staying focused and delivering great value to our customers and our shareholders. While we relentlessly focus on execution and accelerating growth, we continue making important investments in our future. Every quarter, I emphasize that innovation is core to our mission and a key driver across our business, and that has never been more true than today. Customers experience it through our products and the tremendous value we deliver. Across our teams, we are increasingly leveraging AI to drive further innovation, operational skills, and efficiency.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"Last quarter, we launched a fully automated AI-powered renewal engine that is progressively replacing manual and automated processes, a move that reduces costs, improves the customer experience, and increases the customer retention with more personalized interactions. We have also transitioned many of our product support and services interactions to our custom AI-enabled platform, which is now capable of handling over 40% of customer issues autonomously. This frees our support and service teams to focus on more complex cases, leading to faster case resolution, a better customer experience, and ultimately happier customers. These initiatives also resulted in our highest net satisfaction score in over seven years. Our newly established AI innovation lab recently introduced its first product, Norton Neo, an AI-native browser designed to deliver secure, personalized digital experiences. This early access product sets the foundation for a new category of AI-native consumer applications.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"Our ambition is clear: to become an AI-first company, not only to unlock further productivity gains, but more importantly, to build differentiated AI-native products that drive long-term customer value and sustainable growth. Looking ahead, Gen Digital Inc. is now operating at greater scale across two synergistic segments with a diversified brand portfolio, a unified go-to-market model, and an AI-first strategy. This structure enables faster customer-centric innovation on a resilient, scalable platform, deepening our competitive moats and enhancing our agility. It positions us to lead in a market where consumers increasingly demand trust, control, and personalized protection and recommendations for a better digital and financial life. As a result, we're raising our annual revenue guidance by $100 million to range between $4.8 to $4.9 billion. In summary, Q1 was an excellent start to fiscal year 2026.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
"GEN","2025-08-07",NA,NA,"We are ahead of plan, operating with focus, and well-positioned to deliver long-term and sustainable growth. We are protecting more people than ever from scams, identity theft, and financial risk, and we are concurrently building the trust platform that will power the next decade of trusted digital and financial lives. We have a bright future, and our most exciting chapters in Gen Digital Inc.'s journey have just begun. With that, I would like to hand it over to Natalie Derse to walk you through the financials in more detail.","https://www.marketbeat.com/earnings/reports/2025-8-7-nortonlifelock-inc-stock/"
