"symbol","report_date","speaker","title","msg","source_url"
"TRMB","2026-05-06",NA,NA,"Hello, everyone. Thank you for joining us and welcome to the Trimble First Quarter 2026 Financial Results Conference Call. After today's prepared remarks, we will host a question and answer session. If you would like to ask a question, please press star one to raise your hand. To withdraw your question, press star one again. I would now like to hand the conference over to Rob Painter, President and CEO. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","Welcome, everyone. Before I get started, our presentation and safe harbor statements are available on our website. Our financial review will focus on year-over-year non-GAAP performance metrics on an organic basis. We will focus on adjusted numbers that we believe more accurately portray the underlying performance of our business. This means we will exclude the impact from the mobility business which we divested during the first quarter of 2025. As reported numbers, along with the reconciliation, are provided in the appendix of our slide presentation. The Trimble team furthered the momentum of the last couple of years and delivered a great start to the year, with top and bottom line results ahead of expectations.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","Revenue at $940 million, up 12%, ARR at $2.435 billion, up 13%, and EPS above the high end of our range at $0.79. We are raising our guidance for the year. Financial performance is the scoreboard. It's the output. The game on the field or the input is delivering unique value to customers. On slide 4, I want to highlight how we are partnering with our customer, George Leslie, a Scottish-based civil engineering contractor that has embraced the Trimble ecosystem to connect the physical and digital worlds. With our platform, Trimble Connect acts as the orchestration layer of complex workflows that include marine and pier works, water and wastewater treatment, bridges and infrastructure, and energy and power.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","When performing earthmoving, our laser scanners are deployed for capturing the job site in high-fidelity 3D to create a digital twin of the physical earth, while our tools back in the office power the design of the terrain model into a constructible model. Enabled by the Trimble ecosystem, this model is seamlessly deployed to our Trimble survey and machine control systems in the field to execute the work in the physical world, while our project management and scheduling capabilities are managing the work, physical to digital to physical. When performing complex steel and bridge work, they take the structural and design model that is managed within the Trimble ecosystem and then use our robotic total stations to precisely orient the digital model on the physical job site.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","Trimble is the data platform through which our customer's data flows and remains in sync as the work moves from the physical to digital to physical to digital and so on. Through the power of the Trimble ecosystem, George Leslie is realizing significant productivity, quality, and efficiency in ways that Trimble uniquely delivers. Only Trimble can connect and optimize work like this. That's our connect and scale strategy in action, connecting work in the office and the field, connecting our hardware and software, connecting the physical and digital worlds. We see tremendous opportunity as we bring AI to industry workflows and further establish Trimble as the intelligence and execution layer that reconciles our customers' digital and physical realities.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","Slide five shows four examples of Trimble AI delivering actionable outcomes and breakthrough levels of productivity across projects in airports, rail, tunnels, and roads for some of the largest and most influential companies and organizations in the industry. Only Trimble. Speaking of AI, we believe customers will adopt AI from trusted platforms like ours, where we deliver the support, cybersecurity, governance, and sustaining engineering that our customers expect and require. Integrated workflows with deep domain knowledge at scale is a differentiator and a moat. Our ecosystem of third-party connectivity and platform extensibility compounds value delivery and drives network effects, where every connection point and transaction improves the next autonomous decision, making the data not peripheral to the product, but the product itself.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","In short, we see a world where AI increases the size of the addressable market, and we believe we have a compelling right to win, thus capturing additional avenues of growth. While we monetize our software and AI today primarily through named user licenses, we are architecting ourselves to scale hybrid value delivery at the intersection of licenses and consumption. This isn't just a hypothetical thought experiment. We already deliver consumption models today. For example, Trimble Transporeon transacts well over $100 million of revenue through tens of millions of annual transactions on our platform, and our recent native AI products deliver autonomous procurement and autonomous quotation on a consumption basis. In the fourth quarter of 2025, Trimble SketchUp released SketchUp AI as an add-on that is available to our subscriber base.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","The hybrid add-on is an additional subscription that makes a fixed number of AI credits available to each user each month. We will continue to track market adoption of our AI capabilities along with market readiness for emerging consumption and outcome-based models as our monetization strategy evolves. Let's now turn to some segment-level highlights, starting with AECO. The team delivered another outstanding quarter. Both ARR and revenue were up 14%. Cross-sell and upsell performed well, and we extended the reach of Trimble Construction One into the Asia-Pacific region. While North America remains our largest market, we are pleased with our performance in Europe as well as the APAC region. Last week, we launched an integration with SketchUp and Anthropic Claude.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","This makes it easy for Claude users to create Trimble SketchUp 3D models directly from conversational text, image, or speech prompts enabled by a SketchUp AI-MCP service that allows Claude to create and modify SketchUp files. The immediate monetization is downstream in our SketchUp subscriptions. After starting in Claude, users will bring their files into SketchUp to further iterate on the design, leverage SketchUp's real-time collaboration features to engage project stakeholders, create visualizations, perform daylight analysis, and more. The midterm revenue opportunity is expanding the addressable market by converting Claude users into Trimble customers. This is just one of the many examples you are going to see from us throughout 2026. Turning to slide 6, on April 2, we announced the acquisition of Document Crunch. For context, construction is a relatively low-margin industry, yet remains one of the most risk-exposed industries in the world.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","More than 80% of projects exceed budget. When disputes arise, the average claim in North America tops $60 million. The root cause is consistent. Errors in project documents and stakeholders failing to understand their obligations. With Document Crunch, we're addressing this directly. We're establishing a new AI-powered risk management category within Trimble, bringing contract intelligence and compliance automation into the project management, estimating, and ERP workflows our customers already rely on. That's just the beginning. Think about what that means at scale, layering these intelligence tools across tens of millions of projects in Trimble Connect, billions in construction managed through our ERPs, and field workflows that have never before been connected to the contract. We're connecting the field to the office, to the risk, to the execution, and embedding it all into Trimble Construction One. This isn't just simply AI document review.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","We are linking the contract and risk elements to the execution in the field and to multiple stakeholders throughout the ecosystem, thereby addressing the core reason for disputes. Early customer feedback has been exceptional, and we're moving quickly to expand reach and to leverage this AI-first development team to organically address new categories. Moving next to Field Systems, the physical side of Trimble outperformed in the quarter, with particular strength once again in civil construction. Both ARR and revenue were up 12%. We continue to innovate and execute with end market strength and infrastructure and data centers supporting our growth.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","The strategic highlight of the quarter was seeing our team in action at the CONEXPO-CON/AGG Construction Industry Trade Show in Las Vegas in February, where the 140,000 plus construction professional attendees were able to see Trimble showcased in the booths of 24 leading construction OEMs from North America, Europe, and Asia, thus demonstrating the site technology leadership position we hold in the market. Extensibility is core to our connect and scale strategy and crucial to extending our leadership position. At our booth, we were able to showcase support for more machine categories, such as compact machines, along with new functionality for excavators equipped with dynamic swing booms. We also introduced an integration with ground-penetrating radar for real-time asphalt compaction quality control.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","Combined with our expansion of points of distribution in the market and the linkage with workflow as described in the customer example in my opening remarks, we are as confident as ever that we have the right strategy at the right time, executed by the right team. Moving now to transportation, ARR was up 9% and revenue was up 7%. Our booking strength in the quarter gives us confidence in our growth plans for the year. The AI ambitions of this team are inspiring and cutting edge. To unlock the potential of AI for product development requires a systemic paradigm shift across the entire product development life cycle. Today, the vast majority of new code is generated with AI tools, and our product development organization is fundamentally rewiring how we work, which in turn is increasing our velocity.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","In addition, we are approaching our target to dedicate 10% of our development resources to an applied AI organization that is tasked with agentic development as well as safe AI deployment. With a couple of recent customer wins and selling autonomous procurement and autonomous quotation in North America, we are building momentum and demonstrating that we can bring Transporeon capabilities to North America and that we can cross-sell into our carrier base. While the macro environment remains challenged, the North American market is beginning to show some signs of market recovery. In Europe, we continue to hold our competitive win ratios and grow our network density. In the first quarter, our new logo growth increased by more than 50% year-over-year, demonstrating the quality of our solutions, the available market to penetrate, and the solid execution of the team.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
"TRMB","2026-05-06","Rob Painter","President and CEO at Trimble","Phil, I'll turn it over to you now.","https://www.marketbeat.com/earnings/reports/2026-5-6-trimble-inc-stock/"
