"symbol","report_date","speaker","title","msg","source_url"
"DPZ","2025-02-24",NA,NA,"Thank you for standing by, and welcome to the Domino's Pizza Fourth Quarter 2024 Earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this session, you'll need to press star one one on your telephone. As a reminder, today's program is being recorded. And now I'd like to introduce your host for today's program, Greg Lemenchick, Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-2-24-dominos-pizza-inc-stock/"
"DPZ","2025-02-24","Greg Lemenchick","VP of Investor Relations at Dominoâ€™s Pizza","Good morning, everyone. Thank you for joining us today for our fourth quarter and full-year results conference call. Today's call will begin with our Chief Executive Officer, Russell Weiner, followed by our Chief Financial Officer, Sandeep Reddy. The call will conclude with a Q&A session. The forward-looking statements in this morning's earnings release and 10-K, both of which are available on our IR website, also apply to our comments on the call today. Actual results or trends could differ materially from our forecast. For more information, please refer to the risk factors discussed in our filings with the SEC. In addition, please refer to the 8-K earnings release to find disclosures and reconciliations of non-GAAP financial measures that may be referenced on today's call. This morning's conference call is being webcast and is also being recorded for replay via our website.","https://www.marketbeat.com/earnings/reports/2025-2-24-dominos-pizza-inc-stock/"
"DPZ","2025-02-24","Greg Lemenchick","VP of Investor Relations at Dominoâ€™s Pizza","We want to do our best this morning to accommodate as many of your questions as time permits. As such, we encourage you to ask one question only. With that, I'd like to turn the call over to Russell.","https://www.marketbeat.com/earnings/reports/2025-2-24-dominos-pizza-inc-stock/"
"DPZ","2025-02-24","Russell Weiner","CEO at Dominoâ€™s Pizza","Thank you, Greg, and good morning, everybody. I'd like to start with a look back at 2024, the first full year executing against our Hungry for MORE strategy. When we introduced Hungry for MORE at our December 2023 Investor Day, we knew consumer spending would be pressured in 2024. We believed the QSR brands that offered the strongest value would win. We made the right call to focus on this, as we've seen more market headwinds than anticipated at the time. At Domino's, leaning into our strategic pillar of renowned value was key to our success last year. It helped drive market share gains in QSR Pizza of about 1% in the U.S., consistent with our average annual share growth in 2015, and proof that our Hungry for MORE plan is working.","https://www.marketbeat.com/earnings/reports/2025-2-24-dominos-pizza-inc-stock/"
"DPZ","2025-02-24","Russell Weiner","CEO at Dominoâ€™s Pizza","As we look ahead to 2025, we believe the combination of pressured consumer spending and a value-driven QSR marketplace will continue. In these challenging times, the best measure of a company's success will be the market share gains it achieves. Domino's is well-positioned to do just that because we have the right strategy in place. We grew retail sales in the U.S. by 5.3% in 2024. Importantly, and something that continues to be unique in the industry, we drove meaningful, positive order count growth. Order count growth has been the key to delivering best-in-class economics for our U.S. franchisees. These strong economics continued to drive store growth, which was a tailwind to market share in 2024. Orders grew on the strength of our revamped Domino's Rewards program and our entrance into the aggregator channel with Uber.","https://www.marketbeat.com/earnings/reports/2025-2-24-dominos-pizza-inc-stock/"
"DPZ","2025-02-24","Russell Weiner","CEO at Dominoâ€™s Pizza","In addition, we continued to see significant same-store sales growth in our carry-out business, up over 6% for the year. I want to illustrate how we drove these results through the lens of our Hungry for MORE strategy. The M in Hungry for MORE stands for Most Delicious Food. Domino's has the most delicious food in the industry, and in 2024, we demonstrated this through our two successful new product launches, New York Style Pizza and Mac and Cheese Pasta. These launches reflect the commitment we have to our Innovation with Intent approach. There is a clear purpose behind any product we bring to market. We brought new to an existing non-pizza platform with Mac and Cheese, and we added a new pizza crust type for customers who prefer an offering we didn't have in our portfolio with New York Style.","https://www.marketbeat.com/earnings/reports/2025-2-24-dominos-pizza-inc-stock/"
"DPZ","2025-02-24","Russell Weiner","CEO at Dominoâ€™s Pizza","In 2025, we plan to continue to build on this momentum by launching at least two new products, which is our annual goal. An important component of our strategy is how we showcase our food. We've enhanced this through the food photography and our creative and upgrades to our existing e-commerce platform, where our team made meaningful changes in 2024. We've also completed the development of our new e-commerce platform in the U.S., which we intend to roll out during 2025. The new site and app provide an improved user experience for our customers while highlighting the deliciousness of our food. The O in Hungry for MORE stands for Operational Excellence. This is how we deliver on our promise to have the most delicious food by consistently driving a great experience with our product and service. In 2024, we rolled out our new service program called More Delicious Operations.","https://www.marketbeat.com/earnings/reports/2025-2-24-dominos-pizza-inc-stock/"
"DPZ","2025-02-24","Russell Weiner","CEO at Dominoâ€™s Pizza","This program was a series of three product training sprints focusing on dough management, how we build and make our products, and how we bake them. These product sprints worked together with our Dom.OS technology to drive improvements in our delivery times. In fact, our average delivery times decreased by two minutes over the last two years. Operational Excellence also brings focus and innovation around making our stores easier to operate. This is an area where we've made significant strides. We've enhanced our Dom.OS operating system and have found ways to roll technology out across our system much more quickly than we have in the past. We've now rolled out 1,600 DJ dough stretching machines across the U.S., more than a 50% increase from where we were at the end of Q3.","https://www.marketbeat.com/earnings/reports/2025-2-24-dominos-pizza-inc-stock/"
"DPZ","2025-02-24","Russell Weiner","CEO at Dominoâ€™s Pizza","Demand continues to be high for this equipment because of the impact it's having on our product consistency and the speed to competency for new team members. I want to thank our franchisees and our operations team for their continued effort to achieve operational excellence. This is a point of pride and differentiation for Domino's. The R stands for Renowned Value. From tipping our delivery customers to launching MOREflation and bringing back Emergency Pizza, we launched several brand-building value initiatives that broke through the industry clutter in 2024. We will continue to drive Renowned Value in 2025 through national promotions, Domino's Rewards, and by continuing to grow on aggregator platforms. In 2025, Domino's will give customers what they are demanding from their QSR brands: more value. We have a strong slate of initiatives primed and ready to go.","https://www.marketbeat.com/earnings/reports/2025-2-24-dominos-pizza-inc-stock/"
"DPZ","2025-02-24","Russell Weiner","CEO at Dominoâ€™s Pizza","You can expect a similar cadence of Boost Weeks and value-driving promotions, as we believe it's going to be another challenging year ahead in the industry. Domino's Rewards program had a great first year and continues to bring members back for repeat purchases. We grew our overall active members significantly in 2024, finishing the year at 35.7 million users, up approximately 2.5 million versus 2023. Part of this growth was delivering more light users and carry-out customers, who were the primary target of the redesign. This strong base of users will allow us to engage more customers and drive frequency with targeted and personalized marketing efforts. While providing value through our own channels is one part of our renowned value barbell strategy, tapping into the aggregator marketplace is the other.","https://www.marketbeat.com/earnings/reports/2025-2-24-dominos-pizza-inc-stock/"
