"symbol","report_date","speaker","title","msg","source_url"
"COF","2025-07-22",NA,NA,"Good day, and thank you for standing by. Welcome to the Capital One Second Quarter 2025 earnings call. Please be advised that today's conference is being recorded. After the speaker's presentation, there will be a question-and-answer session. To ask a question, please press star one-one on your telephone and wait for your name to be announced. To withdraw your question, please press star one-one again. I would now like to hand the conference over to your speaker today, Jeff Norris, Senior Vice President of Finance. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Jeff Norris","SVP of Finance at Capital One","Thanks very much, Josh, and welcome, everybody. Just a few opening remarks. To access the live webcast of this call, please go to the Investor section of Capital One's website, capitalone.com. A copy of the earnings presentation, press release, and financial supplement can also be found on the Investor section of Capital One's website by selecting Financials, then Quarterly Earnings Releases. With me tonight are Mr. Richard Fairbank, Capital One's Chairman and Chief Executive Officer, and Mr. Andrew Young, Capital One's Chief Financial Officer. Rich and Andrew are going to walk you through the presentation summarizing our second quarter results for 2025. Please note that this presentation may contain forward-looking statements, information regarding Capital One's financial performance, and any forward-looking statements contained in today's discussion and the materials speak only as of the particular date or dates indicated in the materials.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Jeff Norris","SVP of Finance at Capital One","Capital One does not undertake any obligation to update or revise any of this information, whether as a result of new information, future events, or otherwise. Numerous factors could cause our actual results to differ materially from those described in forward-looking statements. For more information on these factors, please see the section titled Forward-looking Information in the earnings release presentation and the Risk Factors section of our annual and quarterly reports accessible at Capital One's website and filed with the SEC. With that, I'll turn the call over to Mr. Fairbank. Rich?","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","Thanks, Jeff, and good evening to everyone on tonight's call. I want to begin tonight by welcoming our colleagues at Discover to the Capital One journey. As you know, we completed our acquisition of Discover on May 18, and we're fully mobilized and hard at work on integration, which is going well. It's still early days, but we very much like what we've seen so far. We share key cultural attributes with Discover, including a deep, shared commitment to customers. We're as excited as ever by the expanding set of opportunities to grow and create value as a combined company. From our founding days, we've been on a quest to build a great financial institution, an integrated banking and global payments platform that's positioned at the forefront of the opportunities that will come as technology and data transform financial services. Discover enhances and accelerates our progress on this quest.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Richard Fairbank","Chairman and CEO at Capital One","I'll share additional thoughts on the hard work, investments, and compelling opportunities we see going forward at the conclusion of tonight's call. For now, I'll turn the call over to Andrew to discuss the balance sheet and purchase accounting impacts of the deal, as well as our financial performance in the second quarter. Andrew.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","Thanks, Rich, and good afternoon, everyone. I will start on slide three of tonight's presentation. As Rich just discussed, we closed the acquisition of Discover on May 18. We have now completed provisional purchase accounting and incorporated Discover's business lines into our reported segments, with Discover's domestic card and personal loans now included in our credit card segment. Discover's deposits and network businesses are in our consumer segment. As part of the acquisition, we acquired $98.3 billion of domestic card loans with a net fair value discount of $220 million. We also acquired $9.9 billion of personal loans with a net fair value discount of $114 million. We acquired $106.7 billion of deposits with a net fair value discount of $30 million. The amortization of these net fair value marks decreased net interest income by $85 million in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","The full loan and deposit amortization schedule is included on slide 17 of the appendix. We also acquired $7.9 billion of home loans, which have been marked as held for sale and are now included in discontinued operations. The net credit mark on the Discover loan portfolio increased the allowance on the balance sheet by $8.4 billion, with $8.8 billion of provision expense for non-PCD loans flowing through the P&L. I will discuss the allowance in greater detail in a moment. There were multiple amortizing intangibles created as a result of the acquisition. We recognized a core deposit intangible of $1 billion, a purchased credit card relationships intangible of $10.3 billion, and network and financial partner relationships intangibles of $1.5 billion. The amortization of these intangibles increased non-interest expense by $255 million in the second quarter. We have included a full intangible amortization schedule on slide 18 in the appendix.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","We also recognized two intangibles with indefinite lives: a network intangible of $3.1 billion and brand and trade name intangibles of $2.3 billion. Finally, we recorded goodwill of $13.2 billion. Including the impact of purchase accounting and the allowance build, the partial quarter impact of the legacy Discover businesses contributed $2 billion of revenue and a $6.4 billion net loss to the results from continuing operations. I'll also note that as we bring the two companies together, there are financial reporting presentation realignments and business changes that impact the reporting geography of revenue, marketing, and operating expense recognition. In total, these moves increased the operating efficiency by roughly 30 basis points and the total efficiency by roughly 15 basis points in the second quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","Looking ahead, we expect the run rate impact of these changes to result in a roughly 90 basis point increase to the operating efficiency ratio and a roughly 50 basis point increase to the total efficiency ratio, all else equal. There is no impact from the reclassifications to the timing of recognition in either the second quarter or in future quarters, so the net impact to the bottom line is negligible. Turning to slide four, I'll cover the second quarter financial highlights for the combined company. Our results for the quarter were significantly impacted by the completion of the Discover acquisition. On a GAAP basis, we had a net loss of $4.3 billion, or a loss of $8.58 per diluted common share. Included in the results for the quarter were multiple adjusting items related to Discover, as well as a small addition to our legal reserves.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
"COF","2025-07-22","Andrew Young","CFO at Capital One","Net of these adjusting items, net income in the quarter was $2.8 billion, and diluted earnings per share was $5.48. There was also one notable item in the quarter. A law change in the state of California increased our effective tax rate, but also created a one-time $128 million tax benefit as a result of truing up our deferred tax asset. Revenue in the second quarter increased $2.5 billion, or 25%, compared to the first quarter. Adjusted revenue increased 26%, or $2.6 billion. Non-interest expense increased 18%, or 14% net of adjustments. Pre-provision earnings in the second quarter were up 34% relative to the first quarter. Net of adjustments, pre-provision earnings increased by 40%. The increase in pre-provision earnings was largely driven by the partial quarter impact of Discover, while also benefiting from strong legacy Capital One results.","https://www.marketbeat.com/earnings/reports/2025-7-22-capital-one-financial-co-stock/"
