"symbol","report_date","speaker","title","msg","source_url"
"FTNT","2025-11-05",NA,NA,"Hello, and welcome to Fortinet's third quarter 2025 earnings conference call. At this time, all participants are in a listen-only mode. After the speakers' presentation, we will conduct a question-and-answer session. Please be advised that this call is being recorded. I would now like to hand the call over to Anthony Luscri, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Anthony Luscri","VP of Investor Relations at Fortinet","Thank you. Good afternoon, and thank you for joining us on today's conference call to discuss Fortinet's third quarter 2025 financial results. Joining me on the call today are Ken Xie, Fortinet's Founder, Chairman, and CEO; Christiane Ohlgart, our CFO; and John Whittle, our COO. Ken will begin our call today by providing a high-level perspective on our business. Christiane will then review our financial results for the third quarter of 2025 before providing guidance for the fourth quarter and updating the full year. We will then open the call for questions. During the Q&A session, we ask that you please limit yourself to one question and one follow-up question to allow others to participate.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Anthony Luscri","VP of Investor Relations at Fortinet","Before we begin, I'd like to remind everyone on today's call that we will be making forward-looking statements, and those forward-looking statements are subject to risks and uncertainties which could cause actual results to differ materially from those projected. Please refer to our SEC filings, in particular the risk factors in our most recent Form 10-K and Form 10-Q, for more information. All forward-looking statements reflect our opinions only as of the date of this presentation, and we undertake no obligation and specifically disclaim any obligation to update forward-looking statements. Also, all references to financial metrics that we make on today's call are non-GAAP unless stated otherwise. Our GAAP results and GAAP to non-GAAP reconciliations are located in our earnings press release and in the presentation of the company today's remarks, both of which are posted on our Investor Relations website.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Anthony Luscri","VP of Investor Relations at Fortinet","As a reminder, this is a live call that will be updated for replay via webcast on our Investor Relations website. The prepared remarks will also be posted on the quarterly earnings section of our Investor Relations website following today's call. Lastly, all references to growth are on a year-over-year basis unless noted otherwise. I'll now turn over the call to Ken.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Thank you, Anthony. Thank you to everyone joining our call. We are pleased with our excellent third-quarter performance driven by strong execution and broad-based demand across organizations of all sizes as we grow faster than the market in all three pillars of our business, as shown on slide four. Billings and revenue both grew by 14%, with a record third-quarter operating margin of 37%. Unified SaaS billings grew 19%, driven by Fortinet SaaS billings growth of over 100%, making us one of the fastest-growing SaaS leaders at scale. Our strong growth, driven by our key differentiated advantages, Fortinet is the only vendor to natively integrate NextGen Firewall, SD-WAN, and SaaS on a single operating system, FortiOS, with the flexibility to run both on-premise and in the cloud.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","This single OS integration allowed customers to expand from our leading NextGen Firewall and SD-WAN to SaaS in minutes, providing a significant upsell opportunity within our large customer base. Our solution also enables sovereign SaaS for service providers and large enterprises to deploy Fortinet SaaS within their own data center for data privacy. Plus, Fortinet's investment in owned global cloud infrastructure for the cloud delivers long-term security, performance, and cost-benefit, reducing total cost of ownership by roughly one-third compared to our peers. This key advantage has led to our recognition as a leader in the 2025 Gartner Magic Quadrant for SaaS platform, as shown on slide six. Our strong leadership position is reflected in customer adoption, with 15% of large enterprise customers now using Fortinet SaaS representing 55% growth, as shown on slide 10.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Based on this momentum, we are confident in our ability to become the number one SaaS market leader in the next few years. In secure networking, building growth 10% outperformed the overall secure networking market as we continued to gain market share. Fortinet is the number one leader in firewall with a unit market share of over 50% and has the highest product revenue among our cybersecurity peers. Fortinet's leadership in firewall is enabled by FortiOS, thus unifying networking and security, and is accelerated by our Fortinet ASIC with a huge secure computing power, which enables more functions and delivers 5x-10x better performance than our competitors while lowering the total cost of ownership and energy consumption.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","This security and performance advantage was further validated by Gartner as Fortinet recognized as a leader in the inaugural Magic Quadrant for hybrid mesh firewall, where we ranked the highest in ability to execute. Building on this foundation, we recently launched the secure AI data center solution, specifically designed for AI workload, where we leveraged our ASIC advantage, helping Fortinet capture a massive growth opportunity as customers scale AI globally. AI-driven secure ops was the fastest-growing pillar in the third quarter, with building growth of 33%. Fortinet's industry-leading AI patent portfolio of more than 500 issued and pending AI patents, powering over 20 AI-driven solutions, as shown on slide 12, offers the broadest and the most integrated AI-driven secure operation portfolio in the industry. Fortinet's security leadership also extends to operational technology and cyber-physical system security, where our solutions provide deep visibility, advanced threat protection, and security connectivity.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Ken Xie","Founder, Chairman, and CEO at Fortinet","Operational technology and critical infrastructure solutions are another significant growth driver for Fortinet, with over 30% building growth. Lastly, as a result of our strong growth opportunities that lie ahead, we remain confident that we will continue to meet the rule of 45 and continue to gain market share and outperform the overall market growth in 2025, 2026, and beyond, consistent with our midterm target provided in last year's analyst day. I would like to thank our employees, customers, partners, and suppliers worldwide for their continued support and hard work. I will now turn the call over to Christiane.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
"FTNT","2025-11-05","Christiane Ohlgart","CFO at Fortinet","Thank you, Ken, and good afternoon, everyone. As Ken mentioned, Fortinet's growth and momentum remain strong, and we are very pleased with our third-quarter performance, solid operational execution, and healthy broad-based demand for our solutions. Total billing grew by 14% to $1.81 billion, driven by 19% growth in unified SaaS, 33% growth in SecOps, continued growth in sales to large enterprises, and robust performance in OT and critical infrastructure. Unified SaaS and SecOps now account for 26% and 11% of total billings, respectively, up a combined three percentage points. Fortinet SaaS delivered exceptional results with billing growth of over 100%, which positions Fortinet as a leader in the SaaS space. Furthermore, SaaS adoption momentum has remained strong as 15% of our large enterprise customers have purchased Fortinet SaaS, an increase of over 55%, highlighting our continued expansion of Fortinet SaaS in our customer base.","https://www.marketbeat.com/earnings/reports/2025-11-5-fortinet-inc-stock/"
