"symbol","report_date","speaker","title","msg","source_url"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","However, on a full year basis we continue to expect to deliver positive volume growth. From a profitability perspective, we delivered results in line with our expectations as the first quarter was impacted by increased investments in marketing and technology as well as the timing of stock-based compensation expense that shifted relative to the prior year. As we look to the year to go period, we remain confident in our operating income and earnings growth outlook on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Moving now to the macro environment including the current state of the Consumer, there is increasing Consumer uncertainty and concern over returning to more inflation and this has impacted Consumer sentiment particularly in the last month. This prolongs the Consumer context of 2024 where consumers, especially lower income consumers, are more cautious, exhibiting more value seeking behavior and tightening their budgets as many are worried about the future job security and rising costs.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","We are seeing this not just in the U.S. but across our key markets. At the same time, we are all witnessing shifts in consumer preferences. They are becoming more health conscious and this trend is continuing to gain momentum. They are cooking at home more often and increasingly shopping a perimeter for protein and produce. As we look at growth in edible categories, unit growth is primarily driven by these perimeter categories.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Healthier and better for you trends as well as a desire to stretch budgets are fueling a continued interest in cooking from scratch, reinforcing the demand for flavor and for McCormick's categories, spices and seasonings remain the top growing center store category. As a result, consumption trends in our business remain strong. Ultimately, we expect the Global Consumer segment to continue to benefit from these secular trends and we have the plans and advantage portfolio to capitalize on them.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","In our Flavor Solutions segment, we continue to partner with customers to launch new products or reformulate existing ones to fit healthier lifestyles. Furthermore, our exposure to faster growing customers allows us to win in several high growth categories, many of which are benefiting from the trends towards healthier eating. In the context of this environment, McCormick's trends remain strong.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Our volume driven first quarter results and continued strength in consumption trends demonstrate our ability to continue to successfully meet our objectives for the year. We continue to monitor consumer trends. Our focus remains on meeting consumers and customers where they are, delivering value, expanding our presence in growing channels including mass, club, and e-commerce, and delighting them with flavor as well as helping customers innovate to meet consumers' changing dietary needs.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","We believe we have the right plans in place and we remain well positioned to capitalize on secular trends and continue to drive differentiated long term growth across both of our segments. Let's move to slide five and let me highlight for the quarter some of the key areas of success across our Global Consumer segment. We successfully executed on our plans with increased investment and competitive focus towards driving growth.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","We improved unit and volume share gains across our core categories in key markets. In the U.S. the vast majority of our categories are growing unit share. Let me provide some color on the categories globally. Starting with spices and seasonings in Americas, EMEA and Asia Pacific including China, we delivered strong volume growth. In the U.S. we drove unit and volume share growth outpacing private label for the third consecutive quarter.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","In addition, we drove market share gains in Canada and China in recipe mixes. We continued to strengthen consumption trends in the Americas and drove unit and volume share gains in the first quarter. In the U.S. McCormick gravy and chili recipe mixes were a significant growth driver as they deliver on the value and convenience consumers are seeking. In addition, we are outpacing the total category in total new buyers as well as dollars per buyer.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","In Canada, we drove dollar, unit, and volume share gains in mustard. We made great progress globally over the last four quarters and are pleased to see that our plans are driving great results. In the first quarter, we drove dollar, unit, and volume share gains in the Americas. In Poland, one of the top mustard consuming countries, our mustard consumption continues to grow and we are also realizing dollar share gains.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","In addition, we are gaining dollar share in the U.K. in hot sauce. Our plans continue to yield great results. In the U.S., we drove positive unit share gains reflecting significant progress. Distribution gains as well as investments in differentiated brand marketing, including a strong Super Bowl activation and innovation, continue to fuel our performance. Outside of the U.S., we are gaining market share in France, the U.K., and Australia.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Additionally, we continue to make progress on total distribution points in the Americas. We significantly expanded TDPs across spices and seasonings, recipe mixes, and hot sauce in the Americas. In EMEA, we are seeing broad-based distribution gains in spices and seasonings and hot sauce. We are also gaining distribution in high-growth channels like discounters and e-commerce in Asia Pacific.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Our business in China is recovering gradually relative to the prior year. As expected, we delivered strong performance amid a continually challenged environment. Growth in our categories including spices and seasonings and condiments outpaced the market, which included the Chinese New Year Holiday. Moving to Flavor Solutions, we saw strength in our technically insulated high-margin product category Flavors. In Flavors in the Americas, we remain focused on being the partner of choice across our four Taste, Savory Heat, Naturally Sweet, and Citrus and Fruit.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","As a result of this continued focus, we are winning new customers and gaining share. We outperformed the industry across many end categories including alcoholic and non-alcoholic beverages as well as snacking bars. Partially offsetting this is the softness we continue to see in larger CPG customer volumes. QSR trends improved in the Americas and in Asia Pacific. In the Americas, we are continuing to drive innovation with our customers driving volume growth amid soft foot traffic.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","In China and Australia, our customers' new products and promotions are driving strong volume growth in Southeast Asia. Volume growth benefited from our customers lapping the impact of geopolitical boycotts in the prior year. Let me now touch on some areas where we are seeing some pressure. The areas of pressure are primarily in our Flavor Solutions business in the Americas and in EMEA.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Some of our CPG customers continue to experience softness in volumes within their own businesses. We continue to work on offsetting these trends through innovation and collaboration with customers and by winning new customers. The food service environment remains challenged. Our food away from home performance continues.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","To outpace the industry. We are seeing flat performance in branded food service in the Americas as well as some of our customers are seeing softness in their volumes due to a slowdown in foot traffic. QSR traffic remains soft in the EMEA. We have seen this pressure impact our results for several quarters. It's difficult to predict QSR traffic.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","However, we are collaborating with our customers as they focus on improving their volumes through innovation and value in aligned with consumer trends as outlined on slide 6. Our growth plans remain consistent to drive growth through category management, brand marketing, new products, our proprietary technologies and our differentiated customer engagement.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Our growth levers are supported and enhanced through data and analytics as we continue to accelerate our digital transformation. Our base business is strengthening across major markets and core categories and we have a number of initiatives in flight that will continue to drive this performance and differentiation. Let me focus on brand marketing as our plans across all categories are supported by our global brand marketing initiatives.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","We are prioritizing investments to connect with consumers and fuel growth. Our differentiated brand marketing is driven by a combination of factors. In addition to maintaining a high share of voice, we are committed to having the best content in our categories. Content that inspires and educates consumers and reaches them at the right points on their path to purchase and on their flavor or diet journey. From flavor exploration to menu planning, to shopping and cooking, and even to eating and sharing the experience online.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","In the first quarter, brand marketing spend increased against the high spend in the prior year. As expected, this increase was broad based and a key driver in supporting volume growth for this quarter as well as for maintaining our volume momentum for 2025. Through our efforts across multiple channels and by leveraging our digital capabilities, we are driving further household penetration and increasing buy rates across our core categories.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Our holiday campaigns across our regions proved successful. Our marketing campaigns in the Americas highlight our everyday value, innovation and point of difference to consumers and are supporting our volume growth and driving share gains. Our Frank's Super Bowl activation campaign with Paris Hilton was very successful. We gained new buyers and media and consumer sentiment was incredibly positive.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","To wrap up our growth plans, although we are navigating in a difficult environment, we remain confident in the long term health of our business and in our fundamentals and in delivering our 2025 financial outlook on both near term and long term objectives. We remain focused on investing behind our growth levers to continue to drive differentiated performance. Now over to Marcos.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","Thank you Brendan and good morning everyone. Starting on slide eight, our total organic sales grew 2% for the quarter. This increase was volume led with more than 2% volume and product mix growth partially offset by pricing. Moving to our Consumer Segment on slide nine, organic sales increased 1% as volume growth of 3% was partially offset by a 2% impact of price investments. Consumer organic sales in Americas was flat 3%.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","Volume growth was offset by price investments. Volume growth was strong across our core categories and was driven by our investment in brand marketing, innovation and category management. In terms of pricing, the decline primarily reflects the price gap management investments that were mostly in place in the second quarter of 2024 as well as incremental and targeted promotional activities.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","In EMEA, we grew consumer organic sales 4% driven by a 2% increase in volume and 2% increase in price. The volume growth was broad based across product categories in our major markets. We're pleased with the strong sustained volume growth in EMEA. As Brendan mentioned, we took selective pricing actions in EMEA to offset commodity costs. Consumer organic sales in the Asia Pacific region increased 3% driven by 2% increase in volume and 1% contribution from price.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","This growth reflects the gradual recovery we expected in China. We're pleased with our performance and expect these trends to continue through 2025. Turning to our Flavor Solutions segment on slide 10, first quarter organic sales increased 3% driven by volume growth of 2% and a 1% contribution from price. In the Americas, Flavor Solutions organic sales increased 4% reflecting 3% price contribution and 1% volume growth.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","Our results reflect the strong performance with faster growing flavor customers and improved QSR growth which were partially offset by soft CPG customer volumes. The price contribution is primarily related to currency in Latin America. In EMEA, organic sales decreased by 4% including a 2% decline from price and a 2% impact of lower volume and product mix reflecting the impact of soft CPG and QSR customers volumes.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","In the Asia Pacific region, Flavor Solutions organic sales increased 15% with volume growth of 16% driven by QSR customer promotions, limited time offers as well as new products partially offset by pricing. Moving to slide 11 as expected, gross profit margin expanded by 20 basis points in the first quarter versus the year ago period, driven primarily by the benefit from our Comprehensive Continuous Improvement Program or CCI.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","Selling, general and administrative expenses or SG&A increased relative to the first quarter of last year driven primarily by a shift in timing of our stock-based compensation expense from the second quarter into the first quarter as well as increased investments in technology and brand marketing. As expected for the quarter, adjusted operating income declined by 5%. Excluding the impact of currency, adjusted operating income decreased by 3%.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","This decline was driven by the increased adjustments I just mentioned. Our fourth quarter adjusted effective tax rate was 22% compared to 26% in the year-ago period. Our tax rates this past quarter benefited from discrete tax items. Our income from unconsolidated operations in the first quarter declined 18% primarily due to the strengthening of the US dollar against the Mexican peso.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","Turning to our segment operational results on slide 12, adjusted operating income in the Consumer segment decreased 17% or 16% in constant currency. The decrease was primarily due to pricing and increased CCI costs including brand marketing and technology investments, partially offset by cost savings generated by our CCI program. Looking ahead, we expect consumer adjusted operating income margin expansion to normalize in the year to go period.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","In Flavor Solutions, adjusted operating income increased 28% or 33% in constant currency, driven by product mix, pricing, and CCI-led cost savings, partially offset by increased SG&A costs. We continue to make progress in expanding operating margins in line with our objectives. The bottom line as shown on slide 13, first quarter 2025 adjusted earnings per share was $0.60 as compared to $0.63 for the year ago period.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","This decrease was primarily due to the SG&A increase I mentioned earlier, as well as the increased impact of currency on our operating profit and unconsolidated results, partially offset by a more favorable tax rate. The impact of currency on adjusted earnings per share is about $0.03 per share. On slide 14, we have summarized highlights for cash flow and balance sheet.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","Our cash flow from operations for the first quarter of 2025 was $116 million compared to $138 million in 2024. The decrease was driven primarily by higher cash used for working capital, partially offset by lower incentive compensation. We returned $121 million of cash to shareholders through dividends and used $37 million for capital expenditures.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","Note that the timing of capital expenditures would fluctuate on a quarterly basis depending on the phasing of initiatives, including projects to increase capacity and capabilities to meet growing demand, advance our digital transformation, and optimize our cost structure. Our priority remains to have a balanced use of cash. This means funding investments to drive growth, returning a significant portion of cash to shareholders through dividends, and maintaining strong balance sheet.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","We remain committed to a strong investment grade rating and expect to continue to deliver strong cash flow in 2025 driven by profit and working capital initiatives. Now turning to our 2025 financial outlook on slide 15, we are maintaining our guidance for the year. Our outlook continues to reflect our prioritized investments in key categories to strengthen volume trends and drive long term profitable growth while appreciating the current level of uncertainty in the consumer and macro environment.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","First, let me address tariffs. As you know, the situation remains fluid at this time. We plan to offset costs related to U.S. import tariffs on China with our CCI savings and some very targeted price adjustments. Our focus remains on safeguarding the health and competitiveness of our brands, sustaining the growth momentum in our business, and maintaining transparency with our customers.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","We don't believe our current planned actions will be material to the total business or will have a significant impact on our volume mix outlook for the year. That said, due to continued uncertainty on this topic, our outlook does not include any additional impacts from tariffs that could potentially be implemented this year as things evolve. We'll provide updates on our outlook within our typical reporting cadence.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","Turning now to the details of our outlook, currency rates are still expected to have a one point negative impact on both net sales and adjusted operating income and 2 points on adjusted earnings per share. At the top line, we continue to expect organic net sales growth to range between 1-3% and for growth to be volume led. In the year to go, we expect to deliver total volume growth across both segments and for total pricing to be flat to slightly positive, primarily driven by Flavor Solutions.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","For China, our outlook assumes a gradual recovery and we expect China consumer sales to improve slightly year over year. We saw this come through this past quarter and we expect it to continue for the rest of the year. Our 2025 gross margin is still projected to range between 50-100 basis points higher than 2024.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","This gross margin expansion reflects favorable impacts from product mix and cost savings from our CCI program, partially offset by the anticipated impact of a low single digit increase in cost inflation. Consistent with historical trends, we expect our gross margin expansion to build throughout the year. In addition to our gross margin expansion, we expect SG&A benefits from cost savings be partially offset by investments in technology as well as brand marketing to drive volume growth.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","For the year, we expect our brand marketing spend to increase in the high single digits, reflecting a double digit increase, partially offset by anticipated CCI savings. As a result, our adjusted operating income is expected to grow 4-6% in constant currency. Similar to our gross margin trends, we expect growth in our operating income to build throughout the year.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","This remains a balanced outlook that gives us the flexibility to continue to invest in the business and while expanding margins in line with our 2028 objectives. In terms of tax, we expect our tax rate to be approximately 22% for the year compared to 20.5% in 2024 where we benefited from a number of discrete tax items that are not expected to repeat in 2025.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","We expect our income from unconsolidated operations to decline in the mid teens range in 2025, reflecting the strengthening of the US dollar against the Mexican peso, which is impacting the results of our largest joint venture, McCormick de M̩xico. To summarize, our 2025 adjusted earnings per share projection of $3.03-$3.08 on a reported dollar basis reflects currency headwinds and the impact of the increased tax rate relative to the prior year.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","On a constant currency basis, adjusted EPS is still expected to grow between 5% and 7% to wrap up. Our continued volume growth underscores that our plans are yielding results and sustaining this differentiated performance. Looking ahead, our cost savings programs will continue to fuel our investment and drive margin expansion, and we remain confident in the underlying fundamentals of our business and in delivering on our 2025 financial outlook, near term and long term objectives.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Thank you, Marcos. Before moving to Q&A, I would like to close with our key takeaways on slide 16. While the environment has gotten more challenging and consumer sentiment has been impacted, we have managed through these environments in the past and we expect to navigate through this successfully as we continue to refine and align our plans.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","The long-term trends that fuel our categories, consumer interest in healthy, flavorful cooking, heat flavor exploration, and trusted brands continue to be strong and, importantly, consumer interest in cooking is growing. We continue to execute on our strategic roadmap with speed and agility and in alignment with consumer trends, further capitalizing on our attractive categories across segments and driving category leadership. Our results demonstrate that we are investing in the areas that drive the most value and we expect to maintain this momentum.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","We also expect to continue to expand margins and manage our cost as we are investing in the business. These improvements are led by our favorable product mix and cost savings programs. Our performance historically and over the last few quarters coupled with our growth plans give us confidence in achieving our near and long term objectives.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Ultimately, we believe the execution of our growth plans will be a win for consumers, customers, our categories and McCormick, which will continue to differentiate and strengthen our leadership. Finally, I want to recognize all McCormick employees for their dedication and contributions and reiterate my confidence that together we will continue to drive differentiated results and shareholder value. Now for your questions.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25",NA,NA,"Thank you. We will now be conducting a question and answer session. If you'd like to ask a question, you may press star one from your telephone keypad and a confirmation tone will indicate your line is in the question queue. You may press star two if you'd like to withdraw your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. One moment, please hold for the first question. Thank you. Our first question will be coming from the line of Andrew Lazar with Barclays. Please proceed with your questions.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Andrew Lazar","Managing Director at Barclays","Great.Thanks so much. Good morning everybody.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Marcos Gabriel","EVP and CFO at McCormick & Company","Good morning, Andrew.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Good morning, Andrew.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Andrew Lazar","Managing Director at Barclays","I think on last quarter's call you had guided to operating profit in fiscal first Q to be sort of flat to slightly down. As you mentioned, operating profit fell about 5% in the quarter. Decline was heavily weighted obviously to the Consumer segment. I think you mentioned pricing, stock-based comp, and brand investments, I think a lot of which were anticipated previously.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Andrew Lazar","Managing Director at Barclays","I am just trying to get a better sense for what drove maybe the stronger than forecast operating profit decline, particularly in consumer. Was it a timing shift relative to initial expectations or sort of what drove that? More importantly, I guess what now gives you the confidence in sort of reaffirming the full year? Thanks so much.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
"MKC","2025-03-25","Brendan Foley","Chairman, President and CEO at McCormick & Company","Okay Andrew, let me kick it off. I'll have Marcos handle maybe more directly the question on operating profit at a high level. Q1 was roughly in line with what our expectations were. In fact, we had planned for Q1 to be sort of a different quarter than what the rest of the year will look like. I think you kind of see that play out in a lot of our prepared comments. There are timing elements that were called out before, like you mentioned, that certainly impact that. We do remain confident in the year to go period. It is really supported by strong sales performance. Marcos, you want to.","https://www.marketbeat.com/earnings/reports/2025-3-25-mccormick-company-incorporated-stock/"
