"symbol","report_date","speaker","title","msg","source_url"
"PPL","2025-11-05",NA,NA,"Good day and welcome to the PPL Corporation third quarter 2025 earnings conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on a touch-tone phone. To withdraw your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Andy Ludwig, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-5-ppl-co-stock/"
"PPL","2025-11-05","Andy Ludwig","VP of Investor Relations at PPL Corporation","Good morning, everyone, and thank you for joining the PPL Corporation conference call on third quarter 2025 financial results. We have provided slides for this presentation on the investor section of our website. We will begin today's call with updates from Vince Sorgi, PPL President and CEO, and Joe Bergstein, Chief Financial Officer, and we will conclude with a Q&A session following our prepared remarks. Before we get started, I will draw your attention to slide two and a brief cautionary statement. Our presentation today contains forward-looking statements about future operating results or other future events. Actual results may differ materially from these forward-looking statements. Please refer to the appendix of this presentation and PPL's SEC filings for a discussion of some of the factors that could cause actual results to differ from the forward-looking statements. We will also refer to non-GAAP measures, including earnings from ongoing operations or ongoing earnings on this call.","https://www.marketbeat.com/earnings/reports/2025-11-5-ppl-co-stock/"
"PPL","2025-11-05","Andy Ludwig","VP of Investor Relations at PPL Corporation","For reconciliations to the comparable GAAP measures, please refer to the appendix. I'll now turn the call over to Vince.","https://www.marketbeat.com/earnings/reports/2025-11-5-ppl-co-stock/"
"PPL","2025-11-05","Vince Sorgi","President and CEO at PPL Corporation","Thanks, Andy, and good morning, everyone. Welcome to our third-quarter investor update. Let's begin with highlights from our third-quarter financial performance on slide four. Today, we reported third-quarter GAAP earnings of $0.43 per share. Adjusting for special items, third-quarter earnings from ongoing operations were $0.48 per share. Building on this strong performance, we've narrowed our 2025 ongoing earnings forecast range to $1.78-$1.84 per share, maintaining our midpoint of $1.81 per share. We remain confident in our ability to achieve at least this midpoint, supported by our continued operational discipline and strategic execution. Throughout the quarter, we continued to advance our utility-to-the-future strategy, delivering meaningful progress across our operations. We're on track to complete approximately $4.3 billion in infrastructure improvements this year, critical investments that support reliable, resilient, affordable, and cleaner energy networks for our customers now and in the future.","https://www.marketbeat.com/earnings/reports/2025-11-5-ppl-co-stock/"
"PPL","2025-11-05","Vince Sorgi","President and CEO at PPL Corporation","Our continued focus on innovation and technology has us on pace to achieve our annual O&M savings target of at least $150 million compared to our 2021 baseline. Looking ahead, we continue to project $20 billion in infrastructure investments from 2025 through 2028, driving average annual rate-based growth of 9.8%. We also remain well-positioned to deliver 6%-8% annual EPS and dividend growth through at least 2028, with EPS growth expected to be in the top half of that range. Importantly, we expect to maintain our strong credit profile, with an FFO to debt ratio of 16%-18% and a holding company to total debt ratio below 25%. As is customary, we'll provide an updated business plan on our year-end call, including our formal 2026 earnings forecast and roll forward of our longer-term outlook. Turning to some regulatory updates beginning on slide five.","https://www.marketbeat.com/earnings/reports/2025-11-5-ppl-co-stock/"
"PPL","2025-11-05","Vince Sorgi","President and CEO at PPL Corporation","In Kentucky, LG&E and KU have reached a proposed settlement agreement with the majority of the intervenors in their base rate case proceedings. The agreement, filed with the Commission on October 20th, includes a revised aggregate increase of approximately $235 million in annual revenues and an authorized ROE of 9.9%. The agreement also features a base rate stay-out provision through August 1st, 2028, providing stability for our customers and our business. In connection with this stay-out, the settlement introduces two new rate mechanisms designed to balance customer affordability with the need for continued investment in Kentucky's energy infrastructure. The first, a generation cost recovery adjustment clause, or a GCR, will provide recovery of and a return on investments associated with new generation and energy storage assets already approved by the Commission but not yet in service. This would include the Mill Creek Unit 5 NGCC.","https://www.marketbeat.com/earnings/reports/2025-11-5-ppl-co-stock/"
"PPL","2025-11-05","Vince Sorgi","President and CEO at PPL Corporation","The Marion and Mercer County solar generating facilities, and the E.W. Brown Energy Storage Facility approved in our 2022 CPCN, as well as the recently approved E.W. Brown Unit 12 NGCC from our 2025 CPCN proceeding. The GCR does not cover Mill Creek Unit 6, as that unit's recovery was considered separately in our CPCN stipulation with intervenors. I'll cover the Commission's CPCN order in a few moments. The second rate mechanism agreed to in our rate case stipulation is a sharing mechanism adjustment clause. This mechanism would help to mitigate regulatory lag while protecting customers from potential over-earning during the final 13 months of the stay-out period, ensuring an ROE of no less than 9.4% and no more than 10.15%. The stipulation also includes support of a new tariff designed for customers with large demands and very high load factors such as data centers.","https://www.marketbeat.com/earnings/reports/2025-11-5-ppl-co-stock/"
"PPL","2025-11-05","Vince Sorgi","President and CEO at PPL Corporation","The tariff helps to attract these customers and continues to drive economic growth in our service territories while ensuring adequate safeguards are in place for all customers. While the stipulation agreement remains subject to Commission approval, we believe it represents a balanced result. It again underscores the collaborative approach we take with key stakeholders in Kentucky to achieve fair and constructive outcomes. New rates are expected to take effect no earlier than January 1st, 2026. Official hearings began earlier this week, and we anticipate a decision from the KPSC by the end of the year. Turning to slide six for a few additional regulatory updates. I'm also pleased to report that LG&E and KU received approval in a KPSC order for much of the company's July 2025 CPCN stipulation agreement.","https://www.marketbeat.com/earnings/reports/2025-11-5-ppl-co-stock/"
"PPL","2025-11-05","Vince Sorgi","President and CEO at PPL Corporation","This decision marks a significant milestone in our long-term generation investment strategy, and it again reflects our ability to work collaboratively with stakeholders to deliver reliable, cost-effective energy solutions. With this approval, LG&E and KU will construct two new 645 MW natural gas combined cycle units, Brown 12 and Mill Creek 6. These units will be similar to the Mill Creek 5 combined cycle unit currently under construction. In addition, LG&E and KU will install an SCR to mitigate NOx Emissions at Unit 2 of the Ghent Generating Station. These investments will ensure we continue to meet Kentucky's growing energy needs driven by record-breaking economic development and data center expansion, all while maintaining reliability and affordability for our customers. The approval also supports requests regarding regulatory asset treatment for AFUDC and recovery of the Ghent 2 SCR costs through the existing environmental cost recovery mechanism.","https://www.marketbeat.com/earnings/reports/2025-11-5-ppl-co-stock/"
"PPL","2025-11-05","Vince Sorgi","President and CEO at PPL Corporation","The KPSC decided not to approve two proposed cost recovery mechanisms for the recovery of Mill Creek 6 and the recovery of costs associated with keeping Mill Creek 2 open beyond its original retirement date in 2027. However, the KPSC encouraged LG&E and KU to provide additional evidence on such matters in separate proceedings, including the open rate case proceedings. We have decided to address the recovery of the Mill Creek 2 stay-open costs in the pending rate case proceedings and will address the Mill Creek 6 recovery in a future proceeding since that unit is not expected to come online until 2031. We appreciate the Commission's constructive feedback and remain confident in our ability to present compelling evidence in upcoming proceedings. Our team is committed to securing cost recovery that supports continued investment in reliable energy infrastructure to meet the growing needs in the Commonwealth.","https://www.marketbeat.com/earnings/reports/2025-11-5-ppl-co-stock/"
