"symbol","report_date","speaker","title","msg","source_url"
"PODD","2024-08-08",NA,NA,"Good afternoon, ladies and gentlemen, and welcome to the Insulet Corporation second quarter 2024 earnings call. At this time, all participants are in a listen-only mode. Later, we will conduct a question-and-answer session, and instructions will follow at that time. If anyone should require assistance during the conference, please press star and then zero on your touchtone phone. As a reminder, this conference call is being recorded. I would now like to turn the conference over to your host, Deborah Gordon, Vice President, Investor Relations.","https://www.marketbeat.com/earnings/reports/2024-8-8-insulet-co-stock/"
"PODD","2024-08-08","Deborah Gordon","VP of Investor Relations at Insulet Corporation","Good afternoon, and thank you for joining us for Insulet's second quarter 2024 earnings call. With me today are Jim Hollingshead, President and Chief Executive Officer, and Ana Maria Chadwick, Chief Financial Officer and Treasurer. Both the replay of this call and the press release discussing our second quarter results and 2024 guidance will be available on the investor relations section of our website. Also on our website is our supplemental earnings presentation. We encourage you to reference that document for a summary of key metrics and business updates. Before we begin, we remind you that certain statements made by Insulet during the course of this call may be forward-looking and could materially differ from current expectations. Please refer to the cautionary statements in our SEC filings for a detailed explanation of the inherent limitations of such statements.","https://www.marketbeat.com/earnings/reports/2024-8-8-insulet-co-stock/"
"PODD","2024-08-08","Deborah Gordon","VP of Investor Relations at Insulet Corporation","We'll also discuss non-GAAP financial measures with respect to our performance, namely Adjusted EBITDA and constant currency revenue, which is revenue growth excluding the effect of foreign exchange. These measures align with what management uses as supplemental measures in assessing our operating performance from period to period, and we believe they are helpful for others as well. Additionally, unless otherwise stated, all financial commentary regarding dollar and percentage changes will be on a year-over-year reported basis, with the exception of revenue growth rates, which will be on a year-over-year constant currency basis. With that, I'll turn the call over to Jim.","https://www.marketbeat.com/earnings/reports/2024-8-8-insulet-co-stock/"
"PODD","2024-08-08","Jim Hollingshead","CEO at Insulet Corporation","Thanks, Deb. Good afternoon, and thank you for joining us. 2024 is shaping up to be another year of rapid growth, fueled by strong demand for Omnipod 5 and our accelerating pace of product innovation. Our financial results in Q2 demonstrate our strong execution and significant momentum across all of our markets, both in the U.S. and internationally, and we remain the clear industry leader in automated insulin delivery. The Insulet team is executing at a high level and with increasing velocity, delivering strong financial performance and advancing our strategic initiatives. These first half results reinforce our confidence in an even stronger second half and another year of robust revenue growth and margin expansion as we continue to deliver on our mission to simplify and improve the lives of people with diabetes. Second quarter revenue exceeded our expectations across the board.","https://www.marketbeat.com/earnings/reports/2024-8-8-insulet-co-stock/"
"PODD","2024-08-08","Jim Hollingshead","CEO at Insulet Corporation","In light of first half results and continued strong momentum, we increased full year guidance for revenue, gross margin, and operating margin. On today's call, I'll update you on three things: Our Q2 results and the continuing strength of our competitive position in the market, execution against our 2024 objectives to expand the Omnipod 5 platform globally, and lastly, our ongoing success capturing the value of scale across our business. Starting with financial performance, in Q2, we achieved total Omnipod revenue growth of 26%, including U.S. growth of 27% and international growth of 24%. Omnipod 5 continues to disrupt the diabetes technology landscape. In the U.S., we maintained a strong momentum in new customer starts, achieving sequential growth in Q2, in line with our expectations. Our strategy is to drive market expansion through our focus on bringing people out of multiple daily injections onto Omnipod therapy.","https://www.marketbeat.com/earnings/reports/2024-8-8-insulet-co-stock/"
"PODD","2024-08-08","Jim Hollingshead","CEO at Insulet Corporation","As a result of that focus, we continue to rapidly increase our customer base while remaining at the forefront of driving overall market expansion. Our growth in the quarter was driven by increasing new customer starts from MDI users in both Type 1 and Type 2 diabetes. At a market level, we are seeing an emerging dynamic in which customers who have adopted pump technology are switching manufacturers at a lower rate. As a result of that dynamic and our continuing market leadership in MDI, our new customer starts from competitive switches have become a smaller part of our business. However, we continue to be the net winner in competitive switching, winning more customers than we lose. During the quarter, roughly 85% of our U.S. new customer starts came from people previously using MDI, consistent with the prior quarter, and we continue to take share from our competitors.","https://www.marketbeat.com/earnings/reports/2024-8-8-insulet-co-stock/"
"PODD","2024-08-08","Jim Hollingshead","CEO at Insulet Corporation","Across both the type 1 and type 2 populations, we benefit from our competitive advantage in the pharmacy channel. The scale and scope we have built in this channel has significantly increased access and simplicity, which in turn help to drive strong new customer starts and maintain very high customer retention. We're also working hard to continue to increase awareness among prescribers, and this work is paying off. A growing number of healthcare practitioners are writing scripts for Omnipod within both the endocrinologist and primary care physician channels. Insulet is the clear leader in type 1, and our Omnipod platform also remains the clear choice for people with type 2. We are excited about the huge opportunity for us in type 2, subject to FDA clearance for Omnipod 5's label expansion, which we hope to receive this year.... I will provide more detail in a few moments.","https://www.marketbeat.com/earnings/reports/2024-8-8-insulet-co-stock/"
"PODD","2024-08-08","Jim Hollingshead","CEO at Insulet Corporation","Omnipod 5 wins everywhere it goes. In Q2, we were pleased to again deliver international revenue and new customer starts growth ahead of our expectations. As a result of this success, we are significantly raising our international revenue outlook, this time by 600 basis points. We're rapidly approaching $500 million in annual international revenue for 2024, and we're still in the early innings. The accelerated revenue we are achieving returns us to growth rates above 20% at the high end of our international outlook. We've been able to achieve these results with only 2 full country launches and 2 more just getting started, which signals to us significant runway for continued international growth as we expand access to Omnipod 5 in all of the markets we serve.","https://www.marketbeat.com/earnings/reports/2024-8-8-insulet-co-stock/"
"PODD","2024-08-08","Jim Hollingshead","CEO at Insulet Corporation","Earlier this year, we promised that in 2024, we would deliver a cascade of innovation, and in Q2, we continued to do just that, launching multiple platform expansions. Following our successful U.S. limited market release, we entered full release of Omnipod 5 with Dexcom's G7 in the last two weeks of the quarter. Full integration with both G6 and G7 allows us to offer even more choice for our customers and capture the growth and adoption of Dexcom's latest sensor. As a reminder, Omnipod 5 with G7 is now exclusively available through several specialty pharmacies. This has allowed us to deliver an outstanding customer experience and ensure that new customers receive their Omnipod 5 G7 starter packs and pods seamlessly. Demand for our G7 offering is strong. Early results are promising and in line with our expectations. We have been pleased with the performance of this channel.","https://www.marketbeat.com/earnings/reports/2024-8-8-insulet-co-stock/"
"PODD","2024-08-08","Jim Hollingshead","CEO at Insulet Corporation","It is operating at scale, and we can flex to meet ongoing increases in demand, and it allows us to focus our inventory on new customers in the near term, which we continue to expect will provide us with a tailwind in new customer starts during the second half of the year. Last week, we provided our existing Omnipod 5 customers a free over-the-air software update, enabling their controllers and compatible smartphones to pair with G7. Existing customers will be able to move to G7 once they see compatible pods appear in their preferred retail pharmacy. Given the success of our specialty pharmacy launch, we recently made the decision to allow the inventory shift in retail outlets to progress at a more natural pace.","https://www.marketbeat.com/earnings/reports/2024-8-8-insulet-co-stock/"
