"symbol","report_date","speaker","title","msg","source_url"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","We forecast year-on-year performance for environmental will improve as we move into the second half of the fiscal year. In summary, we performed well across our end markets during Q1, and we believe we are positioned nicely for the remainder of fiscal year 2026 and beyond. Now, moving on to slide number 8, I'll provide a brief overview of our segment financials. In Q1, I&AF operating profit increased modestly year-on-year with similar constant currency performance. PA Consulting operating profit increased 27% on 16% revenue growth and a strong operating margin of 24%. On a constant currency basis, operating profit grew 22%. PA continues to benefit from rising demand for digital consulting and advisory services in the public, national security, and energy sectors.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","As we look ahead, we expect PA's revenue growth to remain solid, with fiscal year 2026 tracking in the high single-digit range year-on-year. Moving on to Slide 9, we provide an overview of cash generation and our balance sheet. For Q1, free cash flow came in at $365 million, supported by solid working capital performance, as well as a favorable cash timing item at the end of the quarter that will reverse in Q2. Excluding this timing item, underlying free cash flow performance was still very strong and gives us confidence to raise our full year free cash flow outlook, which I'll discuss shortly. Focusing in on capital returns, we increased our share repurchase quantum during Q1 to take advantage of the dislocation in our shares in the second half of the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","As a result, we're starting the year well on our way to returning at least 60% of our free cash flow to shareholders. Additionally, we announced last week that we will be raising our quarterly dividend from $0.32 to $0.36 a share, a 12.5% increase. We have now more than doubled our quarterly dividend per share since 2019. Additionally, our net leverage ratio currently stands just below 0.8x on LTM adjusted EBITDA, which is well below our 1.0x-1.5x target range. Our balance sheet strength has enabled us to increase share repurchases, raise our quarterly dividend, and enter into an agreement to purchase the remaining stake in PA Consulting.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","The acquisition of the remaining stake in PA will raise our net leverage to slightly above the high end of our 1.0x-1.5x target range upon closing, but we expect to return to the target range within a year. Finally, please turn to slide number 10 for our updated fiscal year 2026 outlook. We're increasing our forecast for adjusted net revenue growth, adjusted EPS growth, and free cash flow margin relative to our guidance from last quarter. We're increasing our fiscal year 2026 net revenue range to 6.5%-10% year-over-year, adjusted EPS range to $6.95-$7.30, and free cash flow margin range to 7%-8.5%.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","Our expectation remains unchanged for an adjusted EBITDA margin range of 14.4%-14.7%. Notably, our outlook for fiscal year 2026 implies over 16% year-on-year growth in adjusted EPS at the midpoint. We provide relevant assumptions on the right side of the page to help with your modeling. Please note that our guidance does not reflect the announced acquisition of the remaining stake in PA Consulting, and we plan to update our outlook once the deal closes, likely with our Q2 results in May. Based on current assumptions, we expect the acquisition to be accretive to adjusted EPS in the first 12 months following closing. We anticipate the $16 million-$20 million in projected cost synergies will begin to phase in during fiscal year 2026, with revenue synergies providing incremental upside.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","As it pertains to Q2, we expect our adjusted EBITDA margin to be in the range of 13.8%-14%, with year-over-year net revenue growth of approximately 6.5%. In summary, we're off to a great start in fiscal year 2026 and remain focused on strong execution, profitable growth, and continued capital returns. With that, I'll turn the call back over to Bob.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","Thank you, Venk. In closing, we're tracking very well to the start of the new fiscal year. We performed ahead of our expectations in Q1, enabling us to increase our full year outlook across three key metrics after just one quarter. Our strong execution, secular growth tailwinds, and the announced acquisition of the remaining stake in PA Consulting, position us extremely well to deliver on our FY 2029 targets. Operator, we will now open the call for questions.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03",NA,NA,"Thank you. If you would like to ask a question, please press star one on your telephone keypad to raise your hand and join the queue. And if you'd like to withdraw that question again, press star one. We also ask that you limit yourself to one question and one follow-up. For any additional questions, please requeue. And your first question comes from the line of Sabahat Khan with RBC Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Sabahat Khan","Analyst at RBC Capital Markets","Okay, great. Thanks, and good afternoon. Maybe just the higher level question on sort of the outlook here. Obviously, this last calendar quarter to end the year had some concerns about a government shutdown. Doesn't seem to have flown into your numbers. Similarly, obviously, some puts and takes on the macro. If you can just walk us through kind of what's reflected in your guidance, what it would take to get to sort of closer to that higher end of the top-line guide versus the lower end, and how you have sort of baked in some of the potential green shoots and potential sort of government-related considerations into this updated guidance, just to start off? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","Yeah, sure, Sabahat, just on your first one, with regards to kind of how we position ourselves within that revenue range that we talked about, I'd say that it would be the burn profile of the backlog. We had some really nice wins within our life sciences and advanced manufacturing group, driven by data centers and in chip manufacturing. Those tend to have pretty high velocity to them, and so, you know, if those continue to go at the pace that they are, that would be a driver. And we're also seeing a nice tick up across the international business. We had a international business that grew over 9% this year, and that was pretty broad-based in Europe, Middle East, as well as in APAC.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","And so I think that balance of our business, and, you know, not feeling the effects of the government shutdown has given us confidence in the range that we put out there. But again, it'd be the velocity of that private sector work that would get us to the higher range.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Sabahat Khan","Analyst at RBC Capital Markets","... Great. And then just for my follow-up, I think, as Venk's comment around the environmental services side of the business doing better in H2. You know, that was a business that investors had some questions about last year, just given some of the evolutions and sort of the backdrop. Nice to hear that's trending in the right direction. Can you maybe just talk about, is it a specific end market that's driving that? Is it just maybe some, you know, catch-up in that work? Just kinda bigger picture demand drivers of the environmental services business, because it's been a bit of a focus for investors. Thanks, and I'll pass the line.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","Yeah. Yep, Sab, I kinda would segregate it into three buckets of how, you know, it affected us over the course of calendar 2025, and now we're starting to see a bit of an inflection point in our pipeline. That's why we're pointed to the second half as a recovery. You know, the government component of that for us is very centric towards the US Department of Defense. And now we're starting to see some larger programs, specifically for the Navy and the Army Corps of Engineers, come through with some optimism on where we're positioned, long time clients of ours. And so that's kind of one piece. The second piece. That, and that was, had some of the indirect effects of DOGE, if you think back to 2025.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","So now we're seeing that flow through. The second is around this transfer around the disaster relief work from the federal government to state and local. That has taken a longer time to settle down. And so as that continues to play out, we're starting to see some early indications of that in our pipeline. And then the third is, and this we have seen a pickup in this component, is the private sector. And this is kind of the diversity of how we apply our environmental practitioners across our private sector in whether it be industrial or in life sciences and advanced manufacturing. Those jobs have started to pick up. Now, they're smaller in scale, so they're not having an effect right now.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","But as that continues to grow, and we're seeing again in our pipeline, and that pipeline is up double digits. So that's where we're kind of pointing to the second half.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03",NA,NA,"Your next question comes from the line of Michael Dudas with Vertical Research Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Michael Dudas","Analyst at Vertical Research Partners","Good afternoon, gentlemen.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","Mike, good afternoon.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Michael Dudas","Analyst at Vertical Research Partners","Bob, very impressive, certainly on the book-to-bill. Sure. Seems like the projects are-","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03",NA,NA,"Pardon the interruption. Michael, we are having a hard time hearing you.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Michael Dudas","Analyst at Vertical Research Partners","Can you hear me now?","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","Yep, got you now, Mike.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Michael Dudas","Analyst at Vertical Research Partners","Okay. Thank you very much. So, my bad. Bob, on, you know, very impressive on the book-to-bill backlog growth in Q1. Maybe you could share on the... It looks like the projects are getting larger, a little longer for gestation, but much more complex, and how that plays towards what your current pipeline looks, maybe that two-year pipeline outlook, and the ability to gain more, I guess, life cycle revenues or business out of the bidding that you're working on with the negotiation with these larger projects, with the clients that are - certainly we've been reading about in the press, that seem to be accelerating their cap spend in your, especially in your important private sector markets.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","Yeah, that, thanks, Mike. You know, I'd say maybe one comment on the overall portfolio, and then I'll talk specifically about what we're seeing in the private sector accelerate at a faster pace. Overall, this was always in our strategy. We talked about it, you know, we talked about it at Investor Day with regards to redefining the asset life cycle and continuing to work across that. That is happening on a broad base. I'd say that gestation period of the work, probably it's going faster within water, a little longer in transportation and in energy and power, but we're moving at pace.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","Private sector is happening in real time, and a lot of it is for just the demand cycle that's happening in those end markets, whether it be data centers, chip manufacturing, and life sciences. So for, for us, that business is in growth mode. We are seeing the pipeline grow at some significant rates. I'd say that two-year pipeline that you're referencing, one year it's greater than 50%, if I were to have a composite rate. And as you get past past that period, private sector, we don't really get past 18 months with any kind of high level of certainty in pipeline, but that 12-18 months, definitely greater than 50% on a composite rate.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Michael Dudas","Analyst at Vertical Research Partners","I appreciate that. Excellent, Bob. And my follow-up for Venk, you know, with the very strong Q1 start on cash flow and the dynamics throughout the year, so given the financing that you're participating on PA and such, the 60% free cash off the company is still targeted towards, again, the share repurchase on a more reasonable basis. You feel still comfortably to delever and add opportunistically when the market requires, on your capital allocation in this year?","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","Yeah, Mike, thanks for that question. And as you pointed out, you know, pretty strong start to the year in terms of free cash flow generation, and we feel pretty good about, you know, where, where we end the year, which is why we raised the guidance. So as it relates to, you know, our current position as, you know, in terms of repurchases, obviously, we increased our repurchases in Q1 to take advantage of the market dislocation, as I mentioned in the script. But we also increased our dividends, so we feel very good about our commitment to returning 60% plus of free cash flow to shareholders.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","At the same time, with a solid balance sheet and the good cash flow that we're generating, we also want to, you know, quickly delever from the 1x-1.5x range. When we do the PA financing, we'll have good line of sight to be able to get to that range within the first four quarters. So a solid cash position to start with, really good cash flow, and, you know, we have enough firepower to allocate our capital between repurchases as well as debt paid out.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","Thanks, gentlemen.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03",NA,NA,"Your next question comes from the line of Sangita Jain with KeyBanc Capital Markets. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Sangita Jain","Analyst at KeyBanc Capital Markets","Great. Thank you. Good afternoon. Thanks for taking my questions. If I can follow up on the cash flow question, Venk, you said it, the cash flow in the quarter was quite high, but some of it may reverse in the second quarter. Could you elaborate on what that reversal relates to? And also, I was under the impression there was gonna be some cash tax payments that you would have to take care of in the first half. Has the timing of that changed?","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","Yeah. Sangita, yeah, thanks for the question. So, as you pointed out, in a really good cash flow in the first fiscal quarter. I would say the vast majority of that strong cash flow was driven by really fantastic working capital performance across the entirety of our customer base. So that was number one. We also had a one-time, you know, impact from a customer in the data center space, you know, where we collect the revenue and the cash during a particular quarter, and then we pay the subcontractor in subsequent quarters. So that's what's going to drive the free cash flow performance in Q2. But we have very good visibility that, you know, in the first half, we'll still be free cash flow positive.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","And the tax payment, as you mentioned, is gonna be a Q2 phenomenon, so that'll impact Q2. But when you look at first half and first couple of quarters in aggregate, we feel pretty good about our free cash flow being positive for the first six months of the year, and obviously, continued strength in Q3 and Q4, such that we're able to get to the 7%-8.5%.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Sangita Jain","Analyst at KeyBanc Capital Markets","Got it. Thank you. Appreciate that.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Venkatesh Nathamuni","CFO at Jacobs Solutions Inc","Okay.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Sangita Jain","Analyst at KeyBanc Capital Markets","And then, as a follow-up, can I ask about the Sizewell C contract that you press released a while back in the U.K.? And if you can elaborate on the size of that and if there is further scope or if there's a chance that the scope on that may increase over time.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","It could. Just to clarify on that, Sangita, we're performing the enabling works and the program management around the enabling works, and so that has continued through 2024 - actually, it started even before 2025, 2024, 2025, and will continue into 2026. There is opportunity for continued scope growth on that, and our relationship there with Sizewell C is strong, so we would anticipate so.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Sangita Jain","Analyst at KeyBanc Capital Markets","Got it. Thank you so much.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03",NA,NA,"Your next question comes from the line of Steven Fisher with UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Steven Fisher","Analyst at UBS","Well, thanks. Good afternoon. Just in light of the backlog growth, obviously, we know from some of the press releases, descriptions of what your scope is on some of these projects, but just curious what some of the pass-through things are that are going through there. And maybe if you can give us maybe a sense of maybe looking at the profit increase in backlog might be more representative. I know you said 15% year-over-year. Curious if you can give us some measure of that sequentially.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","Yeah, let me I'll go back to the sequential gross profit in backlog. But, I'd say that, Steve, the majority of the pass-through is related to, as you know, in a data center, a tremendous amount of electrical equipment and equipment purchase that will be... And it was announced on who's gonna be providing that equipment in modular form. So, the interconnects and how that equipment is arriving to site in modular form would all be around the envelope of a pass-through. We would do the design, and not just that, but also the balance of plant to house, as well as the interconnections of all the utilities.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","The trade contractors also end up making, that pass-through, too, and, and traditionally, we put a fee on, on both of those. On the gross profit sequential growth, say it's high single digits sequentially, quarter-to-quarter. Year-on-year, that 15% number is a strong number.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Steven Fisher","Analyst at UBS","Okay, very helpful, Bob. And then just obviously, you know, last quarter, the last few months, there's been lots of discussions and follow-ups about AI, and I'm just curious if there's been any change to either what you've observed in your own business, anything that has developed or your own thinking, or message that you'd like to give on sort of the AI outlook and impact for the industry and the company.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","Yeah, absolutely, Steve. Nothing has changed. We felt strongly about AI before the November event that happened, and we feel equally and more strong about AI moving forward. Kinda the main things we've been talking about, not just in Q1, I'm sorry, for the Q4 call, in Q1, and that we've been talking about since, you know, 2019, we are getting great data advantage in what we do. Our data sets and our information are continued to be strong, strong platforms for us to use as for insights, as well as build the models that we're building for our clients. It is helping, when I say it, digital enablement and AI, with the scarcity of resources that we are continuing to face.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Bob Pragada","Chair and CEO at Jacobs Solutions Inc","We are growing headcount while we're using digital enablement to continue to grow at the same time as that scarcity.... And I'd say the biggest piece has really been around, you know, what's happening in the AI ecosystem, from chip manufacturing to power and water requirements, all the way to the data center. You know, we're playing across that continuum and seeing that, well, we've seen it in the numbers, right? So kind of the ultimate test of the power of AI is coming through in our bottom line results.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Steven Fisher","Analyst at UBS","Terrific. Thanks, Bob.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03",NA,NA,"Your next question comes from the line of Adam Bubes with Goldman Sachs. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
"J","2026-02-03","Adam Bubes","Analyst at Goldman Sachs","Hi, good afternoon. Maybe just one follow-up on the AI point. So you, you've been talking about AI machine learning for a couple of years now, and so just wondering if you could expand on to what extent AI machine learning is impacting projects and productivity today, and just how those conversations with clients have gone in terms of your ability to capture value from, either improved productivity or high grading your offerings?","https://www.marketbeat.com/earnings/reports/2026-2-3-jacobs-engineering-group-inc-stock/"
